timestamp,Infrared to Red Signal Ratio
11/03/23 02:20:58,65
11/03/23 02:21:58,0
11/03/23 02:22:58,21
11/03/23 02:23:58,0
11/03/23 02:24:58,-4
11/03/23 02:25:58,-26
11/03/23 02:26:58,-17
11/03/23 02:27:58,-54
11/03/23 02:28:58,-52
11/03/23 02:29:58,-47
11/03/23 02:30:58,2
11/03/23 02:31:58,0
11/03/23 02:32:58,0
11/03/23 02:33:58,42
11/03/23 02:34:58,-5
11/03/23 02:35:58,-3
11/03/23 02:36:58,-2
11/03/23 02:37:58,12
11/03/23 02:38:58,8
11/03/23 02:39:58,8
11/03/23 02:40:58,5
11/03/23 02:41:58,-14
11/03/23 02:42:58,-23
11/03/23 02:43:58,3
11/03/23 02:44:58,19
11/03/23 02:45:58,8
11/03/23 02:46:58,-17
11/03/23 02:47:58,-41
11/03/23 02:48:58,0
11/03/23 02:49:58,0
11/03/23 02:50:58,0
11/03/23 02:51:58,0
11/03/23 02:52:58,34
11/03/23 02:53:58,0
11/03/23 02:54:58,0
11/03/23 02:55:58,-12
11/03/23 02:56:58,1
11/03/23 02:57:58,18
11/03/23 02:58:58,-26
11/03/23 02:59:58,7
11/03/23 03:00:58,13
11/03/23 03:01:58,0
11/03/23 03:02:58,0
11/03/23 03:03:58,-1
11/03/23 03:04:58,0
11/03/23 03:05:58,0
11/03/23 03:06:58,0
11/03/23 03:07:58,28
11/03/23 03:08:58,0
11/03/23 03:09:58,0
11/03/23 03:10:58,8
11/03/23 03:11:58,-17
11/03/23 03:12:58,0
11/03/23 03:13:58,0
11/03/23 03:14:58,3
11/03/23 03:15:58,-2
11/03/23 03:16:58,0
11/03/23 03:17:58,0
11/03/23 03:18:58,17
11/03/23 03:19:58,-1
11/03/23 03:20:58,2
11/03/23 03:21:58,0
11/03/23 03:22:58,1
11/03/23 03:23:58,0
11/03/23 03:24:58,0
11/03/23 03:25:58,-4
11/03/23 03:26:58,2
11/03/23 03:27:58,-5
11/03/23 03:28:58,-14
11/03/23 03:29:58,-5
11/03/23 03:30:58,3
11/03/23 03:31:58,0
11/03/23 03:32:58,-1
11/03/23 03:33:58,-26
11/03/23 03:34:58,0
11/03/23 03:35:58,0
11/03/23 03:36:58,0
11/03/23 03:37:58,-12
11/03/23 03:38:58,-17
11/03/23 03:39:58,0
11/03/23 03:40:58,-43
11/03/23 03:41:58,0
11/03/23 03:42:58,8
11/03/23 03:43:58,-24
11/03/23 03:44:58,4
11/03/23 03:45:58,23
11/03/23 03:46:58,2
11/03/23 03:47:58,-6
11/03/23 03:48:58,-42
11/03/23 03:49:58,47
11/03/23 03:50:58,1
11/03/23 03:51:58,43
11/03/23 03:52:58,0
11/03/23 03:53:58,0
11/03/23 03:54:58,-13
11/03/23 03:55:58,0
11/03/23 03:56:58,60
11/03/23 03:57:58,-6
11/03/23 03:58:58,1
11/03/23 03:59:58,-2
11/03/23 04:00:58,-8
11/03/23 04:01:58,-16
11/03/23 04:02:58,-30
11/03/23 04:03:58,-5
11/03/23 04:04:58,-16
11/03/23 04:05:58,16
11/03/23 04:06:58,0
11/03/23 04:07:58,-5
11/03/23 04:08:58,-5
11/03/23 04:09:58,-4
11/03/23 04:10:58,-18
11/03/23 04:11:58,0
11/03/23 04:12:58,-13
11/03/23 04:13:58,-57
11/03/23 04:14:58,3
11/03/23 04:15:58,-3
11/03/23 04:16:58,0
11/03/23 04:17:58,17
11/03/23 04:18:58,0
11/03/23 04:19:58,0
11/03/23 04:20:58,-51
11/03/23 04:21:58,0
11/03/23 04:22:58,0
11/03/23 04:23:58,-13
11/03/23 04:24:58,1
11/03/23 04:25:58,-8
11/03/23 04:26:58,0
11/03/23 04:27:58,0
11/03/23 04:28:58,-9
11/03/23 04:29:58,19
11/03/23 04:30:58,4
11/03/23 04:31:58,0
11/03/23 04:32:58,-11
11/03/23 04:33:58,-25
11/03/23 04:34:58,3
11/03/23 04:35:58,-8
11/03/23 04:36:58,-13
11/03/23 04:37:58,2
11/03/23 04:38:58,-44
11/03/23 04:39:58,-21
11/03/23 04:40:58,-8
11/03/23 04:41:58,-1
11/03/23 04:42:58,0
11/03/23 04:43:58,-4
11/03/23 04:44:58,-5
11/03/23 04:45:58,8
11/03/23 04:46:58,-4
11/03/23 04:47:58,3
11/03/23 04:48:58,-3
11/03/23 04:49:58,16
11/03/23 04:50:58,-2
11/03/23 04:51:58,4
11/03/23 04:52:58,7
11/03/23 04:53:58,-8
11/03/23 04:54:58,7
11/03/23 04:55:58,-38
11/03/23 04:56:58,0
11/03/23 04:57:58,-11
11/03/23 04:58:58,-3
11/03/23 04:59:58,-13
11/03/23 05:00:58,4
11/03/23 05:01:58,39
11/03/23 05:02:58,-24
11/03/23 05:03:58,-19
11/03/23 05:04:58,8
11/03/23 05:05:58,0
11/03/23 05:06:58,43
11/03/23 05:07:58,0
11/03/23 05:08:58,2
11/03/23 05:09:58,17
11/03/23 05:10:58,-66
11/03/23 05:11:58,-4
11/03/23 05:12:58,-2
11/03/23 05:13:58,3
11/03/23 05:14:58,-23
11/03/23 05:15:58,9
11/03/23 05:16:58,8
11/03/23 05:17:58,0
11/03/23 05:18:58,0
11/03/23 05:19:58,-7
11/03/23 05:20:58,0
11/03/23 05:21:58,0
11/03/23 05:22:58,0
11/03/23 05:23:58,0
11/03/23 05:24:58,17
11/03/23 05:25:58,0
11/03/23 05:26:58,20
11/03/23 05:27:58,-21
11/03/23 05:28:58,-18
11/03/23 05:29:58,-10
11/03/23 05:30:58,0
11/03/23 05:31:58,-25
11/03/23 05:32:58,26
11/03/23 05:33:58,-2
11/03/23 05:34:58,18
11/03/23 05:35:58,0
11/03/23 05:36:58,0
11/03/23 05:37:58,35
11/03/23 05:38:58,0
11/03/23 05:39:58,-2
11/03/23 05:40:58,0
11/03/23 05:41:58,0
11/03/23 05:42:58,0
11/03/23 05:43:58,2
11/03/23 05:44:58,4
11/03/23 05:45:58,0
11/03/23 05:46:58,9
11/03/23 05:47:58,-3
11/03/23 05:48:58,1
11/03/23 05:49:58,14
11/03/23 05:50:58,21
11/03/23 05:51:58,0
11/03/23 05:52:58,0
11/03/23 05:53:58,-4
11/03/23 05:54:58,0
11/03/23 05:55:58,0
11/03/23 05:56:58,0
11/03/23 05:57:58,-8
11/03/23 05:58:58,-43
11/03/23 05:59:58,-9
11/03/23 06:00:58,0
11/03/23 06:01:58,0
11/03/23 06:02:58,0
11/03/23 06:03:58,-8
11/03/23 06:04:58,10
11/03/23 06:05:58,23
11/03/23 06:06:58,0
11/03/23 06:07:58,22
11/03/23 06:08:58,20
11/03/23 06:09:58,0
11/03/23 06:10:58,29
11/03/23 06:11:58,0
11/03/23 06:12:58,0
11/03/23 06:13:58,0
11/03/23 06:14:58,0
11/03/23 11:12:30,0
11/03/23 11:13:30,2
11/03/23 11:14:30,2
11/03/23 11:15:30,19
11/03/23 11:16:30,0
11/03/23 11:17:30,-4
11/03/23 11:18:37,0
11/03/23 11:19:47,0
11/03/23 11:20:47,0
11/03/23 11:21:47,0
11/03/23 11:22:47,0
11/03/23 11:23:47,-4
11/03/23 11:24:47,4
11/03/23 11:25:47,-2
11/03/23 11:26:47,0
11/03/23 11:27:47,12
11/03/23 11:28:47,16
11/03/23 11:29:47,13
11/03/23 11:30:47,0
11/03/23 11:31:47,0
11/03/23 11:32:47,-1
11/03/23 11:33:47,-1
11/03/23 11:34:47,-1
11/03/23 11:35:47,18
11/03/23 11:36:47,0
11/03/23 11:37:47,13
11/03/23 11:38:47,0
11/03/23 11:39:47,0
11/03/23 11:40:47,8
11/03/23 11:41:47,4
11/03/23 11:42:47,0
