timestamp,Infrared to Red Signal Ratio
05/23/23 04:24:28,0
05/23/23 04:25:28,2
05/23/23 04:26:28,-21
05/23/23 04:27:28,0
05/23/23 04:28:28,-3
05/23/23 04:29:28,21
05/23/23 04:30:28,0
05/23/23 04:31:28,0
05/23/23 04:32:28,2
05/23/23 04:33:28,-1
05/23/23 04:34:28,-24
05/23/23 04:35:28,8
05/23/23 04:36:28,-27
05/23/23 04:37:28,-17
05/23/23 04:38:28,26
05/23/23 04:39:28,4
05/23/23 04:40:28,-44
05/23/23 04:41:28,-1
05/23/23 04:42:28,-36
05/23/23 04:43:28,0
05/23/23 04:44:28,-40
05/23/23 04:45:28,-2
05/23/23 04:46:28,0
05/23/23 04:47:28,-4
05/23/23 04:48:28,-8
05/23/23 04:49:28,40
05/23/23 04:50:28,-4
05/23/23 04:51:28,-26
05/23/23 04:52:28,-20
05/23/23 04:53:28,12
05/23/23 04:54:28,6
05/23/23 04:55:28,17
05/23/23 04:56:28,14
05/23/23 04:57:28,-22
05/23/23 04:58:28,-43
05/23/23 04:59:28,-34
05/23/23 05:00:28,46
05/23/23 05:01:28,34
05/23/23 05:02:28,23
05/23/23 05:03:28,26
05/23/23 05:04:28,21
05/23/23 05:05:28,-8
05/23/23 05:06:28,0
05/23/23 05:07:28,-2
05/23/23 05:08:28,54
05/23/23 05:09:28,0
05/23/23 05:10:28,65
05/23/23 05:20:33,4
05/23/23 05:21:33,6
05/23/23 05:22:33,0
05/23/23 05:23:33,8
05/23/23 05:24:33,0
05/23/23 05:25:57,-17
05/23/23 05:26:57,0
05/23/23 05:27:57,0
05/23/23 05:28:57,1
05/23/23 05:29:57,8
05/23/23 05:30:57,1
05/23/23 05:31:57,0
05/23/23 05:32:57,0
05/23/23 05:33:57,-6
05/23/23 05:34:57,13
05/23/23 05:35:57,0
05/23/23 05:36:57,12
05/23/23 05:37:57,-5
05/23/23 05:38:57,0
05/23/23 05:39:57,0
05/23/23 05:40:57,0
05/23/23 05:41:57,20
05/23/23 05:42:57,4
05/23/23 05:43:57,1
05/23/23 05:44:57,-7
05/23/23 05:45:57,11
05/23/23 05:46:57,17
05/23/23 05:47:57,-2
05/23/23 05:48:57,0
05/23/23 05:49:57,0
05/23/23 05:50:57,4
05/23/23 05:51:57,0
05/23/23 05:52:57,0
05/23/23 05:53:57,-5
05/23/23 05:54:57,0
05/23/23 05:55:57,-27
05/23/23 05:56:57,-5
05/23/23 05:57:57,0
05/23/23 05:58:57,0
05/23/23 05:59:57,0
05/23/23 06:00:57,0
05/23/23 06:01:57,0
05/23/23 06:02:57,-10
05/23/23 06:03:57,0
05/23/23 06:04:57,-2
05/23/23 14:25:00,-1
05/23/23 14:26:00,0
05/23/23 14:27:00,-38
05/23/23 14:28:00,-9
05/23/23 14:29:00,-43
05/23/23 14:30:00,17
05/23/23 14:31:00,0
05/23/23 14:32:00,-18
05/23/23 14:33:00,29
05/23/23 14:34:00,1
05/23/23 14:35:00,-5
05/23/23 14:36:00,-7
05/23/23 14:37:00,7
05/23/23 14:38:00,0
05/23/23 14:39:00,27
05/23/23 14:40:00,0
05/23/23 14:41:00,0
05/23/23 14:42:00,-22
05/23/23 14:43:00,0
05/23/23 14:44:00,-44
05/23/23 14:45:00,13
05/23/23 14:46:00,9
05/23/23 14:47:00,13
05/23/23 14:48:00,-4
05/23/23 14:49:00,34
05/23/23 14:50:00,-6
05/23/23 14:51:00,0
05/23/23 14:52:00,-23
05/23/23 14:53:00,-4
05/23/23 14:54:00,-34
05/23/23 14:55:00,-3
05/23/23 14:56:00,0
05/23/23 14:57:00,-31
05/23/23 14:58:00,5
05/23/23 14:59:00,-13
05/23/23 15:00:00,-26
05/23/23 15:01:00,0
05/23/23 15:02:00,-16
05/23/23 15:03:00,-32
05/23/23 15:04:00,-12
05/23/23 15:05:00,-56
05/23/23 15:06:00,-23
05/23/23 15:07:00,-5
05/23/23 15:08:00,-3
05/23/23 15:09:00,-5
05/23/23 15:10:00,0
05/23/23 15:11:00,-15
05/23/23 15:12:00,-26
05/23/23 15:13:00,29
05/23/23 15:14:00,0
05/23/23 15:15:00,-39
05/23/23 15:16:00,-3
05/23/23 15:17:00,-15
05/23/23 15:18:00,-4
05/23/23 15:19:00,-59
05/23/23 15:20:00,18
05/23/23 15:21:00,-10
05/23/23 15:22:00,-37
05/23/23 15:23:00,-17
05/23/23 15:24:00,11
05/23/23 15:25:00,-33
05/23/23 15:26:00,-1
05/23/23 15:27:00,-4
05/23/23 15:28:00,-2
05/23/23 15:29:00,-9
05/23/23 15:30:00,-8
05/23/23 15:31:00,1
05/23/23 15:32:00,-11
05/23/23 15:33:00,-3
05/23/23 15:34:00,4
05/23/23 15:35:00,13
05/23/23 15:36:00,-13
05/23/23 15:37:00,0
05/23/23 15:38:00,-14
05/23/23 15:39:00,4
05/23/23 15:40:00,1
05/23/23 15:41:00,1
05/23/23 15:42:00,2
05/23/23 15:43:00,-6
05/23/23 15:44:00,0
05/23/23 15:45:00,-1
05/23/23 15:46:00,-5
05/23/23 15:47:00,-13
05/23/23 15:48:00,0
05/23/23 15:49:00,0
05/23/23 15:50:00,-26
05/23/23 15:51:00,-4
05/23/23 15:52:00,-24
05/23/23 15:53:00,0
05/23/23 15:54:00,-4
05/23/23 15:55:00,-7
05/23/23 15:56:00,3
05/23/23 15:57:00,-27
05/23/23 15:58:00,-5
05/23/23 15:59:00,2
05/23/23 16:00:00,-22
05/23/23 16:01:00,-7
05/23/23 16:02:00,1
05/23/23 16:03:00,5
05/23/23 16:04:00,-33
05/23/23 16:05:00,21
05/23/23 16:06:00,-15
05/23/23 16:07:00,-14
05/23/23 16:08:00,0
05/23/23 16:09:00,-14
05/23/23 16:10:00,0
05/23/23 16:11:00,-13
05/23/23 16:12:00,-17
05/23/23 16:13:00,0
05/23/23 16:14:00,0
05/23/23 16:15:00,-8
05/23/23 16:16:00,0
05/23/23 16:17:00,-3
05/23/23 16:18:00,18
05/23/23 16:19:00,-11
05/23/23 16:20:00,0
05/23/23 16:21:00,-25
05/23/23 16:22:00,0
05/23/23 16:23:00,21
05/23/23 16:24:00,4
05/23/23 16:25:00,3
05/23/23 16:26:00,0
05/23/23 16:27:00,8
05/23/23 16:28:00,2
05/23/23 16:29:00,17
05/23/23 16:30:00,0
05/23/23 16:31:00,40
05/23/23 16:32:00,-27
05/23/23 16:33:00,18
05/23/23 16:34:00,0
05/23/23 16:35:00,0
05/23/23 16:36:00,0
05/23/23 16:37:00,7
05/23/23 16:38:00,-13
05/23/23 16:39:00,-14
05/23/23 16:40:00,-4
05/23/23 16:41:00,1
05/23/23 16:42:00,21
05/23/23 16:43:00,24
05/23/23 16:44:00,1
05/23/23 16:45:00,18
05/23/23 16:46:00,2
05/23/23 16:47:00,18
05/23/23 16:48:00,57
05/23/23 16:49:00,-11
05/23/23 16:50:00,-5
05/23/23 16:51:00,0
05/23/23 16:52:00,-13
05/23/23 16:53:00,-3
05/23/23 16:54:00,5
05/23/23 16:55:00,-7
05/23/23 16:56:00,0
05/23/23 16:57:00,0
05/23/23 16:58:00,-4
05/23/23 22:30:01,4
05/23/23 22:31:01,2
05/23/23 22:32:01,0
05/23/23 22:33:01,19
05/23/23 22:34:01,3
05/23/23 22:35:01,0
05/23/23 22:36:01,0
05/23/23 22:37:01,0
05/23/23 22:38:01,0
05/23/23 22:39:01,0
05/23/23 22:40:01,0
05/23/23 22:41:01,0
05/23/23 22:42:01,0
05/23/23 22:43:01,0
05/23/23 22:44:01,5
05/23/23 22:45:01,-32
05/23/23 22:46:01,-1
05/23/23 22:47:01,-4
05/23/23 22:48:01,-2
05/23/23 22:49:01,0
05/23/23 22:50:01,-6
05/23/23 22:51:01,0
05/23/23 22:52:01,0
05/23/23 22:53:01,8
05/23/23 22:54:01,0
05/23/23 22:55:01,9
05/23/23 22:56:01,0
05/23/23 22:57:01,-18
05/23/23 22:58:01,15
05/23/23 22:59:01,-3
05/23/23 23:00:01,9
