timestamp,Infrared to Red Signal Ratio
02/09/20 02:09:56,-15
02/09/20 02:10:57,-1
02/09/20 02:11:57,14
02/09/20 02:12:57,-1
02/09/20 02:13:57,-1
02/09/20 02:14:57,-35
02/09/20 02:15:57,-3
02/09/20 02:16:57,-1
02/09/20 02:17:58,-37
02/09/20 02:18:58,7
02/09/20 02:19:58,6
02/09/20 02:20:58,0
02/09/20 02:21:58,-57
02/09/20 02:22:58,-39
02/09/20 02:23:59,0
02/09/20 02:24:59,-4
02/09/20 02:25:59,-8
02/09/20 02:26:59,0
02/09/20 02:27:59,3
02/09/20 02:28:59,5
02/09/20 02:29:59,2
02/09/20 02:31:00,-1
02/09/20 02:32:00,-19
02/09/20 02:33:00,-19
02/09/20 02:34:00,-36
02/09/20 02:35:00,0
02/09/20 02:36:00,-3
02/09/20 02:37:00,-6
02/09/20 02:38:01,30
02/09/20 02:39:01,-27
02/09/20 02:40:01,-19
02/09/20 02:41:01,-4
02/09/20 02:42:01,-2
02/09/20 02:43:01,-13
02/09/20 02:44:02,0
02/09/20 02:45:02,-7
02/09/20 02:46:02,-35
02/09/20 02:47:02,-25
02/09/20 02:48:02,-9
02/09/20 02:49:02,2
02/09/20 02:50:02,12
02/09/20 02:51:03,-66
02/09/20 02:52:03,-27
02/09/20 02:53:03,-8
02/09/20 02:54:03,-14
02/09/20 02:55:03,30
02/09/20 02:56:03,-2
02/09/20 02:57:03,5
02/09/20 02:58:04,0
02/09/20 02:59:04,-19
02/09/20 03:00:04,-9
02/09/20 03:01:04,-35
02/09/20 03:02:04,-5
02/09/20 03:03:04,-3
02/09/20 03:04:05,-2
02/09/20 03:05:05,9
02/09/20 03:06:05,-1
02/09/20 03:07:05,-6
02/09/20 03:08:05,-6
02/09/20 03:09:05,-13
02/09/20 03:10:05,0
02/09/20 03:11:06,-5
02/09/20 03:12:06,1
02/09/20 03:13:06,-32
02/09/20 03:14:06,0
02/09/20 03:15:06,-12
02/09/20 03:16:06,8
02/09/20 03:17:06,-2
02/09/20 03:18:07,-8
02/09/20 03:19:07,-24
02/09/20 03:20:07,-13
02/09/20 03:21:07,-16
02/09/20 03:22:07,1
02/09/20 03:23:07,14
02/09/20 03:24:08,0
02/09/20 03:25:08,-77
02/09/20 03:26:08,3
02/09/20 03:27:08,-4
02/09/20 03:28:08,-8
02/09/20 03:29:08,-5
02/09/20 03:30:08,-1
02/09/20 03:31:09,-1
02/09/20 03:32:09,1
02/09/20 03:33:09,-9
02/09/20 03:34:09,-12
02/09/20 03:35:09,-7
02/09/20 03:36:09,2
02/09/20 03:37:09,-6
02/09/20 03:38:10,-3
02/09/20 03:39:10,-1
02/09/20 03:40:10,-4
02/09/20 03:41:10,0
02/09/20 03:42:10,2
02/09/20 03:43:10,-21
02/09/20 03:44:11,0
02/09/20 03:45:11,-6
02/09/20 03:46:11,-1
02/09/20 03:47:11,-3
02/09/20 03:48:11,-2
02/09/20 03:49:11,-6
02/09/20 03:50:11,-4
02/09/20 03:51:12,-1
02/09/20 03:52:12,-2
02/09/20 03:53:12,-23
02/09/20 03:54:12,-3
02/09/20 03:55:12,2
02/09/20 03:56:12,0
02/09/20 03:57:12,1
02/09/20 03:58:13,1
02/09/20 03:59:13,2
02/09/20 04:00:13,-1
02/09/20 04:01:13,4
02/09/20 04:02:13,0
02/09/20 04:03:13,-7
02/09/20 04:04:14,-1
02/09/20 04:05:14,0
02/09/20 04:06:14,-1
02/09/20 04:07:14,6
02/09/20 04:08:14,6
02/09/20 04:09:14,-9
02/09/20 04:10:14,-1
02/09/20 04:11:15,-4
02/09/20 04:12:15,11
02/09/20 04:13:15,-1
02/09/20 04:14:15,1
02/09/20 04:15:15,7
02/09/20 04:16:15,0
02/09/20 04:17:15,-55
02/09/20 04:18:16,-66
02/09/20 04:19:16,-44
02/09/20 04:20:16,1
02/09/20 04:21:16,-3
02/09/20 04:22:16,-1
02/09/20 04:23:16,-6
02/09/20 04:24:17,0
02/09/20 04:25:17,0
02/09/20 04:26:17,29
02/09/20 04:27:17,19
02/09/20 04:28:17,-36
02/09/20 04:29:17,0
02/09/20 04:30:17,-15
02/09/20 04:31:18,16
02/09/20 04:32:18,-40
02/09/20 04:33:18,17
02/09/20 04:34:18,-23
02/09/20 04:35:18,0
02/09/20 04:36:18,-1
02/09/20 04:37:18,-15
02/09/20 04:38:19,0
02/09/20 04:39:19,5
02/09/20 04:40:19,-5
02/09/20 04:41:19,1
02/09/20 04:42:19,-2
02/09/20 04:43:19,10
02/09/20 04:44:20,55
02/09/20 04:45:20,6
02/09/20 04:46:20,0
02/09/20 04:47:20,1
02/09/20 04:48:20,-4
02/09/20 04:49:20,-8
02/09/20 04:50:20,-1
02/09/20 04:51:21,1
02/09/20 04:52:21,0
02/09/20 04:53:21,-2
02/09/20 04:54:21,-1
02/09/20 04:55:21,4
02/09/20 04:56:21,-1
02/09/20 04:57:21,1
02/09/20 04:58:22,3
02/09/20 04:59:22,0
02/09/20 05:00:22,0
02/09/20 05:01:22,11
02/09/20 05:02:22,24
02/09/20 05:03:22,51
02/09/20 05:04:23,0
02/09/20 05:05:23,0
02/09/20 05:06:23,1
02/09/20 05:07:23,-3
02/09/20 05:08:23,-3
02/09/20 05:09:23,2
02/09/20 05:10:23,-24
02/09/20 05:11:24,-4
02/09/20 05:12:24,2
02/09/20 05:13:24,-5
02/09/20 05:14:24,-1
02/09/20 05:15:24,0
02/09/20 05:16:24,-4
02/09/20 05:17:24,1
02/09/20 05:18:25,-11
02/09/20 05:19:25,-11
02/09/20 05:20:25,-1
02/09/20 05:21:25,-4
02/09/20 05:22:25,-8
02/09/20 05:23:25,-5
02/09/20 05:24:26,-2
02/09/20 05:25:26,-2
02/09/20 05:26:26,-3
02/09/20 05:27:26,-8
02/09/20 05:28:26,-1
02/09/20 05:29:26,-8
02/09/20 05:30:26,-1
02/09/20 05:31:27,-14
02/09/20 05:32:27,-11
02/09/20 05:33:27,0
02/09/20 05:34:27,-2
02/09/20 05:35:27,5
02/09/20 05:36:27,-7
02/09/20 05:37:27,-2
02/09/20 05:38:28,0
02/09/20 05:39:28,-60
02/09/20 05:40:28,14
02/09/20 05:41:28,-5
02/09/20 05:42:28,-7
02/09/20 05:43:28,18
02/09/20 05:44:29,-10
02/09/20 05:45:29,30
02/09/20 05:46:29,-6
02/09/20 05:47:29,-12
02/09/20 05:48:29,-1
02/09/20 05:49:29,11
02/09/20 05:50:29,6
02/09/20 05:51:30,-24
02/09/20 05:52:30,-40
02/09/20 05:53:30,-34
02/09/20 05:54:30,-36
02/09/20 05:55:30,-35
02/09/20 05:56:30,48
02/09/20 05:57:30,7
02/09/20 05:58:31,-36
02/09/20 05:59:31,0
02/09/20 06:00:31,-8
02/09/20 06:01:31,0
02/09/20 06:02:31,-1
02/09/20 06:03:31,2
02/09/20 06:04:32,8
02/09/20 06:05:32,-5
02/09/20 06:06:32,3
02/09/20 06:07:32,4
02/09/20 06:08:32,14
02/09/20 06:09:32,-1
02/09/20 06:10:32,0
02/09/20 06:11:33,5
02/09/20 11:51:01,8
02/09/20 22:38:31,1
02/09/20 22:46:31,0
02/09/20 22:47:32,-7
02/09/20 22:48:32,-1
02/09/20 22:49:32,-1
02/09/20 22:50:32,0
02/09/20 22:51:32,-1
02/09/20 22:52:32,-3
02/09/20 22:53:33,-1
02/09/20 22:54:33,0
02/09/20 22:55:33,-2
02/09/20 22:56:33,-27
02/09/20 22:57:33,0
02/09/20 22:58:33,0
02/09/20 22:59:33,-2
02/09/20 23:00:34,-4
02/09/20 23:01:34,1
02/09/20 23:02:34,-1
02/09/20 23:03:34,-8
02/09/20 23:04:34,-1
02/09/20 23:05:34,-1
02/09/20 23:06:34,0
02/09/20 23:07:35,4
02/09/20 23:08:35,-1
02/09/20 23:09:35,-6
02/09/20 23:10:35,-1
02/09/20 23:11:35,-3
02/09/20 23:12:35,0
02/09/20 23:13:36,0
02/09/20 23:14:36,-4
02/09/20 23:15:36,-2
02/09/20 23:16:36,6
02/09/20 23:17:36,0
02/09/20 23:18:36,-1
02/09/20 23:19:36,-20
02/09/20 23:20:37,-1
02/09/20 23:21:37,1
02/09/20 23:22:37,-9
02/09/20 23:23:37,-4
02/09/20 23:24:37,-2
02/09/20 23:25:37,2
02/09/20 23:26:37,2
02/09/20 23:27:38,-1
02/09/20 23:28:38,0
02/09/20 23:29:38,-1
02/09/20 23:30:38,-2
02/09/20 23:31:38,1
02/09/20 23:32:38,0
02/09/20 23:33:39,-4
02/09/20 23:34:39,-4
02/09/20 23:35:39,-1
02/09/20 23:36:39,2
02/09/20 23:37:39,5
02/09/20 23:38:39,-3
02/09/20 23:39:39,9
02/09/20 23:40:40,-8
02/09/20 23:41:40,0
02/09/20 23:42:40,-1
02/09/20 23:43:40,-6
02/09/20 23:44:40,3
02/09/20 23:45:40,0
02/09/20 23:46:41,-3
02/09/20 23:47:41,-68
02/09/20 23:48:41,1
02/09/20 23:49:41,-16
02/09/20 23:50:41,-1
02/09/20 23:51:41,-1
02/09/20 23:52:41,-1
02/09/20 23:53:42,1
02/09/20 23:54:42,0
02/09/20 23:55:42,0
02/09/20 23:56:42,0
02/09/20 23:57:42,-1
02/09/20 23:58:42,-7
02/09/20 23:59:42,0
