timestamp,Infrared to Red Signal Ratio
03/30/20 01:09:46,32
03/30/20 01:10:46,26
03/30/20 01:11:46,8
03/30/20 01:12:46,-1
03/30/20 01:13:46,7
03/30/20 01:14:46,5
03/30/20 01:15:46,1
03/30/20 01:16:47,10
03/30/20 01:17:47,53
03/30/20 01:18:47,-4
03/30/20 01:19:47,-20
03/30/20 01:20:47,27
03/30/20 01:21:47,0
03/30/20 01:22:48,-31
03/30/20 01:23:48,60
03/30/20 01:24:48,28
03/30/20 01:25:48,-1
03/30/20 01:26:48,0
03/30/20 01:27:48,7
03/30/20 01:28:48,0
03/30/20 01:29:49,-10
03/30/20 01:30:49,0
03/30/20 01:31:49,-3
03/30/20 01:32:49,-4
03/30/20 01:33:49,-2
03/30/20 01:34:49,29
03/30/20 01:35:49,2
03/30/20 01:36:50,2
03/30/20 01:37:50,4
03/30/20 01:38:50,0
03/30/20 01:39:50,0
03/30/20 01:40:50,-10
03/30/20 01:41:50,0
03/30/20 01:42:51,11
03/30/20 01:43:51,-3
03/30/20 01:44:51,-2
03/30/20 01:45:51,-11
03/30/20 01:46:51,-1
03/30/20 01:47:51,0
03/30/20 01:48:51,-1
03/30/20 01:49:52,-8
03/30/20 01:50:52,-8
03/30/20 01:51:52,3
03/30/20 01:52:52,-26
03/30/20 01:53:52,2
03/30/20 01:54:52,0
03/30/20 01:55:53,6
03/30/20 01:56:53,67
03/30/20 01:57:53,78
03/30/20 01:58:54,1
03/30/20 01:59:54,-1
03/30/20 02:00:54,-3
03/30/20 02:01:54,0
03/30/20 02:02:55,-7
03/30/20 02:03:55,-21
03/30/20 02:04:55,2
03/30/20 02:05:55,0
03/30/20 02:06:55,-1
03/30/20 02:07:55,3
03/30/20 02:08:55,-1
03/30/20 02:09:56,-1
03/30/20 02:10:56,-22
03/30/20 02:11:56,-5
03/30/20 02:12:56,1
03/30/20 02:13:56,0
03/30/20 02:14:56,0
03/30/20 02:15:57,-3
03/30/20 02:16:57,-2
03/30/20 02:17:57,2
03/30/20 02:18:57,1
03/30/20 02:19:57,-3
03/30/20 02:20:57,-3
03/30/20 02:21:57,-3
03/30/20 02:22:58,0
03/30/20 02:23:58,0
03/30/20 02:24:58,2
03/30/20 02:25:58,-1
03/30/20 02:26:58,-13
03/30/20 02:27:58,2
03/30/20 02:28:58,-1
03/30/20 02:29:59,-2
03/30/20 02:30:59,-1
03/30/20 02:31:59,0
03/30/20 02:32:59,1
03/30/20 02:33:59,0
03/30/20 02:34:59,0
03/30/20 02:36:00,-1
03/30/20 02:37:00,16
03/30/20 02:38:00,-1
03/30/20 02:39:00,14
03/30/20 02:40:00,-14
03/30/20 02:41:00,-1
03/30/20 02:42:00,-4
03/30/20 02:43:01,-1
03/30/20 02:44:01,-5
03/30/20 02:45:01,0
03/30/20 02:46:01,-3
03/30/20 02:47:01,-2
03/30/20 02:48:01,7
03/30/20 02:49:01,-2
03/30/20 02:50:02,-4
03/30/20 02:51:02,3
03/30/20 02:52:02,-25
03/30/20 02:53:02,0
03/30/20 02:54:02,0
03/30/20 02:55:02,1
03/30/20 02:56:03,-1
03/30/20 02:57:03,2
03/30/20 02:58:03,-1
03/30/20 02:59:03,0
03/30/20 03:00:03,1
03/30/20 03:01:03,0
03/30/20 03:02:03,5
03/30/20 03:03:04,2
03/30/20 03:04:04,0
03/30/20 03:05:04,28
03/30/20 03:06:04,-1
03/30/20 03:07:04,-27
03/30/20 03:08:04,4
03/30/20 03:09:04,0
03/30/20 03:10:05,-1
03/30/20 03:11:05,11
03/30/20 03:12:05,4
03/30/20 03:13:05,1
03/30/20 03:14:05,5
03/30/20 03:15:05,-13
03/30/20 03:16:06,1
03/30/20 03:17:06,3
03/30/20 03:18:06,-15
03/30/20 03:19:06,17
03/30/20 03:20:06,-1
03/30/20 03:21:06,-4
03/30/20 03:22:06,-8
03/30/20 03:23:07,-19
03/30/20 03:24:07,-7
03/30/20 03:25:07,4
03/30/20 03:26:07,0
03/30/20 03:27:07,30
03/30/20 03:28:07,-15
03/30/20 03:29:07,0
03/30/20 03:30:08,2
03/30/20 03:31:08,4
03/30/20 03:32:08,-17
03/30/20 03:33:08,-1
03/30/20 03:34:08,-2
03/30/20 03:35:08,4
03/30/20 03:36:09,-8
03/30/20 03:37:09,0
03/30/20 03:38:09,-13
03/30/20 03:39:09,-4
03/30/20 03:40:09,-4
03/30/20 03:41:09,30
03/30/20 03:42:09,-2
03/30/20 03:43:10,-13
03/30/20 03:44:10,0
03/30/20 03:45:10,23
03/30/20 03:46:10,-20
03/30/20 03:47:10,-2
03/30/20 03:48:10,-7
03/30/20 03:49:10,0
03/30/20 03:50:11,-14
03/30/20 03:51:11,8
03/30/20 03:52:11,-10
03/30/20 03:53:11,11
03/30/20 03:54:11,21
03/30/20 03:55:11,-1
03/30/20 03:56:12,-12
03/30/20 03:57:12,-2
03/30/20 03:58:12,0
03/30/20 03:59:12,-3
03/30/20 04:00:12,0
03/30/20 04:01:12,-7
03/30/20 04:02:12,0
03/30/20 04:03:13,0
03/30/20 04:04:13,0
03/30/20 04:05:13,-1
03/30/20 04:06:13,0
03/30/20 04:07:13,3
03/30/20 04:08:13,-2
03/30/20 04:09:13,39
03/30/20 04:10:14,-20
03/30/20 04:11:14,3
03/30/20 04:12:14,-2
03/30/20 04:13:14,0
03/30/20 04:14:14,-2
03/30/20 04:15:14,10
03/30/20 04:16:15,0
03/30/20 04:17:15,-6
03/30/20 04:18:15,1
03/30/20 04:19:15,-1
03/30/20 04:20:15,-8
03/30/20 04:21:15,0
03/30/20 04:22:15,2
03/30/20 04:23:16,-41
03/30/20 04:24:16,0
03/30/20 04:25:16,-1
03/30/20 04:26:16,0
03/30/20 04:27:16,-3
03/30/20 04:28:16,-5
03/30/20 04:29:16,0
03/30/20 04:30:17,2
03/30/20 04:31:17,0
03/30/20 04:32:17,1
03/30/20 04:33:17,-1
03/30/20 04:34:17,-1
03/30/20 04:35:17,-2
03/30/20 04:36:18,0
03/30/20 04:37:18,0
03/30/20 04:38:18,23
03/30/20 04:39:18,16
03/30/20 04:40:18,3
03/30/20 04:41:18,0
03/30/20 04:42:18,4
03/30/20 04:43:19,2
03/30/20 04:44:19,-3
03/30/20 04:45:19,-2
03/30/20 04:46:19,0
03/30/20 04:47:19,-2
03/30/20 04:48:19,-1
03/30/20 04:49:19,5
03/30/20 04:50:20,6
03/30/20 04:51:20,2
03/30/20 04:52:20,0
03/30/20 04:53:20,-10
03/30/20 04:54:20,0
03/30/20 04:55:20,-1
03/30/20 04:56:21,0
03/30/20 04:57:21,15
03/30/20 04:58:21,18
03/30/20 04:59:21,0
03/30/20 05:00:21,-7
03/30/20 05:01:21,44
03/30/20 05:02:21,12
03/30/20 05:03:22,-2
03/30/20 05:04:22,-20
03/30/20 05:05:22,-5
03/30/20 05:06:22,93
03/30/20 05:07:22,21
03/30/20 05:08:22,0
03/30/20 05:09:22,-3
03/30/20 05:10:23,-1
03/30/20 05:11:23,0
03/30/20 05:12:23,4
03/30/20 05:13:23,-4
03/30/20 05:14:23,0
03/30/20 05:15:23,0
03/30/20 05:16:24,-33
03/30/20 05:17:24,37
03/30/20 05:18:24,0
03/30/20 05:19:24,-1
03/30/20 05:20:24,-7
03/30/20 05:21:24,2
03/30/20 05:22:24,4
03/30/20 05:23:25,7
03/30/20 05:24:25,-5
03/30/20 05:25:25,0
03/30/20 05:26:25,4
03/30/20 05:27:25,5
03/30/20 05:28:25,15
03/30/20 05:29:25,-8
03/30/20 05:30:26,1
03/30/20 05:31:26,25
03/30/20 05:32:26,16
03/30/20 05:33:26,7
03/30/20 05:34:26,-30
03/30/20 05:35:26,3
03/30/20 05:36:27,-50
03/30/20 05:37:27,8
03/30/20 05:38:27,14
03/30/20 05:39:27,-8
03/30/20 05:40:27,22
03/30/20 05:41:27,0
03/30/20 05:42:27,0
03/30/20 05:43:28,-1
03/30/20 05:44:28,0
03/30/20 05:45:28,8
03/30/20 05:46:28,0
03/30/20 05:47:28,0
03/30/20 05:48:28,11
03/30/20 05:49:28,-1
03/30/20 05:50:29,-5
03/30/20 05:51:29,-3
03/30/20 05:52:29,1
03/30/20 05:53:29,0
03/30/20 05:54:29,6
03/30/20 05:55:29,30
03/30/20 05:56:30,0
03/30/20 05:57:30,-1
03/30/20 05:58:30,-3
03/30/20 05:59:30,-1
03/30/20 06:00:30,-16
03/30/20 06:01:30,-1
03/30/20 06:02:30,-2
03/30/20 06:03:31,1
03/30/20 06:04:31,0
03/30/20 06:05:31,-17
03/30/20 06:06:31,-1
03/30/20 06:07:31,8
03/30/20 06:08:31,-6
03/30/20 06:09:31,0
03/30/20 06:10:32,-7
03/30/20 06:11:32,0
03/30/20 06:12:32,-6
03/30/20 20:27:31,2
03/30/20 20:28:32,-9
03/30/20 20:29:32,7
03/30/20 20:30:32,0
03/30/20 20:31:32,-1
03/30/20 22:47:01,2
03/30/20 23:45:01,0
03/30/20 23:46:02,0
03/30/20 23:47:02,0
03/30/20 23:48:02,-6
03/30/20 23:49:02,-4
03/30/20 23:50:02,4
03/30/20 23:51:02,-3
03/30/20 23:52:03,0
03/30/20 23:53:03,-3
03/30/20 23:54:03,0
03/30/20 23:55:03,0
03/30/20 23:56:03,-5
03/30/20 23:57:03,-1
03/30/20 23:58:03,-18
03/30/20 23:59:04,0
