timestamp,Infrared to Red Signal Ratio
01/01/24 01:58:00,21
01/01/24 01:59:00,0
01/01/24 02:00:00,11
01/01/24 02:01:00,-8
01/01/24 02:02:00,1
01/01/24 02:03:00,0
01/01/24 02:04:00,5
01/01/24 02:05:00,26
01/01/24 02:06:00,27
01/01/24 02:07:00,5
01/01/24 02:08:00,24
01/01/24 02:09:00,0
01/01/24 02:10:00,40
01/01/24 02:11:00,0
01/01/24 02:12:00,-30
01/01/24 02:13:00,-38
01/01/24 02:14:00,-12
01/01/24 02:15:00,-1
01/01/24 02:16:00,39
01/01/24 02:17:00,26
01/01/24 02:18:00,3
01/01/24 02:19:00,-1
01/01/24 02:20:00,14
01/01/24 02:21:00,46
01/01/24 02:22:00,-33
01/01/24 02:23:00,8
01/01/24 02:24:00,0
01/01/24 02:25:00,24
01/01/24 02:26:00,-1
01/01/24 02:27:00,45
01/01/24 02:28:00,-5
01/01/24 02:29:00,-3
01/01/24 02:30:00,2
01/01/24 02:31:00,-6
01/01/24 02:32:00,-26
01/01/24 02:33:00,-8
01/01/24 02:34:00,2
01/01/24 02:35:00,-8
01/01/24 02:36:00,0
01/01/24 02:37:00,0
01/01/24 02:38:00,-11
01/01/24 02:39:00,-5
01/01/24 02:40:00,-4
01/01/24 02:41:00,-40
01/01/24 02:42:00,-13
01/01/24 02:43:00,-8
01/01/24 02:44:00,0
01/01/24 02:45:00,0
01/01/24 02:46:00,2
01/01/24 02:47:00,26
01/01/24 02:48:00,14
01/01/24 02:49:00,13
01/01/24 02:50:00,-13
01/01/24 02:51:00,9
01/01/24 02:52:00,-8
01/01/24 02:53:00,8
01/01/24 02:54:00,-1
01/01/24 02:55:00,-12
01/01/24 02:56:00,-5
01/01/24 02:57:00,0
01/01/24 02:58:00,4
01/01/24 02:59:00,8
01/01/24 03:00:00,2
01/01/24 03:01:00,0
01/01/24 03:02:00,0
01/01/24 03:03:00,15
01/01/24 03:04:00,17
01/01/24 03:05:00,30
01/01/24 03:06:00,3
01/01/24 03:07:00,6
01/01/24 03:08:00,46
01/01/24 03:09:00,8
01/01/24 03:10:00,-5
01/01/24 03:11:00,0
01/01/24 03:12:00,1
01/01/24 03:13:00,0
01/01/24 03:14:00,0
01/01/24 03:15:00,9
01/01/24 03:16:00,-21
01/01/24 03:17:00,3
01/01/24 03:18:00,1
01/01/24 03:19:00,0
01/01/24 03:20:00,0
01/01/24 03:21:00,-26
01/01/24 03:22:00,-4
01/01/24 03:23:00,0
01/01/24 03:24:00,-30
01/01/24 03:25:00,-6
01/01/24 03:26:00,6
01/01/24 03:27:00,29
01/01/24 03:28:00,2
01/01/24 03:29:00,6
01/01/24 03:30:01,10
01/01/24 03:31:01,0
01/01/24 03:32:01,10
01/01/24 03:33:01,-18
01/01/24 03:34:01,-4
01/01/24 03:35:01,30
01/01/24 03:36:01,0
01/01/24 03:37:01,0
01/01/24 03:38:01,-21
01/01/24 03:39:01,34
01/01/24 03:40:01,11
01/01/24 03:41:01,0
01/01/24 03:42:01,0
01/01/24 03:43:01,25
01/01/24 03:44:01,-26
01/01/24 03:45:00,7
01/01/24 03:46:00,-5
01/01/24 03:47:00,-22
01/01/24 03:48:00,56
01/01/24 03:49:00,0
01/01/24 03:50:00,1
01/01/24 03:51:00,0
01/01/24 03:52:00,0
01/01/24 03:53:00,4
01/01/24 03:54:00,0
01/01/24 03:55:00,26
01/01/24 03:56:00,-5
01/01/24 03:57:00,-34
01/01/24 03:58:00,-6
01/01/24 03:59:59,3
01/01/24 04:00:59,4
01/01/24 04:01:59,-4
01/01/24 04:02:59,-23
01/01/24 04:03:59,-4
01/01/24 04:04:59,0
01/01/24 04:05:59,-1
01/01/24 04:06:59,52
01/01/24 04:07:59,-39
01/01/24 04:08:59,-4
01/01/24 04:09:59,1
01/01/24 04:10:59,-4
01/01/24 04:11:59,0
01/01/24 04:12:59,5
01/01/24 04:13:59,-17
01/01/24 04:15:00,16
01/01/24 04:16:00,0
01/01/24 04:17:00,10
01/01/24 04:18:00,0
01/01/24 04:19:00,-17
01/01/24 04:20:00,-8
01/01/24 04:21:00,-2
01/01/24 04:22:00,-5
01/01/24 04:23:00,45
01/01/24 04:24:00,-7
01/01/24 04:25:00,-2
01/01/24 04:26:00,-17
01/01/24 04:27:00,26
01/01/24 04:28:00,-10
01/01/24 04:29:59,39
01/01/24 04:30:59,43
01/01/24 04:31:59,0
01/01/24 04:32:59,28
01/01/24 04:33:59,0
01/01/24 04:34:59,-17
01/01/24 04:35:59,-18
01/01/24 04:36:59,0
01/01/24 04:37:59,-21
01/01/24 04:38:59,0
01/01/24 04:39:59,3
01/01/24 04:40:59,4
01/01/24 04:41:59,-25
01/01/24 04:42:59,-8
01/01/24 04:43:59,-17
01/01/24 04:45:00,4
01/01/24 04:46:00,0
01/01/24 04:47:00,0
01/01/24 04:48:00,0
01/01/24 04:49:00,-10
01/01/24 04:50:00,4
01/01/24 04:51:00,-8
01/01/24 04:52:00,15
01/01/24 04:53:00,0
01/01/24 04:54:00,0
01/01/24 04:55:00,25
01/01/24 04:56:00,0
01/01/24 04:57:00,-8
01/01/24 04:58:00,1
01/01/24 04:59:59,-1
01/01/24 05:00:59,-1
01/01/24 05:01:59,-3
01/01/24 05:02:59,0
01/01/24 05:03:59,-1
01/01/24 05:04:59,-12
01/01/24 05:05:59,0
01/01/24 05:06:59,-38
01/01/24 05:07:59,0
01/01/24 05:08:59,-13
01/01/24 05:09:59,-7
01/01/24 05:10:59,-19
01/01/24 05:11:59,0
01/01/24 05:12:59,33
01/01/24 05:13:59,11
01/01/24 05:15:00,-3
01/01/24 05:16:00,-1
01/01/24 05:17:00,14
01/01/24 05:18:00,21
01/01/24 05:19:00,0
01/01/24 05:20:00,4
01/01/24 05:21:00,2
01/01/24 05:22:00,0
01/01/24 05:23:00,-17
01/01/24 05:24:00,-3
01/01/24 05:25:00,-4
01/01/24 05:26:00,-3
01/01/24 05:27:00,21
01/01/24 05:28:00,0
01/01/24 05:29:00,-42
01/01/24 05:30:00,3
01/01/24 05:31:00,-2
01/01/24 05:32:00,-30
01/01/24 05:33:00,10
01/01/24 05:34:00,-18
01/01/24 05:35:00,0
01/01/24 05:36:00,0
01/01/24 05:37:00,-3
01/01/24 05:38:00,15
01/01/24 05:39:00,19
01/01/24 05:40:00,0
01/01/24 05:41:00,1
01/01/24 05:42:00,-8
01/01/24 05:43:00,-5
01/01/24 05:44:00,-13
01/01/24 05:45:00,-3
01/01/24 05:46:00,0
01/01/24 05:47:00,4
01/01/24 05:48:00,1
01/01/24 05:49:00,0
01/01/24 05:50:00,-13
01/01/24 05:51:00,17
01/01/24 05:52:00,-4
01/01/24 05:53:00,0
01/01/24 05:54:00,-19
01/01/24 05:55:00,0
01/01/24 05:56:00,9
01/01/24 05:57:00,0
01/01/24 05:58:00,-4
01/01/24 05:59:00,43
01/01/24 06:00:00,0
01/01/24 06:01:00,-8
01/01/24 06:02:00,8
01/01/24 06:03:00,11
01/01/24 06:04:00,4
01/01/24 06:05:00,-3
01/01/24 06:06:00,-1
01/01/24 06:07:00,0
01/01/24 06:08:00,0
01/01/24 06:09:00,0
01/01/24 06:10:00,0
01/01/24 06:11:00,1
01/01/24 06:12:00,0
01/01/24 06:13:00,0
01/01/24 06:14:00,0
01/01/24 06:15:00,0
01/01/24 06:16:00,5
01/01/24 06:17:00,-3
01/01/24 06:18:00,21
01/01/24 06:19:00,0
01/01/24 06:20:00,-21
01/01/24 06:21:00,0
01/01/24 06:22:00,0
01/01/24 06:23:00,0
01/01/24 06:24:00,0
01/01/24 06:25:00,0
01/01/24 06:26:00,0
01/01/24 06:27:00,0
01/01/24 08:58:00,-8
01/01/24 08:59:59,0
01/01/24 09:00:59,-3
01/01/24 09:01:59,-29
01/01/24 09:02:59,-26
01/01/24 09:03:59,68
01/01/24 09:04:59,-32
01/01/24 09:05:59,-38
01/01/24 09:06:59,0
01/01/24 09:07:59,0
01/01/24 09:08:59,0
01/01/24 09:09:59,0
01/01/24 09:10:59,0
01/01/24 09:11:59,0
01/01/24 09:12:59,0
01/01/24 09:13:59,-4
01/01/24 09:15:00,-9
01/01/24 09:16:00,17
01/01/24 09:17:00,0
01/01/24 09:18:00,-2
01/01/24 09:19:00,-8
01/01/24 09:20:00,-4
01/01/24 09:21:00,-21
01/01/24 09:22:00,-19
01/01/24 09:23:00,-55
01/01/24 09:24:00,-8
01/01/24 09:25:00,-62
01/01/24 09:26:00,15
01/01/24 09:27:00,-32
01/01/24 09:28:00,21
01/01/24 09:29:00,0
01/01/24 09:30:00,-7
01/01/24 09:31:00,-3
01/01/24 09:32:00,7
01/01/24 09:33:00,0
01/01/24 09:34:00,19
01/01/24 09:35:00,0
01/01/24 09:36:00,2
01/01/24 09:37:00,12
01/01/24 09:38:00,0
01/01/24 09:39:00,-15
01/01/24 09:40:00,-19
01/01/24 09:41:00,0
01/01/24 09:42:00,0
01/01/24 09:43:00,1
01/01/24 09:44:00,3
01/01/24 09:45:00,2
01/01/24 09:46:00,-13
01/01/24 09:47:00,25
01/01/24 09:48:00,10
01/01/24 09:49:00,0
01/01/24 09:50:00,0
01/01/24 09:51:00,7
01/01/24 09:52:00,0
01/01/24 09:53:00,0
01/01/24 09:54:00,0
01/01/24 09:55:00,13
01/01/24 09:56:00,4
01/01/24 09:57:00,0
01/01/24 09:58:00,-6
01/01/24 09:59:59,4
01/01/24 10:00:59,-15
01/01/24 10:01:59,-12
01/01/24 10:02:59,-10
01/01/24 10:03:59,0
01/01/24 10:04:59,-26
01/01/24 10:05:59,4
01/01/24 10:06:59,58
01/01/24 10:07:59,29
01/01/24 10:08:59,12
01/01/24 10:09:59,23
01/01/24 10:10:59,3
01/01/24 10:11:59,78
01/01/24 10:12:59,20
01/01/24 10:13:59,-14
01/01/24 10:14:59,-9
01/01/24 10:15:59,21
01/01/24 10:16:59,0
01/01/24 10:17:59,0
01/01/24 10:18:59,2
01/01/24 10:19:59,4
01/01/24 10:20:59,2
01/01/24 10:21:59,0
01/01/24 10:22:59,0
01/01/24 10:23:59,0
01/01/24 10:24:59,-4
01/01/24 10:25:59,0
01/01/24 10:26:59,0
01/01/24 10:27:59,9
01/01/24 10:28:59,0
01/01/24 10:29:59,0
01/01/24 10:30:59,0
01/01/24 10:31:59,0
01/01/24 10:32:59,0
01/01/24 10:33:59,0
01/01/24 10:34:59,0
01/01/24 10:35:59,0
01/01/24 10:36:59,0
01/01/24 10:37:59,0
01/01/24 10:38:59,0
01/01/24 10:39:59,0
01/01/24 10:40:59,-17
01/01/24 10:41:59,0
01/01/24 10:42:59,0
01/01/24 10:43:59,9
01/01/24 10:44:59,3
01/01/24 10:45:59,0
01/01/24 10:46:59,0
01/01/24 10:47:59,0
01/01/24 10:48:59,0
01/01/24 13:21:00,-6
01/01/24 13:22:00,0
01/01/24 13:23:00,-1
01/01/24 13:24:03,0
01/01/24 13:25:03,0
01/01/24 13:26:03,0
01/01/24 13:27:03,0
01/01/24 13:28:03,43
01/01/24 13:29:03,0
01/01/24 13:30:03,1
01/01/24 13:31:03,2
01/01/24 13:32:03,-27
01/01/24 13:33:03,-1
01/01/24 13:34:03,0
01/01/24 13:35:03,-13
01/01/24 13:36:03,4
01/01/24 13:37:03,-38
01/01/24 13:38:03,0
01/01/24 13:39:03,-3
01/01/24 13:40:03,27
01/01/24 13:41:03,0
01/01/24 13:42:03,-2
01/01/24 13:43:03,0
01/01/24 13:44:03,32
01/01/24 13:45:03,0
01/01/24 13:46:03,4
01/01/24 13:47:03,14
01/01/24 13:48:03,-3
01/01/24 13:49:03,0
01/01/24 13:50:03,13
01/01/24 13:51:03,0
01/01/24 18:35:30,0
01/01/24 18:36:30,-9
01/01/24 18:37:30,10
01/01/24 18:38:30,0
01/01/24 18:39:30,0
01/01/24 18:40:30,-1
01/01/24 18:41:30,-4
01/01/24 18:42:30,-1
01/01/24 18:43:30,-2
01/01/24 18:44:30,0
01/01/24 18:45:30,-3
01/01/24 18:46:30,0
01/01/24 18:47:30,16
01/01/24 18:48:30,-2
01/01/24 18:49:30,4
01/01/24 18:50:30,0
01/01/24 18:51:30,0
01/01/24 18:52:30,0
01/01/24 18:53:30,0
01/01/24 18:54:30,0
01/01/24 18:55:30,4
01/01/24 18:56:30,0
01/01/24 18:57:30,0
01/01/24 18:58:30,-15
01/01/24 18:59:30,0
01/01/24 19:00:30,2
01/01/24 19:01:30,15
01/01/24 19:02:30,-2
01/01/24 19:03:30,-14
01/01/24 19:04:30,0
