timestamp,Infrared to Red Signal Ratio
10/26/22 00:45:30,0
10/26/22 00:46:30,0
10/26/22 00:47:30,0
10/26/22 00:48:30,0
10/26/22 00:49:30,0
10/26/22 00:50:30,0
10/26/22 00:51:30,0
10/26/22 00:52:30,0
10/26/22 00:53:30,0
10/26/22 00:54:30,0
10/26/22 00:55:30,0
10/26/22 00:56:30,0
10/26/22 00:57:30,0
10/26/22 00:58:30,0
10/26/22 00:59:30,0
10/26/22 01:00:30,0
10/26/22 01:02:28,0
10/26/22 01:03:28,0
10/26/22 01:04:28,0
10/26/22 01:05:28,0
10/26/22 01:06:28,-17
10/26/22 01:07:28,-9
10/26/22 01:08:28,4
10/26/22 01:09:28,10
10/26/22 01:10:28,-17
10/26/22 01:11:28,-43
10/26/22 01:12:28,-15
10/26/22 01:13:28,0
10/26/22 01:14:28,23
10/26/22 01:15:28,0
10/26/22 01:16:28,0
10/26/22 01:17:28,0
10/26/22 01:18:28,0
10/26/22 01:19:28,-9
10/26/22 01:20:28,0
10/26/22 01:21:28,-4
10/26/22 01:22:28,0
10/26/22 01:23:28,0
10/26/22 01:24:28,0
10/26/22 01:25:28,0
10/26/22 01:26:28,0
10/26/22 01:27:28,0
10/26/22 01:28:28,0
10/26/22 01:29:28,0
10/26/22 01:30:28,0
10/26/22 01:31:28,0
10/26/22 01:32:28,-2
10/26/22 01:33:28,2
10/26/22 01:34:28,-11
10/26/22 01:35:28,34
10/26/22 01:36:28,-9
10/26/22 01:37:28,0
10/26/22 01:38:28,16
10/26/22 01:39:28,-41
10/26/22 01:40:28,-17
10/26/22 01:41:28,-1
10/26/22 01:42:28,9
10/26/22 01:43:28,-6
10/26/22 01:44:28,1
10/26/22 01:45:28,-5
10/26/22 01:46:28,0
10/26/22 01:47:28,0
10/26/22 01:48:28,-1
10/26/22 01:49:28,12
10/26/22 01:50:28,0
10/26/22 01:51:28,27
10/26/22 01:52:28,-17
10/26/22 01:53:28,-2
10/26/22 01:54:28,4
10/26/22 01:55:28,13
10/26/22 01:56:28,8
10/26/22 01:57:28,19
10/26/22 01:58:28,14
10/26/22 01:59:28,-5
10/26/22 02:00:28,0
10/26/22 02:01:28,-4
10/26/22 02:02:28,0
10/26/22 02:03:28,-27
10/26/22 02:04:28,0
10/26/22 02:05:28,0
10/26/22 02:06:28,14
10/26/22 02:07:28,0
10/26/22 02:08:28,14
10/26/22 02:09:28,24
10/26/22 02:10:28,0
10/26/22 02:11:28,17
10/26/22 02:12:28,1
10/26/22 02:13:28,-4
10/26/22 02:14:28,-3
10/26/22 02:15:28,0
10/26/22 02:16:28,0
10/26/22 02:17:28,9
10/26/22 02:18:28,-25
10/26/22 02:19:28,-1
10/26/22 02:20:28,21
10/26/22 02:21:28,-2
10/26/22 02:22:28,0
10/26/22 02:23:28,6
10/26/22 02:24:28,-23
10/26/22 02:25:28,0
10/26/22 02:26:28,4
10/26/22 02:27:28,0
10/26/22 02:28:28,2
10/26/22 02:29:28,-8
10/26/22 02:30:28,-60
10/26/22 02:31:28,-57
10/26/22 02:32:28,-6
10/26/22 02:33:28,-28
10/26/22 02:34:28,-3
10/26/22 02:35:28,10
10/26/22 02:36:30,0
10/26/22 02:37:30,0
10/26/22 02:38:30,0
10/26/22 02:39:30,0
10/26/22 02:40:30,-6
10/26/22 02:41:30,2
10/26/22 02:42:30,-21
10/26/22 02:43:30,-13
10/26/22 02:44:30,-14
10/26/22 02:45:30,-8
10/26/22 02:46:30,-6
10/26/22 02:47:30,51
10/26/22 02:48:30,9
10/26/22 02:49:30,-2
10/26/22 02:50:30,-4
10/26/22 02:51:30,15
10/26/22 02:52:30,0
10/26/22 02:53:30,0
10/26/22 02:54:30,-6
10/26/22 02:55:30,-7
10/26/22 02:56:30,-21
10/26/22 02:57:30,0
10/26/22 02:58:30,-73
10/26/22 02:59:30,0
10/26/22 03:00:30,0
10/26/22 03:01:30,0
10/26/22 03:02:30,-27
10/26/22 03:03:30,-31
10/26/22 03:04:30,8
10/26/22 03:05:30,-4
10/26/22 03:06:30,-25
10/26/22 03:07:30,-5
10/26/22 03:08:30,2
10/26/22 03:09:30,11
10/26/22 03:10:30,0
10/26/22 03:11:30,32
10/26/22 03:12:30,26
10/26/22 03:13:30,30
10/26/22 03:14:30,0
10/26/22 03:15:30,4
10/26/22 03:16:30,6
10/26/22 03:17:30,-7
10/26/22 03:18:30,0
10/26/22 03:19:30,-5
10/26/22 03:20:30,-26
10/26/22 03:21:30,-5
10/26/22 03:22:30,-17
10/26/22 03:23:30,33
10/26/22 03:24:30,-54
10/26/22 03:25:30,0
10/26/22 03:26:30,6
10/26/22 03:27:30,0
10/26/22 03:28:30,2
10/26/22 03:29:30,-2
10/26/22 03:30:30,-16
10/26/22 03:31:30,32
10/26/22 03:32:30,17
10/26/22 03:33:30,-7
10/26/22 03:34:30,-5
10/26/22 03:35:30,-1
10/26/22 03:36:30,8
10/26/22 03:37:30,26
10/26/22 03:38:30,47
10/26/22 03:39:30,0
10/26/22 03:40:30,16
10/26/22 03:41:30,-4
10/26/22 03:42:30,0
10/26/22 03:43:30,31
10/26/22 03:44:30,2
10/26/22 03:45:30,-6
10/26/22 03:46:30,-4
10/26/22 03:47:30,0
10/26/22 03:48:30,15
10/26/22 03:49:30,-1
10/26/22 03:50:30,-12
10/26/22 03:51:30,-16
10/26/22 03:52:30,52
10/26/22 03:53:30,0
10/26/22 03:54:30,1
10/26/22 03:55:30,-7
10/26/22 03:56:30,0
10/26/22 03:57:30,5
10/26/22 03:58:30,0
10/26/22 03:59:30,-2
10/26/22 04:00:30,5
10/26/22 04:01:30,-7
10/26/22 04:02:30,0
10/26/22 04:03:30,9
10/26/22 04:04:30,-24
10/26/22 04:05:30,-19
10/26/22 04:06:30,0
10/26/22 04:07:30,13
10/26/22 04:08:30,3
10/26/22 04:09:30,-12
10/26/22 04:10:30,-50
10/26/22 04:11:30,-8
10/26/22 04:12:30,12
10/26/22 04:13:30,1
10/26/22 04:14:30,-47
10/26/22 04:15:30,11
10/26/22 04:16:30,28
10/26/22 04:17:30,4
10/26/22 04:18:30,11
10/26/22 04:19:30,5
10/26/22 04:20:30,-1
10/26/22 04:21:30,0
10/26/22 04:22:30,-5
10/26/22 04:23:30,16
10/26/22 04:24:30,-11
10/26/22 04:25:30,-11
10/26/22 04:26:30,4
10/26/22 04:27:30,0
10/26/22 04:28:30,-73
10/26/22 04:29:30,-2
10/26/22 04:30:30,1
10/26/22 04:31:30,0
10/26/22 04:32:30,-4
10/26/22 04:33:32,2
10/26/22 04:34:32,0
10/26/22 04:35:32,50
10/26/22 04:36:32,-13
10/26/22 04:37:32,12
10/26/22 04:38:32,-40
10/26/22 04:39:32,-7
10/26/22 04:40:32,1
10/26/22 04:41:32,0
10/26/22 04:42:32,1
10/26/22 04:43:32,0
10/26/22 04:44:32,-2
10/26/22 04:45:32,0
10/26/22 04:46:32,0
10/26/22 04:47:32,0
10/26/22 04:48:32,13
10/26/22 04:49:32,-3
10/26/22 04:50:32,-3
10/26/22 04:51:32,-22
10/26/22 04:52:32,39
10/26/22 04:53:32,0
10/26/22 04:54:32,0
10/26/22 04:55:32,-8
10/26/22 04:56:32,-6
10/26/22 04:57:32,0
10/26/22 04:58:32,0
10/26/22 04:59:32,8
10/26/22 05:00:32,0
10/26/22 05:01:32,21
10/26/22 05:02:32,0
10/26/22 05:03:32,0
10/26/22 05:04:32,-6
10/26/22 05:05:32,-12
10/26/22 05:06:32,1
10/26/22 05:07:32,-1
10/26/22 05:08:32,-27
10/26/22 05:09:32,-8
10/26/22 05:10:32,0
10/26/22 05:11:32,-37
10/26/22 05:12:32,39
10/26/22 05:13:32,0
10/26/22 05:14:32,-3
10/26/22 05:15:32,21
10/26/22 05:16:32,-5
10/26/22 05:17:32,0
10/26/22 05:18:32,0
10/26/22 05:19:32,4
10/26/22 05:20:32,16
10/26/22 05:21:32,8
10/26/22 05:22:32,0
10/26/22 05:23:32,8
10/26/22 05:24:32,0
10/26/22 05:25:32,-1
10/26/22 05:26:32,10
10/26/22 05:27:32,12
