timestamp,Infrared to Red Signal Ratio
04/04/23 02:45:00,5
04/04/23 02:46:00,-4
04/04/23 02:47:00,0
04/04/23 02:48:00,-81
04/04/23 02:49:00,8
04/04/23 02:50:00,0
04/04/23 02:51:00,0
04/04/23 02:52:00,4
04/04/23 02:53:00,35
04/04/23 02:54:00,0
04/04/23 02:55:00,-2
04/04/23 02:56:00,-3
04/04/23 02:57:00,10
04/04/23 02:58:00,0
04/04/23 02:59:00,-23
04/04/23 03:00:00,0
04/04/23 03:01:00,0
04/04/23 03:02:00,10
04/04/23 03:03:00,1
04/04/23 03:04:00,-39
04/04/23 03:05:00,1
04/04/23 03:06:00,-15
04/04/23 03:07:00,-6
04/04/23 03:08:00,-16
04/04/23 03:09:00,21
04/04/23 03:10:00,0
04/04/23 03:11:00,13
04/04/23 03:12:00,0
04/04/23 03:13:00,-9
04/04/23 03:14:00,-60
04/04/23 03:15:00,-52
04/04/23 03:16:00,-19
04/04/23 03:17:00,0
04/04/23 03:18:00,0
04/04/23 03:19:00,5
04/04/23 03:20:00,1
04/04/23 03:21:00,-13
04/04/23 03:22:00,-1
04/04/23 03:23:00,0
04/04/23 03:24:00,0
04/04/23 03:25:00,36
04/04/23 03:26:00,0
04/04/23 03:27:00,28
04/04/23 03:28:00,0
04/04/23 03:29:00,-7
04/04/23 03:30:00,-13
04/04/23 03:31:00,0
04/04/23 03:32:00,-2
04/04/23 03:33:00,9
04/04/23 03:34:00,-5
04/04/23 03:35:00,-4
04/04/23 03:36:00,0
04/04/23 03:37:00,0
04/04/23 03:38:00,4
04/04/23 03:39:00,7
04/04/23 03:40:00,46
04/04/23 03:41:00,0
04/04/23 03:42:00,-5
04/04/23 03:43:00,9
04/04/23 03:44:00,-8
04/04/23 03:45:00,11
04/04/23 03:46:00,0
04/04/23 03:47:00,13
04/04/23 03:48:00,-60
04/04/23 03:49:00,0
04/04/23 03:50:00,-34
04/04/23 03:51:00,-71
04/04/23 03:52:00,4
04/04/23 03:53:00,0
04/04/23 03:54:00,-1
04/04/23 03:55:00,23
04/04/23 03:56:00,0
04/04/23 03:57:00,-16
04/04/23 03:58:00,-7
04/04/23 03:59:00,-50
04/04/23 04:00:00,-17
04/04/23 04:01:00,39
04/04/23 04:02:00,0
04/04/23 04:03:00,61
04/04/23 04:04:00,-2
04/04/23 04:05:00,0
04/04/23 04:06:00,0
04/04/23 04:07:00,-10
04/04/23 04:08:00,-13
04/04/23 04:09:00,-6
04/04/23 04:10:00,-17
04/04/23 04:11:00,-17
04/04/23 04:12:00,0
04/04/23 04:13:00,-15
04/04/23 04:14:00,-17
04/04/23 04:15:00,-28
04/04/23 04:16:00,0
04/04/23 04:17:00,-4
04/04/23 04:18:00,0
04/04/23 04:19:00,25
04/04/23 04:20:00,-5
04/04/23 04:21:00,20
04/04/23 04:22:00,0
04/04/23 04:23:00,0
04/04/23 04:24:00,26
04/04/23 04:25:00,6
04/04/23 04:26:00,10
04/04/23 04:27:00,0
04/04/23 04:28:00,-60
04/04/23 04:29:00,-65
04/04/23 04:30:00,0
04/04/23 04:31:00,0
04/04/23 04:32:00,-68
04/04/23 04:33:00,-7
04/04/23 04:34:00,8
04/04/23 04:35:00,2
04/04/23 04:36:00,-18
04/04/23 04:37:00,17
04/04/23 04:38:00,11
04/04/23 04:39:00,0
04/04/23 04:40:00,-1
04/04/23 04:41:00,34
04/04/23 04:42:00,24
04/04/23 04:43:00,0
04/04/23 04:44:00,-16
04/04/23 04:45:00,0
04/04/23 04:46:00,2
04/04/23 04:47:00,47
04/04/23 04:48:00,-3
04/04/23 04:49:00,0
04/04/23 04:50:00,0
04/04/23 04:51:00,0
04/04/23 04:52:00,-2
04/04/23 04:53:00,0
04/04/23 04:54:00,10
04/04/23 04:55:00,0
04/04/23 04:56:00,18
04/04/23 04:57:00,0
04/04/23 04:58:00,0
04/04/23 04:59:00,-4
04/04/23 05:00:00,-28
04/04/23 05:01:00,30
04/04/23 05:02:00,-13
04/04/23 05:03:00,16
04/04/23 05:04:00,-5
04/04/23 05:05:00,0
04/04/23 05:06:00,0
04/04/23 05:07:00,-34
04/04/23 05:08:00,0
04/04/23 05:09:00,4
04/04/23 05:10:00,-16
04/04/23 05:11:00,1
04/04/23 05:12:00,1
04/04/23 05:13:00,0
04/04/23 05:14:00,-23
04/04/23 05:15:00,0
04/04/23 05:16:00,11
04/04/23 05:17:00,0
04/04/23 05:18:00,-39
04/04/23 10:53:30,-10
04/04/23 10:54:30,0
04/04/23 10:55:30,5
04/04/23 10:56:30,1
04/04/23 10:57:30,-3
04/04/23 10:58:30,-17
04/04/23 10:59:30,13
04/04/23 11:00:30,8
04/04/23 11:01:30,0
04/04/23 11:02:30,18
04/04/23 11:03:30,0
04/04/23 11:04:30,-4
04/04/23 11:05:30,17
04/04/23 11:06:30,38
04/04/23 11:07:30,0
04/04/23 11:08:30,4
04/04/23 11:09:30,0
04/04/23 11:10:30,31
04/04/23 11:11:30,-22
04/04/23 11:12:30,13
04/04/23 11:13:30,-23
04/04/23 11:14:30,-53
04/04/23 11:15:30,-26
04/04/23 11:16:30,15
04/04/23 11:17:30,0
04/04/23 11:18:30,0
04/04/23 11:19:30,-15
04/04/23 11:20:30,-3
04/04/23 11:21:30,-3
04/04/23 11:22:30,0
04/04/23 11:23:30,-55
04/04/23 11:24:30,0
04/04/23 11:25:30,0
04/04/23 11:26:30,0
04/04/23 11:27:30,18
04/04/23 11:28:30,0
04/04/23 11:29:30,0
04/04/23 11:30:30,25
04/04/23 11:31:30,0
04/04/23 11:32:30,0
04/04/23 11:33:30,-4
04/04/23 11:34:30,-6
04/04/23 11:35:30,-11
04/04/23 11:36:30,13
04/04/23 11:37:30,0
04/04/23 11:38:30,-3
04/04/23 11:39:30,0
04/04/23 11:40:30,23
04/04/23 11:41:30,-5
04/04/23 11:42:30,20
04/04/23 11:43:30,0
04/04/23 11:44:30,0
04/04/23 11:45:30,0
04/04/23 11:46:30,0
04/04/23 11:47:30,0
04/04/23 11:48:30,-2
04/04/23 11:49:30,-4
04/04/23 11:50:30,0
04/04/23 11:51:30,0
04/04/23 11:52:30,0
04/04/23 11:53:30,4
04/04/23 11:54:30,19
04/04/23 15:35:00,0
04/04/23 15:36:00,0
04/04/23 15:37:00,-4
04/04/23 15:38:00,0
04/04/23 15:39:00,0
04/04/23 15:40:00,0
04/04/23 15:41:00,0
04/04/23 15:42:00,0
04/04/23 15:43:00,-17
04/04/23 15:44:00,-13
04/04/23 15:45:00,0
04/04/23 15:46:00,0
04/04/23 15:47:00,0
04/04/23 15:48:00,0
04/04/23 15:49:00,-54
04/04/23 15:50:00,-6
04/04/23 15:51:28,0
04/04/23 15:52:28,18
04/04/23 15:53:28,0
04/04/23 15:54:28,12
04/04/23 15:55:28,-39
04/04/23 15:56:28,0
04/04/23 15:57:28,-8
04/04/23 15:58:28,-5
04/04/23 15:59:28,-22
04/04/23 16:00:28,9
04/04/23 16:01:28,8
04/04/23 16:02:28,21
04/04/23 16:03:28,29
04/04/23 16:04:28,-2
04/04/23 16:05:28,1
04/04/23 16:06:28,6
04/04/23 16:07:28,38
04/04/23 16:08:28,19
04/04/23 16:09:28,5
04/04/23 16:10:28,0
04/04/23 16:11:28,13
04/04/23 16:12:28,0
04/04/23 16:13:28,9
04/04/23 16:14:28,-2
04/04/23 16:15:28,0
04/04/23 16:16:28,31
04/04/23 16:17:28,0
04/04/23 16:18:28,-24
04/04/23 16:19:28,58
04/04/23 16:20:28,0
04/04/23 16:21:28,-2
04/04/23 16:22:28,-22
04/04/23 16:23:28,0
04/04/23 16:24:28,0
04/04/23 16:25:28,-12
04/04/23 16:26:28,0
04/04/23 16:27:28,0
04/04/23 16:28:28,0
04/04/23 16:29:28,0
04/04/23 16:30:28,0
04/04/23 16:31:28,-52
04/04/23 16:32:28,0
04/04/23 16:33:28,0
04/04/23 16:34:28,0
04/04/23 16:35:28,4
04/04/23 16:36:28,4
04/04/23 16:37:28,13
04/04/23 16:38:28,0
04/04/23 16:39:28,5
04/04/23 16:40:28,-47
04/04/23 16:41:28,-5
04/04/23 16:42:28,47
04/04/23 16:43:28,0
04/04/23 16:44:28,0
04/04/23 16:45:28,0
04/04/23 16:46:28,0
04/04/23 16:47:28,1
04/04/23 16:48:28,13
04/04/23 16:49:28,0
04/04/23 16:59:42,-4
04/04/23 17:00:42,-2
04/04/23 17:01:42,0
04/04/23 17:02:42,14
04/04/23 17:03:42,5
04/04/23 17:04:42,0
04/04/23 17:05:42,0
04/04/23 17:06:42,0
04/04/23 17:07:42,-37
04/04/23 17:08:42,0
04/04/23 17:09:42,0
04/04/23 17:10:42,0
04/04/23 17:11:42,0
04/04/23 17:12:42,-14
04/04/23 17:13:42,0
04/04/23 17:14:42,8
04/04/23 17:15:42,0
04/04/23 17:16:42,0
04/04/23 17:17:42,-16
04/04/23 17:18:42,0
04/04/23 17:19:42,0
04/04/23 22:35:30,63
04/04/23 22:36:30,32
04/04/23 22:37:30,0
04/04/23 22:38:30,-21
04/04/23 22:39:30,-12
04/04/23 22:40:30,-15
04/04/23 22:41:30,0
04/04/23 22:42:30,-4
04/04/23 22:43:30,0
04/04/23 22:44:30,50
04/04/23 22:45:30,-2
04/04/23 22:46:30,0
04/04/23 22:47:30,0
04/04/23 22:48:30,0
04/04/23 22:49:30,-4
04/04/23 22:50:30,0
04/04/23 22:51:30,-1
04/04/23 22:52:30,0
04/04/23 22:53:30,-4
04/04/23 22:54:30,0
04/04/23 22:55:30,0
04/04/23 22:56:30,0
04/04/23 22:57:30,0
04/04/23 22:58:30,0
04/04/23 22:59:30,0
04/04/23 23:00:30,-7
04/04/23 23:01:30,0
04/04/23 23:02:30,0
04/04/23 23:03:30,0
04/04/23 23:04:30,25
04/04/23 23:05:30,0
04/04/23 23:06:30,0
