timestamp,Infrared to Red Signal Ratio
03/11/23 03:49:12,0
03/11/23 03:50:12,-36
03/11/23 03:51:12,-17
03/11/23 03:52:12,-16
03/11/23 03:53:12,0
03/11/23 03:54:12,14
03/11/23 03:55:12,-12
03/11/23 03:56:12,-4
03/11/23 03:57:12,-10
03/11/23 03:58:12,58
03/11/23 03:59:12,63
03/11/23 04:00:12,-64
03/11/23 04:01:12,36
03/11/23 04:02:12,0
03/11/23 04:03:12,0
03/11/23 04:04:12,0
03/11/23 04:05:12,0
03/11/23 04:06:12,0
03/11/23 04:07:12,0
03/11/23 04:08:12,0
03/11/23 04:09:12,0
03/11/23 04:10:12,0
03/11/23 04:11:12,57
03/11/23 04:12:12,0
03/11/23 04:13:12,0
03/11/23 04:14:12,-2
03/11/23 04:15:12,0
03/11/23 04:16:12,0
03/11/23 04:17:13,-20
03/11/23 04:18:13,0
03/11/23 04:19:13,13
03/11/23 04:20:13,-11
03/11/23 04:21:13,-21
03/11/23 04:22:13,-14
03/11/23 04:23:14,4
03/11/23 04:24:14,1
03/11/23 04:25:14,2
03/11/23 04:26:14,-19
03/11/23 04:27:14,19
03/11/23 04:28:14,30
03/11/23 04:29:14,2
03/11/23 04:30:14,-5
03/11/23 04:31:14,-4
03/11/23 04:32:14,17
03/11/23 04:33:14,2
03/11/23 04:34:14,-1
03/11/23 04:35:14,0
03/11/23 04:36:14,8
03/11/23 04:37:14,0
03/11/23 04:38:14,0
03/11/23 04:39:14,-18
03/11/23 04:40:14,14
03/11/23 04:41:14,0
03/11/23 04:42:14,0
03/11/23 04:43:14,39
03/11/23 04:44:14,0
03/11/23 04:45:14,-6
03/11/23 04:46:14,-30
03/11/23 04:47:14,0
03/11/23 04:48:14,-22
03/11/23 04:49:14,-2
03/11/23 04:50:14,0
03/11/23 04:51:14,-20
03/11/23 04:52:14,-11
03/11/23 04:53:14,0
03/11/23 04:54:14,-9
03/11/23 04:55:14,-7
03/11/23 04:56:14,8
03/11/23 04:57:14,-5
03/11/23 04:58:14,-10
03/11/23 04:59:14,-15
03/11/23 05:00:14,2
03/11/23 05:01:14,36
03/11/23 05:02:57,53
03/11/23 05:03:57,0
03/11/23 05:04:57,0
03/11/23 05:06:36,16
03/11/23 05:07:36,0
03/11/23 05:08:36,53
03/11/23 05:09:36,-3
03/11/23 05:10:36,0
03/11/23 05:11:36,-14
03/11/23 05:12:36,0
03/11/23 05:13:36,0
03/11/23 05:14:36,0
03/11/23 05:16:37,0
03/11/23 05:17:37,-1
03/11/23 05:18:37,21
03/11/23 05:19:37,-21
03/11/23 05:20:37,-3
03/11/23 05:21:37,-2
03/11/23 05:22:37,9
03/11/23 05:23:37,12
03/11/23 05:24:37,-8
03/11/23 05:25:37,-25
03/11/23 05:26:37,-10
03/11/23 05:27:37,4
03/11/23 05:28:37,27
03/11/23 05:29:37,-69
03/11/23 05:30:41,15
03/11/23 05:31:44,0
03/11/23 05:33:11,28
03/11/23 05:34:11,19
03/11/23 05:35:11,2
03/11/23 05:36:11,11
03/11/23 05:37:11,0
03/11/23 05:38:11,-1
03/11/23 05:39:11,15
03/11/23 05:40:11,0
03/11/23 05:41:11,30
03/11/23 05:42:15,-8
03/11/23 05:43:15,7
03/11/23 05:44:15,-4
03/11/23 06:02:14,3
03/11/23 06:03:14,0
03/11/23 06:04:14,0
03/11/23 06:05:14,0
03/11/23 06:06:14,0
03/11/23 06:07:14,0
03/11/23 06:08:14,0
03/11/23 06:09:14,0
03/11/23 10:40:01,7
03/11/23 10:41:01,-7
03/11/23 10:42:01,0
03/11/23 10:43:01,0
03/11/23 10:44:01,0
03/11/23 10:45:01,6
03/11/23 10:46:01,6
03/11/23 10:47:01,0
03/11/23 10:48:01,0
03/11/23 10:49:01,9
03/11/23 10:50:01,0
03/11/23 10:51:01,-16
03/11/23 10:52:01,-28
03/11/23 10:53:01,0
03/11/23 10:54:01,0
03/11/23 10:55:01,-5
03/11/23 10:56:01,0
03/11/23 10:57:01,0
03/11/23 10:58:01,-18
03/11/23 10:59:01,-1
03/11/23 11:00:01,39
03/11/23 11:01:01,21
03/11/23 11:02:01,-22
03/11/23 11:03:01,60
03/11/23 11:04:01,10
03/11/23 11:05:01,9
03/11/23 11:06:01,21
03/11/23 11:07:01,-20
03/11/23 11:08:04,-7
03/11/23 11:09:08,0
03/11/23 11:11:05,23
03/11/23 11:12:05,27
03/11/23 11:13:05,0
03/11/23 11:15:55,0
03/11/23 11:17:02,0
03/11/23 11:18:03,0
03/11/23 11:19:03,7
03/11/23 11:20:09,10
03/11/23 11:21:09,-4
03/11/23 11:22:09,13
03/11/23 11:23:15,0
03/11/23 11:24:15,0
03/11/23 11:25:15,0
03/11/23 11:26:15,0
03/11/23 11:27:15,0
03/11/23 11:28:15,4
03/11/23 11:29:16,9
03/11/23 11:30:30,0
03/11/23 11:31:30,0
03/11/23 11:32:30,0
03/11/23 11:33:32,0
03/11/23 11:34:36,0
03/11/23 11:35:36,33
03/11/23 11:36:36,0
03/11/23 11:37:38,0
03/11/23 11:38:38,0
03/11/23 11:39:38,4
03/11/23 11:40:38,11
03/11/23 11:41:38,0
03/11/23 11:42:41,0
03/11/23 11:43:41,37
03/11/23 11:44:41,0
03/11/23 11:45:46,0
03/11/23 11:46:46,4
03/11/23 11:47:46,7
