timestamp,Infrared to Red Signal Ratio
10/22/20 01:27:47,-1
10/22/20 01:28:47,1
10/22/20 01:29:48,-16
10/22/20 01:30:48,-3
10/22/20 01:31:48,-4
10/22/20 01:32:48,0
10/22/20 01:33:48,1
10/22/20 01:34:48,-1
10/22/20 01:35:49,-2
10/22/20 01:36:49,-10
10/22/20 01:37:49,-11
10/22/20 01:38:49,0
10/22/20 01:39:49,0
10/22/20 01:40:49,-1
10/22/20 01:41:49,-22
10/22/20 01:42:50,-22
10/22/20 01:43:50,1
10/22/20 01:44:50,-1
10/22/20 01:45:50,4
10/22/20 01:46:50,2
10/22/20 01:47:50,0
10/22/20 01:48:50,0
10/22/20 01:49:51,1
10/22/20 01:50:51,0
10/22/20 01:51:51,10
10/22/20 01:52:51,-1
10/22/20 01:53:51,12
10/22/20 01:54:51,-11
10/22/20 01:55:52,3
10/22/20 01:56:52,-5
10/22/20 01:57:52,-31
10/22/20 01:58:52,-41
10/22/20 01:59:52,4
10/22/20 02:00:52,-2
10/22/20 02:01:52,-2
10/22/20 02:02:53,-5
10/22/20 02:03:53,0
10/22/20 02:04:53,0
10/22/20 02:05:53,0
10/22/20 02:06:53,-3
10/22/20 02:07:53,-36
10/22/20 02:08:53,-25
10/22/20 02:09:54,32
10/22/20 02:10:54,47
10/22/20 02:11:54,35
10/22/20 02:12:54,4
10/22/20 02:13:54,1
10/22/20 02:14:54,-2
10/22/20 02:15:55,-24
10/22/20 02:16:55,-14
10/22/20 02:17:55,-15
10/22/20 02:18:55,-27
10/22/20 02:19:55,31
10/22/20 02:20:55,-4
10/22/20 02:21:55,-3
10/22/20 02:22:56,-3
10/22/20 02:23:56,-39
10/22/20 02:24:56,-15
10/22/20 02:25:56,-11
10/22/20 02:26:56,-6
10/22/20 02:27:56,-5
10/22/20 02:28:56,-21
10/22/20 02:29:57,-7
10/22/20 02:30:57,0
10/22/20 02:31:57,-5
10/22/20 02:32:57,-1
10/22/20 02:33:57,-10
10/22/20 02:34:57,4
10/22/20 02:35:58,35
10/22/20 02:36:58,40
10/22/20 02:37:58,38
10/22/20 02:38:58,35
10/22/20 02:39:58,9
10/22/20 02:40:58,28
10/22/20 02:41:58,47
10/22/20 02:42:59,-1
10/22/20 02:43:59,-11
10/22/20 02:44:59,-40
10/22/20 02:45:59,0
10/22/20 02:46:59,-2
10/22/20 02:47:59,4
10/22/20 02:48:59,-2
10/22/20 02:50:00,-2
10/22/20 02:51:00,0
10/22/20 02:52:00,0
10/22/20 02:53:00,-3
10/22/20 02:54:00,0
10/22/20 02:55:00,-5
10/22/20 02:56:01,-2
10/22/20 02:57:01,-24
10/22/20 02:58:01,0
10/22/20 02:59:01,-2
10/22/20 03:00:01,0
10/22/20 03:01:01,0
10/22/20 03:02:01,-1
10/22/20 03:03:02,-4
10/22/20 03:04:02,14
10/22/20 03:05:02,-14
10/22/20 03:06:02,-21
10/22/20 03:07:02,-2
10/22/20 03:08:02,4
10/22/20 03:09:02,-9
10/22/20 03:10:03,0
10/22/20 03:11:03,4
10/22/20 03:12:03,-18
10/22/20 03:13:03,-1
10/22/20 03:14:03,-1
10/22/20 03:15:03,-1
10/22/20 03:16:04,-1
10/22/20 03:17:04,-2
10/22/20 03:18:04,-4
10/22/20 03:19:04,-2
10/22/20 03:20:04,1
10/22/20 03:21:04,-2
10/22/20 03:22:04,-1
10/22/20 03:23:05,1
10/22/20 03:24:05,-21
10/22/20 03:25:05,5
10/22/20 03:26:06,-1
10/22/20 03:27:06,1
10/22/20 03:28:06,-1
10/22/20 03:29:07,4
10/22/20 03:30:07,3
10/22/20 03:31:07,-13
10/22/20 03:32:07,-30
10/22/20 03:33:07,4
10/22/20 03:34:07,12
10/22/20 03:35:07,-25
10/22/20 03:36:08,-3
10/22/20 03:37:08,-1
10/22/20 03:38:08,49
10/22/20 03:39:08,47
10/22/20 03:40:08,0
10/22/20 03:41:08,-79
10/22/20 03:42:08,1
10/22/20 03:43:09,0
10/22/20 03:44:09,-1
10/22/20 03:45:09,5
10/22/20 03:46:09,-11
10/22/20 03:47:09,0
10/22/20 03:48:09,-7
10/22/20 03:49:10,-1
10/22/20 03:50:10,0
10/22/20 03:51:10,8
10/22/20 03:52:10,0
10/22/20 03:53:10,-23
10/22/20 03:54:10,-8
10/22/20 03:55:10,-3
10/22/20 03:56:11,-1
10/22/20 03:57:11,3
10/22/20 03:58:11,-16
10/22/20 03:59:11,-36
10/22/20 04:00:11,-1
10/22/20 04:01:11,-9
10/22/20 04:02:11,-3
10/22/20 04:03:12,1
10/22/20 04:04:12,-3
10/22/20 04:05:12,-8
10/22/20 04:06:12,-4
10/22/20 04:07:12,0
10/22/20 04:08:12,4
10/22/20 04:09:13,22
10/22/20 04:10:13,5
10/22/20 04:11:13,-2
10/22/20 04:12:13,-44
10/22/20 04:13:13,0
10/22/20 04:14:13,-1
10/22/20 04:15:13,9
10/22/20 04:16:14,3
10/22/20 04:17:14,0
10/22/20 04:18:14,0
10/22/20 04:19:14,-3
10/22/20 04:20:14,0
10/22/20 04:21:14,-2
10/22/20 04:22:14,-1
10/22/20 04:23:15,-4
10/22/20 04:24:15,-1
10/22/20 04:25:15,18
10/22/20 04:26:15,-3
10/22/20 04:27:15,2
10/22/20 04:28:15,-5
10/22/20 04:29:16,-1
10/22/20 04:30:16,-25
10/22/20 04:31:16,-1
10/22/20 04:32:16,-10
10/22/20 04:33:16,0
10/22/20 04:34:16,0
10/22/20 04:35:16,2
10/22/20 04:36:17,-10
10/22/20 04:37:17,-19
10/22/20 04:38:17,-3
10/22/20 04:39:17,6
10/22/20 04:40:17,-2
10/22/20 04:41:17,0
10/22/20 04:42:17,0
10/22/20 04:43:18,0
10/22/20 04:44:18,0
10/22/20 04:45:18,-9
10/22/20 05:57:31,0
10/22/20 05:58:32,0
10/22/20 05:59:32,4
10/22/20 06:00:32,0
10/22/20 06:01:32,1
10/22/20 06:02:32,-1
10/22/20 06:03:32,-1
10/22/20 06:04:33,0
10/22/20 06:05:33,35
10/22/20 06:06:33,-12
10/22/20 06:07:33,0
10/22/20 06:08:33,-7
10/22/20 06:09:33,-13
10/22/20 06:10:33,0
10/22/20 06:11:34,0
10/22/20 06:12:34,0
10/22/20 06:13:34,-18
10/22/20 06:14:34,-14
10/22/20 06:15:34,7
10/22/20 06:16:34,4
10/22/20 06:17:34,-47
10/22/20 06:18:35,-2
10/22/20 06:19:35,0
10/22/20 06:20:35,3
10/22/20 06:21:35,0
10/22/20 06:22:35,10
10/22/20 06:23:35,1
10/22/20 06:24:36,-5
10/22/20 06:25:36,-4
10/22/20 06:26:36,2
10/22/20 06:27:36,-26
10/22/20 06:28:36,0
10/22/20 06:29:36,-5
10/22/20 06:30:36,-1
10/22/20 06:31:37,0
10/22/20 06:45:01,6
10/22/20 06:46:02,2
10/22/20 06:47:02,-2
10/22/20 06:48:02,0
10/22/20 06:49:02,-11
10/22/20 06:50:02,0
10/22/20 06:51:02,-5
10/22/20 06:52:03,-7
10/22/20 06:53:03,-5
10/22/20 06:54:03,-1
10/22/20 06:55:03,24
10/22/20 06:56:03,-1
10/22/20 06:57:03,-9
10/22/20 06:58:03,0
10/22/20 06:59:04,-3
10/22/20 07:00:04,0
10/22/20 07:01:04,-4
10/22/20 07:02:04,0
10/22/20 07:03:04,-1
10/22/20 07:04:04,0
10/22/20 07:05:04,-1
10/22/20 07:06:05,0
10/22/20 07:07:05,-4
10/22/20 07:08:05,-2
10/22/20 07:09:05,-1
10/22/20 07:10:05,-1
10/22/20 07:11:05,-1
10/22/20 07:12:06,-1
10/22/20 07:13:06,0
10/22/20 07:14:06,-2
10/22/20 07:15:06,0
10/22/20 07:16:06,0
10/22/20 07:17:06,-1
10/22/20 07:18:06,-1
10/22/20 07:19:07,2
10/22/20 07:20:07,-2
10/22/20 07:21:07,-1
10/22/20 07:22:07,-45
10/22/20 07:23:07,8
10/22/20 07:24:07,-4
10/22/20 07:25:07,-5
10/22/20 07:26:08,-6
10/22/20 07:27:08,-2
10/22/20 07:28:08,0
10/22/20 07:29:08,-16
10/22/20 07:30:08,-44
10/22/20 07:31:08,-12
10/22/20 07:32:09,-43
10/22/20 07:33:09,-83
10/22/20 07:34:09,-24
10/22/20 07:35:09,-1
10/22/20 07:36:09,-1
10/22/20 07:37:09,-7
10/22/20 07:38:09,0
10/22/20 07:39:10,0
10/22/20 07:40:10,3
10/22/20 07:41:10,-7
10/22/20 07:42:10,5
10/22/20 07:43:10,2
10/22/20 07:44:10,-1
10/22/20 07:45:10,-4
10/22/20 07:46:11,-1
10/22/20 07:47:11,11
10/22/20 07:48:11,0
10/22/20 07:49:11,-17
10/22/20 07:50:11,82
10/22/20 07:51:11,14
10/22/20 07:52:12,-1
10/22/20 07:53:12,-1
10/22/20 07:54:12,4
10/22/20 07:55:12,-30
10/22/20 07:56:12,-53
10/22/20 07:57:12,4
10/22/20 07:58:12,-15
10/22/20 07:59:13,-1
10/22/20 08:00:13,0
10/22/20 08:01:13,10
10/22/20 08:02:13,16
10/22/20 08:03:13,0
10/22/20 08:04:13,0
10/22/20 08:05:13,1
10/22/20 08:06:14,0
10/22/20 08:07:14,-1
10/22/20 08:08:14,-1
