timestamp,Infrared to Red Signal Ratio
06/19/20 00:00:32,-6
06/19/20 00:01:33,-1
06/19/20 00:02:33,7
06/19/20 00:03:33,-1
06/19/20 00:04:33,0
06/19/20 00:05:33,-2
06/19/20 00:06:33,-2
06/19/20 00:07:33,-12
06/19/20 00:08:34,0
06/19/20 00:09:34,3
06/19/20 00:10:34,2
06/19/20 00:11:34,1
06/19/20 00:12:34,-9
06/19/20 00:13:34,-9
06/19/20 00:14:35,4
06/19/20 00:15:35,0
06/19/20 00:16:35,0
06/19/20 00:17:35,7
06/19/20 00:18:35,21
06/19/20 00:19:35,-1
06/19/20 00:20:35,-4
06/19/20 00:21:36,-4
06/19/20 00:22:36,6
06/19/20 00:23:36,-1
06/19/20 00:24:36,-1
06/19/20 00:25:36,5
06/19/20 00:26:36,-3
06/19/20 00:27:36,1
06/19/20 00:28:37,0
06/19/20 00:29:37,13
06/19/20 00:30:37,0
06/19/20 00:31:37,-7
06/19/20 00:32:37,-3
06/19/20 00:33:37,-1
06/19/20 00:34:38,53
06/19/20 00:35:38,1
06/19/20 00:36:38,-11
06/19/20 00:37:38,-5
06/19/20 00:38:38,-15
06/19/20 00:39:38,0
06/19/20 00:40:38,0
06/19/20 00:41:39,-5
06/19/20 00:42:39,7
06/19/20 00:43:39,-6
06/19/20 00:44:39,-7
06/19/20 00:45:39,6
06/19/20 00:46:39,0
06/19/20 00:47:39,-1
06/19/20 00:48:40,0
06/19/20 00:49:40,2
06/19/20 00:50:40,8
06/19/20 00:51:40,-5
06/19/20 00:52:40,-5
06/19/20 00:53:40,0
06/19/20 00:54:41,0
06/19/20 00:55:41,-14
06/19/20 00:56:41,0
06/19/20 00:57:41,-1
06/19/20 00:58:41,-5
06/19/20 00:59:41,-1
06/19/20 01:00:41,0
06/19/20 01:01:42,-1
06/19/20 01:02:42,-4
06/19/20 01:03:42,0
06/19/20 01:04:42,-1
06/19/20 01:05:42,-2
06/19/20 01:06:42,-9
06/19/20 01:07:42,-23
06/19/20 01:08:43,-1
06/19/20 01:09:43,2
06/19/20 01:10:43,-3
06/19/20 01:11:43,-2
06/19/20 01:12:43,-1
06/19/20 01:13:43,-5
06/19/20 01:14:44,0
06/19/20 01:15:44,0
06/19/20 01:16:44,-1
06/19/20 01:17:44,5
06/19/20 01:18:44,-1
06/19/20 01:19:44,0
06/19/20 01:20:44,0
06/19/20 01:21:45,-2
06/19/20 01:22:45,-3
06/19/20 01:23:45,-2
06/19/20 01:24:45,-1
06/19/20 01:25:45,0
06/19/20 01:26:45,-2
06/19/20 01:27:46,-2
06/19/20 01:28:46,-1
06/19/20 01:29:46,0
06/19/20 01:30:46,0
06/19/20 01:31:46,-1
06/19/20 01:32:46,0
06/19/20 01:33:46,0
06/19/20 01:34:47,-3
06/19/20 01:35:47,-1
06/19/20 01:36:47,-35
06/19/20 01:37:47,-1
06/19/20 01:38:47,5
06/19/20 01:39:47,3
06/19/20 01:40:47,5
06/19/20 01:41:48,0
06/19/20 01:42:48,-6
06/19/20 01:43:48,0
06/19/20 01:44:48,-20
06/19/20 01:45:48,-11
06/19/20 01:46:48,13
06/19/20 01:47:49,-24
06/19/20 01:48:49,-5
06/19/20 01:49:49,-1
06/19/20 01:50:49,-1
06/19/20 01:51:49,-7
06/19/20 01:52:49,-16
06/19/20 01:53:49,0
06/19/20 01:54:50,-21
06/19/20 01:55:50,0
06/19/20 01:56:50,0
06/19/20 01:57:50,2
06/19/20 01:58:50,-3
06/19/20 01:59:50,-8
06/19/20 02:00:51,0
06/19/20 02:01:52,0
06/19/20 02:02:52,2
06/19/20 02:03:52,19
06/19/20 02:04:52,20
06/19/20 02:05:52,-3
06/19/20 02:06:52,-3
06/19/20 02:07:53,-13
06/19/20 02:08:53,0
06/19/20 02:09:53,-12
06/19/20 02:10:54,0
06/19/20 02:11:54,0
06/19/20 02:12:54,0
06/19/20 02:13:54,-2
06/19/20 02:14:55,1
06/19/20 02:15:55,4
06/19/20 02:16:55,-1
06/19/20 02:17:55,-1
06/19/20 02:18:55,-1
06/19/20 02:19:55,0
06/19/20 02:20:55,0
06/19/20 02:21:56,1
06/19/20 02:22:56,0
06/19/20 02:23:56,2
06/19/20 02:24:56,2
06/19/20 02:25:56,-1
06/19/20 02:26:56,-4
06/19/20 02:27:57,2
06/19/20 02:28:57,4
06/19/20 02:29:57,0
06/19/20 02:30:57,0
06/19/20 02:31:57,-2
06/19/20 02:32:57,-1
06/19/20 02:33:57,0
06/19/20 02:34:58,-2
06/19/20 02:35:58,0
06/19/20 02:36:58,0
06/19/20 02:37:58,-3
06/19/20 02:38:58,4
06/19/20 02:39:58,-1
06/19/20 02:40:58,0
06/19/20 02:41:59,0
06/19/20 02:42:59,-2
06/19/20 02:43:59,0
06/19/20 02:44:59,0
06/19/20 02:45:59,0
06/19/20 02:46:59,-1
06/19/20 02:48:00,2
06/19/20 02:49:00,-2
06/19/20 02:50:00,-1
06/19/20 02:51:00,0
06/19/20 02:52:00,-4
06/19/20 02:53:00,2
06/19/20 02:54:00,-2
06/19/20 02:55:01,3
06/19/20 02:56:01,0
06/19/20 02:57:01,-6
06/19/20 02:58:01,-2
06/19/20 02:59:01,0
06/19/20 03:00:01,0
06/19/20 03:01:01,-5
06/19/20 03:02:02,0
06/19/20 03:03:02,31
06/19/20 03:04:02,0
06/19/20 03:05:02,-18
06/19/20 03:06:02,20
06/19/20 03:07:02,0
06/19/20 03:08:03,0
06/19/20 03:09:03,0
06/19/20 03:10:03,0
06/19/20 03:11:03,2
06/19/20 03:12:03,0
06/19/20 03:13:03,0
06/19/20 03:14:03,-1
06/19/20 03:15:04,1
06/19/20 03:16:04,-1
06/19/20 03:17:04,-6
06/19/20 03:18:04,-1
06/19/20 03:19:04,-1
06/19/20 03:20:04,-10
06/19/20 03:21:04,-1
06/19/20 03:22:05,0
06/19/20 03:23:05,4
06/19/20 03:24:05,-1
06/19/20 03:25:05,-1
06/19/20 03:26:05,-14
06/19/20 03:27:05,8
06/19/20 03:28:06,3
06/19/20 03:29:06,4
06/19/20 03:30:06,-5
06/19/20 03:31:06,-5
06/19/20 03:32:06,1
06/19/20 03:33:06,4
06/19/20 03:34:06,-9
06/19/20 03:35:07,20
06/19/20 03:36:07,-1
06/19/20 03:37:07,1
06/19/20 03:38:07,15
06/19/20 03:39:07,-6
06/19/20 03:40:07,12
06/19/20 03:41:07,10
06/19/20 03:42:08,0
06/19/20 03:43:08,14
06/19/20 03:44:08,30
06/19/20 03:45:08,-1
06/19/20 03:46:08,0
06/19/20 03:47:08,1
06/19/20 03:48:09,29
06/19/20 03:49:09,1
06/19/20 03:50:09,37
06/19/20 03:51:09,-11
06/19/20 03:52:09,0
06/19/20 03:53:09,-28
06/19/20 03:54:09,-1
06/19/20 03:55:10,0
06/19/20 03:56:10,-2
06/19/20 03:57:10,-1
06/19/20 03:58:10,11
06/19/20 03:59:10,3
06/19/20 04:00:10,4
06/19/20 04:01:10,0
06/19/20 04:02:11,0
06/19/20 04:03:11,1
06/19/20 04:04:11,0
06/19/20 04:05:11,4
06/19/20 04:06:11,2
06/19/20 04:07:11,-10
06/19/20 04:08:12,-2
06/19/20 04:09:12,0
06/19/20 04:10:12,3
06/19/20 04:11:12,0
06/19/20 04:12:12,-1
06/19/20 04:13:12,0
06/19/20 04:14:12,-14
06/19/20 04:15:13,6
06/19/20 04:16:13,0
06/19/20 04:17:13,-9
06/19/20 04:18:13,5
06/19/20 04:19:13,7
06/19/20 04:20:13,-58
06/19/20 04:21:13,0
06/19/20 04:22:14,-2
06/19/20 04:23:14,2
06/19/20 04:24:14,7
06/19/20 04:25:14,-1
06/19/20 04:26:14,0
06/19/20 04:27:14,3
06/19/20 04:28:15,-4
06/19/20 04:29:15,3
06/19/20 04:30:15,0
06/19/20 04:31:15,2
06/19/20 04:32:15,0
06/19/20 04:33:15,-6
06/19/20 04:34:15,0
06/19/20 04:35:16,0
06/19/20 04:36:16,11
06/19/20 04:37:16,0
06/19/20 04:59:01,10
06/19/20 05:01:31,9
06/19/20 05:02:31,26
06/19/20 05:03:31,-1
06/19/20 05:04:32,-2
06/19/20 05:05:32,-2
06/19/20 05:06:32,-13
06/19/20 05:07:32,1
06/19/20 05:08:32,1
06/19/20 05:09:32,8
06/19/20 05:10:32,4
06/19/20 05:11:33,2
06/19/20 05:12:33,11
06/19/20 05:36:01,0
06/19/20 05:37:01,5
06/19/20 05:38:01,-4
06/19/20 05:39:02,-3
06/19/20 05:40:02,13
06/19/20 05:41:02,10
06/19/20 05:42:02,6
06/19/20 05:43:02,-6
06/19/20 05:44:02,0
06/19/20 05:45:02,15
06/19/20 05:46:03,5
06/19/20 05:47:03,22
06/19/20 05:48:03,-1
06/19/20 05:49:03,0
06/19/20 05:50:03,3
06/19/20 05:51:03,3
06/19/20 05:52:03,7
06/19/20 05:53:04,10
06/19/20 05:54:04,-22
06/19/20 05:55:04,-5
06/19/20 05:56:04,16
06/19/20 05:57:04,-13
06/19/20 05:58:04,-16
06/19/20 05:59:05,-1
06/19/20 06:00:05,-3
06/19/20 06:01:05,0
06/19/20 06:02:05,-1
06/19/20 06:03:05,1
06/19/20 06:04:05,-1
06/19/20 06:05:05,0
06/19/20 06:06:06,-3
06/19/20 06:07:06,1
06/19/20 06:08:06,-11
06/19/20 06:09:06,-17
06/19/20 06:10:06,-1
06/19/20 06:11:06,-7
06/19/20 06:12:06,3
06/19/20 06:13:07,-41
06/19/20 06:14:07,-18
06/19/20 06:15:07,-1
06/19/20 06:16:07,-1
06/19/20 06:17:07,-18
06/19/20 06:18:07,-4
06/19/20 06:19:08,5
06/19/20 06:20:08,3
06/19/20 06:21:08,2
06/19/20 06:22:08,-10
06/19/20 06:23:08,-1
06/19/20 06:24:08,0
06/19/20 06:25:08,-14
06/19/20 06:26:09,-3
06/19/20 06:27:09,8
06/19/20 06:28:09,2
06/19/20 06:29:09,0
06/19/20 06:30:09,16
06/19/20 06:31:09,-1
06/19/20 06:32:09,0
06/19/20 06:33:10,2
06/19/20 06:34:10,0
06/19/20 06:35:10,-4
06/19/20 06:36:10,0
06/19/20 06:37:10,-5
06/19/20 06:38:10,-3
06/19/20 06:39:11,-1
06/19/20 06:40:11,-12
06/19/20 06:41:11,35
06/19/20 06:42:11,0
06/19/20 06:43:11,0
06/19/20 06:44:11,0
06/19/20 06:45:11,2
06/19/20 06:46:12,0
06/19/20 06:47:12,-2
06/19/20 06:48:12,0
06/19/20 06:49:12,-1
06/19/20 06:50:12,-1
06/19/20 06:51:12,-2
06/19/20 06:52:12,0
06/19/20 06:53:13,-3
06/19/20 06:54:13,1
06/19/20 06:55:13,2
06/19/20 06:56:13,0
06/19/20 06:57:13,1
06/19/20 06:58:13,2
06/19/20 06:59:14,0
06/19/20 07:00:14,-13
06/19/20 07:01:14,-2
06/19/20 07:02:14,-5
06/19/20 07:03:14,-2
06/19/20 07:04:14,0
06/19/20 07:05:14,-3
06/19/20 07:06:15,-2
06/19/20 07:07:16,0
06/19/20 07:08:16,23
06/19/20 07:09:16,-1
06/19/20 07:10:16,16
06/19/20 07:11:16,-1
06/19/20 07:12:17,11
06/19/20 07:13:17,-5
06/19/20 07:14:17,-11
06/19/20 07:15:17,-12
06/19/20 07:16:17,-7
06/19/20 07:17:17,18
06/19/20 07:18:17,-74
06/19/20 07:19:18,0
06/19/20 07:20:18,0
06/19/20 07:21:18,-3
06/19/20 07:22:18,-1
06/19/20 07:23:18,0
06/19/20 07:24:18,0
06/19/20 07:25:18,-8
06/19/20 07:26:19,-3
06/19/20 07:27:19,-43
06/19/20 07:28:19,0
06/19/20 07:29:19,0
06/19/20 07:30:19,0
06/19/20 07:31:19,3
06/19/20 07:32:20,1
06/19/20 07:33:20,5
06/19/20 07:34:20,4
06/19/20 07:35:20,-5
06/19/20 07:36:20,3
06/19/20 07:37:20,10
06/19/20 07:38:20,-1
06/19/20 07:39:21,-1
06/19/20 07:40:21,-3
06/19/20 07:41:21,-1
06/19/20 07:42:21,-12
06/19/20 07:43:21,0
06/19/20 07:44:21,0
06/19/20 07:45:21,-3
06/19/20 07:46:22,-1
06/19/20 07:47:22,-3
06/19/20 07:48:22,-4
06/19/20 07:49:22,0
06/19/20 07:50:22,-31
06/19/20 07:51:22,10
06/19/20 07:52:23,1
06/19/20 07:53:23,0
06/19/20 07:54:23,-1
06/19/20 07:55:25,-2
06/19/20 07:56:25,1
06/19/20 07:57:25,0
06/19/20 07:58:25,3
06/19/20 07:59:26,-1
