timestamp,Infrared to Red Signal Ratio
01/22/20 04:46:22,2
01/22/20 04:47:22,2
01/22/20 04:48:22,3
01/22/20 04:49:22,0
01/22/20 04:50:22,0
01/22/20 04:51:23,-1
01/22/20 04:52:23,15
01/22/20 04:53:23,-10
01/22/20 04:54:23,-19
01/22/20 04:55:23,20
01/22/20 04:56:23,0
01/22/20 04:57:24,-1
01/22/20 04:58:24,-5
01/22/20 04:59:24,-4
01/22/20 05:00:24,-2
01/22/20 05:01:24,-1
01/22/20 05:02:24,-1
01/22/20 05:03:24,1
01/22/20 05:04:25,-2
01/22/20 06:09:01,5
01/22/20 23:14:31,0
01/22/20 23:15:31,10
01/22/20 23:16:31,7
01/22/20 23:17:31,1
01/22/20 23:18:32,-4
01/22/20 23:19:32,-1
01/22/20 23:20:32,3
01/22/20 23:21:32,-2
01/22/20 23:22:32,0
01/22/20 23:23:32,10
01/22/20 23:24:33,0
01/22/20 23:25:33,0
01/22/20 23:26:33,3
01/22/20 23:27:33,-3
01/22/20 23:28:33,-1
01/22/20 23:29:33,-4
01/22/20 23:30:33,-1
01/22/20 23:31:34,-3
01/22/20 23:32:34,3
01/22/20 23:33:34,0
01/22/20 23:34:34,-2
01/22/20 23:35:34,-1
01/22/20 23:36:34,-1
01/22/20 23:37:34,0
01/22/20 23:38:35,-3
01/22/20 23:39:35,4
01/22/20 23:40:35,-7
01/22/20 23:41:35,1
01/22/20 23:42:35,-1
01/22/20 23:43:35,0
01/22/20 23:44:36,-3
01/22/20 23:45:36,-15
01/22/20 23:46:36,0
01/22/20 23:47:36,-2
01/22/20 23:48:36,-3
01/22/20 23:49:36,-7
01/22/20 23:50:36,-2
01/22/20 23:51:37,-5
01/22/20 23:52:37,-1
01/22/20 23:53:37,-1
01/22/20 23:54:37,-1
01/22/20 23:55:37,-6
01/22/20 23:56:37,-4
01/22/20 23:57:37,-7
01/22/20 23:58:38,-2
01/22/20 23:59:38,-13
