timestamp,Infrared to Red Signal Ratio
07/17/20 00:00:06,-9
07/17/20 00:01:06,7
07/17/20 00:02:06,0
07/17/20 00:03:06,-5
07/17/20 00:04:06,-14
07/17/20 00:05:07,-20
07/17/20 00:06:07,0
07/17/20 00:07:07,-1
07/17/20 00:08:07,-19
07/17/20 00:09:07,-2
07/17/20 00:10:07,0
07/17/20 00:11:08,1
07/17/20 00:12:08,0
07/17/20 00:13:08,-10
07/17/20 00:14:08,-73
07/17/20 00:15:08,-36
07/17/20 00:16:08,-3
07/17/20 00:17:08,-8
07/17/20 00:18:09,-2
07/17/20 00:19:09,-52
07/17/20 00:20:09,-18
07/17/20 00:21:09,-4
07/17/20 00:22:09,9
07/17/20 00:23:09,-1
07/17/20 00:24:09,-9
07/17/20 00:25:10,-2
07/17/20 00:26:10,-14
07/17/20 00:27:10,0
07/17/20 00:28:10,-1
07/17/20 00:29:10,-4
07/17/20 00:30:10,-1
07/17/20 00:31:11,-6
07/17/20 00:32:11,-1
07/17/20 00:33:11,7
07/17/20 00:34:11,-9
07/17/20 00:35:11,-1
07/17/20 00:36:11,-1
07/17/20 00:37:11,0
07/17/20 00:38:12,-1
07/17/20 00:39:12,-9
07/17/20 00:40:12,-2
07/17/20 00:41:12,0
07/17/20 00:42:12,-3
07/17/20 00:43:12,0
07/17/20 00:44:12,0
07/17/20 00:45:13,10
07/17/20 00:46:13,-1
07/17/20 00:47:13,-4
07/17/20 00:48:13,-1
07/17/20 00:49:13,0
07/17/20 00:50:13,-4
07/17/20 00:51:14,-9
07/17/20 00:52:14,-1
07/17/20 00:53:14,-6
07/17/20 00:54:14,-1
07/17/20 00:55:14,10
07/17/20 00:56:14,0
07/17/20 00:57:14,0
07/17/20 00:58:15,-3
07/17/20 00:59:15,-40
07/17/20 01:00:15,-20
07/17/20 01:01:15,-30
07/17/20 01:02:15,-7
07/17/20 01:03:15,-38
07/17/20 01:04:15,-1
07/17/20 01:05:16,-1
07/17/20 01:06:16,-2
07/17/20 01:07:16,-5
07/17/20 01:08:16,-21
07/17/20 01:09:16,-11
07/17/20 01:10:16,0
07/17/20 01:11:17,-1
07/17/20 01:12:17,8
07/17/20 01:13:17,-14
07/17/20 01:14:17,-10
07/17/20 01:15:17,-2
07/17/20 01:16:17,-18
07/17/20 01:17:17,-2
07/17/20 01:18:18,-2
07/17/20 01:19:18,1
07/17/20 01:20:18,-16
07/17/20 01:21:18,-4
07/17/20 01:22:18,0
