timestamp,Infrared to Red Signal Ratio
08/12/22 03:25:13,-6
08/12/22 03:26:13,3
08/12/22 03:27:13,4
08/12/22 03:28:13,-1
08/12/22 03:29:13,0
08/12/22 03:30:13,0
08/12/22 03:31:13,0
08/12/22 03:32:13,-7
08/12/22 03:33:13,-34
08/12/22 03:34:13,1
08/12/22 03:35:13,-5
08/12/22 03:36:13,0
08/12/22 03:37:13,8
08/12/22 03:38:13,13
08/12/22 03:39:13,17
08/12/22 03:40:13,-9
08/12/22 03:41:42,-39
08/12/22 03:42:42,-4
08/12/22 03:43:42,0
08/12/22 03:44:42,1
08/12/22 03:45:42,0
08/12/22 03:46:42,1
08/12/22 03:47:42,12
08/12/22 03:48:42,-5
08/12/22 03:49:42,-4
08/12/22 03:50:42,-17
08/12/22 03:51:42,-46
08/12/22 03:52:42,1
08/12/22 03:53:42,-1
08/12/22 03:54:42,-15
08/12/22 03:55:42,-34
08/12/22 03:56:50,16
08/12/22 03:57:50,-4
08/12/22 03:58:50,-30
08/12/22 03:59:50,-25
08/12/22 04:00:50,0
08/12/22 04:01:50,7
08/12/22 04:02:50,-1
08/12/22 04:03:50,0
08/12/22 04:04:52,30
08/12/22 04:05:52,-42
08/12/22 04:06:55,0
08/12/22 04:07:55,0
08/12/22 04:08:55,0
08/12/22 04:09:55,0
08/12/22 04:10:55,0
08/12/22 04:11:55,0
08/12/22 04:12:55,0
08/12/22 04:13:55,0
08/12/22 04:14:55,0
08/12/22 04:15:55,0
08/12/22 04:16:55,-1
08/12/22 04:17:55,0
08/12/22 04:18:55,0
08/12/22 04:19:55,10
08/12/22 04:20:55,3
08/12/22 04:22:14,31
08/12/22 04:23:14,0
08/12/22 04:24:14,8
08/12/22 04:25:14,-12
08/12/22 04:26:14,14
08/12/22 04:27:14,16
08/12/22 04:28:14,-49
08/12/22 04:29:14,4
08/12/22 04:30:14,15
08/12/22 04:31:14,0
08/12/22 04:32:14,-9
08/12/22 04:33:14,24
08/12/22 04:34:14,0
08/12/22 04:35:14,0
08/12/22 04:36:14,-8
08/12/22 04:37:14,-13
08/12/22 04:38:14,-8
08/12/22 04:39:14,31
08/12/22 04:40:14,0
08/12/22 04:41:14,44
08/12/22 04:42:14,16
08/12/22 04:43:14,0
08/12/22 04:44:14,-5
08/12/22 04:45:14,-21
08/12/22 04:46:14,-23
08/12/22 04:47:14,-6
08/12/22 04:48:14,-2
08/12/22 04:49:14,0
08/12/22 04:50:14,-48
08/12/22 04:51:14,-12
08/12/22 04:52:14,0
08/12/22 04:53:14,0
08/12/22 04:54:14,-3
08/12/22 04:55:14,-2
08/12/22 04:56:14,-1
08/12/22 04:57:14,0
08/12/22 04:58:14,1
08/12/22 04:59:14,2
08/12/22 05:00:14,0
08/12/22 05:01:14,0
08/12/22 05:02:14,-10
08/12/22 05:17:40,0
08/12/22 05:18:40,0
08/12/22 05:19:40,-4
08/12/22 05:20:40,-27
08/12/22 05:21:40,-11
08/12/22 05:22:58,-7
08/12/22 05:23:58,0
08/12/22 05:24:58,0
08/12/22 05:25:58,-7
08/12/22 05:26:58,17
08/12/22 05:27:58,-23
08/12/22 05:28:58,10
08/12/22 05:29:58,6
08/12/22 05:30:58,-8
08/12/22 05:32:00,-11
08/12/22 05:33:00,-4
08/12/22 05:34:00,60
08/12/22 05:35:00,4
08/12/22 05:36:00,0
08/12/22 05:37:00,0
08/12/22 05:38:03,4
08/12/22 05:39:03,0
08/12/22 05:40:03,34
08/12/22 05:41:03,8
08/12/22 05:42:03,28
08/12/22 05:43:03,-4
08/12/22 05:44:03,-3
08/12/22 05:45:03,-8
08/12/22 05:46:03,2
08/12/22 05:47:03,6
08/12/22 05:48:03,-5
08/12/22 05:49:03,0
08/12/22 05:50:03,0
08/12/22 05:51:03,-1
08/12/22 05:52:03,0
08/12/22 05:53:03,-2
08/12/22 05:54:03,6
08/12/22 05:55:03,-6
08/12/22 05:56:03,0
08/12/22 05:57:03,-73
08/12/22 05:58:03,-10
08/12/22 05:59:03,0
08/12/22 06:00:03,0
08/12/22 06:01:03,0
08/12/22 06:02:06,20
08/12/22 06:03:06,-25
08/12/22 06:04:06,2
08/12/22 06:05:09,-6
08/12/22 06:06:09,4
08/12/22 06:07:09,0
08/12/22 06:08:09,-19
08/12/22 06:09:09,-2
08/12/22 06:10:09,13
08/12/22 06:11:09,6
08/12/22 06:12:09,13
08/12/22 06:13:09,27
08/12/22 06:14:09,-1
08/12/22 06:15:09,-5
08/12/22 06:16:09,-23
08/12/22 06:17:09,4
08/12/22 06:18:09,-1
08/12/22 06:19:09,-3
08/12/22 06:20:09,8
08/12/22 06:21:09,0
08/12/22 07:43:00,0
08/12/22 07:44:00,-1
08/12/22 07:45:00,61
08/12/22 07:46:00,6
08/12/22 07:47:00,9
08/12/22 07:48:00,0
08/12/22 07:49:00,26
08/12/22 07:50:00,12
08/12/22 07:51:00,5
08/12/22 07:52:00,23
08/12/22 07:53:00,36
08/12/22 07:54:00,55
08/12/22 07:55:00,4
08/12/22 07:56:00,27
08/12/22 07:57:00,-12
08/12/22 07:58:00,21
08/12/22 07:59:00,1
08/12/22 08:00:00,20
08/12/22 08:01:00,5
08/12/22 08:02:00,2
08/12/22 08:03:00,36
08/12/22 08:04:04,0
08/12/22 08:05:04,44
08/12/22 08:06:04,0
08/12/22 08:07:04,17
08/12/22 08:08:04,0
08/12/22 08:09:04,0
08/12/22 08:10:04,-19
08/12/22 08:11:04,-4
08/12/22 08:12:04,-2
08/12/22 08:13:04,8
08/12/22 08:14:40,0
08/12/22 08:15:40,32
08/12/22 08:16:40,-6
08/12/22 08:17:40,-47
08/12/22 08:18:40,0
08/12/22 08:19:40,-53
08/12/22 08:20:43,-6
08/12/22 08:21:45,19
08/12/22 08:22:45,1
08/12/22 08:23:45,-11
08/12/22 08:24:45,-29
08/12/22 08:25:45,-17
08/12/22 08:26:45,27
08/12/22 08:27:45,0
08/12/22 08:28:45,-35
08/12/22 08:29:45,0
08/12/22 08:30:45,12
08/12/22 08:31:45,-5
08/12/22 08:32:45,0
08/12/22 08:33:45,0
08/12/22 08:34:45,43
08/12/22 08:35:45,8
08/12/22 08:36:45,7
08/12/22 08:37:45,0
08/12/22 08:38:45,0
08/12/22 08:39:45,-11
08/12/22 08:40:45,-15
08/12/22 08:41:45,0
08/12/22 08:42:45,0
08/12/22 08:43:45,-2
08/12/22 08:44:45,-23
08/12/22 08:45:45,-4
08/12/22 08:46:45,-10
08/12/22 08:47:45,5
08/12/22 08:48:45,-3
08/12/22 08:50:30,23
08/12/22 08:51:30,11
08/12/22 08:52:30,-22
08/12/22 08:53:30,0
08/12/22 08:54:31,0
08/12/22 08:55:31,0
08/12/22 08:56:31,8
08/12/22 08:57:31,12
08/12/22 08:58:31,0
08/12/22 08:59:32,0
08/12/22 09:00:32,0
08/12/22 09:01:32,-8
08/12/22 09:02:33,25
08/12/22 09:04:41,0
08/12/22 09:06:16,0
08/12/22 09:08:32,-21
08/12/22 09:09:36,-4
08/12/22 09:10:39,-5
08/12/22 09:11:44,0
08/12/22 09:12:50,0
08/12/22 09:13:50,-1
08/12/22 09:14:50,2
08/12/22 09:16:03,-6
08/12/22 09:17:03,0
08/12/22 09:18:05,0
08/12/22 09:19:10,0
08/12/22 09:20:10,-17
08/12/22 09:21:14,0
08/12/22 09:22:17,0
08/12/22 09:23:18,19
08/12/22 09:24:22,-34
08/12/22 09:25:22,0
08/12/22 09:26:22,-1
08/12/22 09:27:22,0
08/12/22 09:28:22,-21
08/12/22 09:29:27,14
08/12/22 09:30:27,4
08/12/22 09:31:29,0
08/12/22 09:32:33,41
08/12/22 09:33:35,-5
08/12/22 09:34:35,0
08/12/22 09:35:35,-2
08/12/22 09:36:35,54
08/12/22 09:37:35,0
08/12/22 09:38:35,-15
08/12/22 14:38:00,16
08/12/22 14:39:04,-17
08/12/22 14:40:04,0
08/12/22 14:41:04,-3
08/12/22 14:42:04,4
08/12/22 14:43:06,0
08/12/22 14:44:06,0
08/12/22 14:45:06,0
08/12/22 14:46:06,1
08/12/22 14:47:08,0
08/12/22 14:48:08,38
08/12/22 14:49:12,0
08/12/22 14:50:12,0
08/12/22 14:51:12,13
08/12/22 14:52:12,-17
08/12/22 14:53:12,0
08/12/22 14:54:14,11
08/12/22 14:55:14,-2
08/12/22 14:56:14,36
08/12/22 14:57:14,39
08/12/22 14:58:14,0
08/12/22 14:59:14,17
08/12/22 15:00:14,0
08/12/22 15:01:15,-42
08/12/22 15:02:17,0
08/12/22 15:03:22,0
08/12/22 15:04:22,-32
08/12/22 15:05:22,0
08/12/22 15:06:22,11
08/12/22 15:07:22,9
08/12/22 15:08:22,-1
08/12/22 16:11:30,-26
08/12/22 16:12:30,-22
08/12/22 16:13:30,0
08/12/22 16:14:30,0
08/12/22 16:15:30,-4
08/12/22 16:16:30,2
08/12/22 16:17:30,-8
08/12/22 16:18:30,0
08/12/22 16:19:30,9
08/12/22 16:20:30,24
08/12/22 16:21:30,8
08/12/22 16:22:30,-43
08/12/22 16:23:30,-7
08/12/22 16:24:30,1
08/12/22 16:25:30,-8
08/12/22 16:26:30,-11
08/12/22 16:27:30,0
08/12/22 16:28:30,21
08/12/22 16:29:30,0
08/12/22 16:30:30,4
08/12/22 16:31:30,-5
08/12/22 16:32:30,7
08/12/22 16:33:30,-16
08/12/22 16:34:30,-39
08/12/22 16:35:30,-75
08/12/22 16:36:30,0
08/12/22 16:37:30,-46
08/12/22 16:38:30,3
08/12/22 16:40:27,0
08/12/22 16:41:27,4
08/12/22 16:42:41,0
08/12/22 16:43:41,-3
08/12/22 16:44:41,0
08/12/22 16:45:48,-4
08/12/22 16:46:48,3
08/12/22 16:47:48,0
08/12/22 16:48:50,-13
08/12/22 16:49:50,0
08/12/22 16:50:50,-12
08/12/22 16:52:04,0
08/12/22 16:53:04,0
08/12/22 16:54:04,1
08/12/22 16:55:04,-17
08/12/22 16:56:09,-10
08/12/22 16:57:09,0
08/12/22 16:58:09,0
08/12/22 16:59:09,35
08/12/22 17:00:09,0
08/12/22 17:01:09,-1
08/12/22 17:02:09,0
08/12/22 17:03:12,0
08/12/22 17:04:17,0
08/12/22 17:14:07,0
08/12/22 17:15:07,0
08/12/22 17:16:18,0
08/12/22 17:17:32,0
08/12/22 17:18:39,0
08/12/22 17:19:42,0
08/12/22 17:20:51,-14
08/12/22 17:23:05,0
08/12/22 17:24:05,4
08/12/22 17:25:05,3
