timestamp,Infrared to Red Signal Ratio
07/13/20 03:20:36,-22
07/13/20 03:21:36,-10
07/13/20 03:22:36,-7
07/13/20 03:23:36,-1
07/13/20 03:24:37,2
07/13/20 03:25:37,-2
07/13/20 03:26:37,-15
07/13/20 03:27:37,-17
07/13/20 03:28:37,-5
07/13/20 03:29:37,-40
07/13/20 03:30:37,-31
07/13/20 03:31:38,15
07/13/20 03:32:38,-4
07/13/20 03:33:38,-1
07/13/20 03:34:38,2
07/13/20 03:35:38,22
07/13/20 03:36:38,29
07/13/20 03:37:38,4
07/13/20 03:38:39,4
07/13/20 03:39:39,9
07/13/20 03:40:39,-1
07/13/20 03:41:39,37
07/13/20 03:42:39,5
07/13/20 03:43:39,9
07/13/20 03:44:40,0
07/13/20 03:45:40,0
07/13/20 03:46:40,4
07/13/20 03:47:40,2
07/13/20 03:48:40,6
07/13/20 03:49:40,9
07/13/20 03:50:40,-3
07/13/20 03:51:41,0
07/13/20 03:52:41,-8
07/13/20 03:53:41,2
07/13/20 03:54:41,-3
07/13/20 03:55:41,-1
07/13/20 03:56:41,3
07/13/20 03:57:41,-4
07/13/20 03:58:42,2
07/13/20 03:59:42,12
07/13/20 04:00:42,0
07/13/20 04:01:42,-4
07/13/20 04:02:42,-1
07/13/20 04:03:42,-1
07/13/20 04:04:43,-1
07/13/20 04:05:43,1
07/13/20 04:06:43,1
07/13/20 04:07:43,-1
07/13/20 04:08:43,-4
07/13/20 04:09:43,-5
07/13/20 04:10:43,0
07/13/20 04:11:44,-1
07/13/20 04:12:44,0
07/13/20 04:13:44,0
07/13/20 04:14:44,-26
07/13/20 04:15:44,-2
07/13/20 04:16:44,-9
07/13/20 04:17:44,-1
07/13/20 04:18:45,0
07/13/20 04:19:45,9
07/13/20 04:20:45,-4
07/13/20 04:21:45,-8
07/13/20 04:22:45,8
07/13/20 04:23:45,-15
07/13/20 04:24:46,-5
07/13/20 04:25:46,-19
07/13/20 04:26:46,7
07/13/20 04:27:46,0
07/13/20 04:28:46,-9
07/13/20 04:29:46,0
07/13/20 04:30:46,-1
07/13/20 04:31:47,1
07/13/20 04:32:47,-9
07/13/20 04:33:47,0
07/13/20 04:34:47,7
07/13/20 04:35:47,2
07/13/20 04:36:47,-1
07/13/20 04:37:50,24
07/13/20 04:38:50,-15
07/13/20 04:39:50,10
07/13/20 04:40:50,1
07/13/20 04:41:50,0
07/13/20 04:42:50,13
07/13/20 04:43:50,-5
07/13/20 04:44:51,11
07/13/20 04:45:51,-1
07/13/20 04:46:51,0
07/13/20 04:47:51,0
07/13/20 05:03:02,0
07/13/20 05:04:02,0
07/13/20 05:05:02,1
07/13/20 05:06:02,-5
07/13/20 05:07:02,0
07/13/20 05:08:02,2
07/13/20 05:09:02,2
07/13/20 05:10:03,0
07/13/20 05:11:03,14
07/13/20 23:08:02,0
07/13/20 23:09:02,-5
07/13/20 23:10:02,-1
07/13/20 23:11:02,0
07/13/20 23:12:02,-3
07/13/20 23:13:02,0
07/13/20 23:14:02,0
07/13/20 23:15:03,1
07/13/20 23:16:03,21
07/13/20 23:17:03,-9
07/13/20 23:18:03,-2
07/13/20 23:19:03,0
07/13/20 23:20:02,0
07/13/20 23:21:04,7
07/13/20 23:22:04,1
07/13/20 23:23:04,-4
07/13/20 23:24:04,-1
07/13/20 23:25:09,0
07/13/20 23:26:09,0
07/13/20 23:27:09,-1
07/13/20 23:28:09,0
07/13/20 23:29:09,-2
07/13/20 23:30:09,0
07/13/20 23:31:09,-6
07/13/20 23:32:10,0
07/13/20 23:33:10,-6
07/13/20 23:34:10,-5
07/13/20 23:35:10,1
07/13/20 23:36:10,-1
07/13/20 23:37:10,1
07/13/20 23:38:10,0
07/13/20 23:39:11,0
07/13/20 23:40:11,-1
07/13/20 23:41:11,0
07/13/20 23:42:11,-2
07/13/20 23:43:11,0
07/13/20 23:44:11,0
07/13/20 23:45:12,8
07/13/20 23:46:12,-5
07/13/20 23:47:12,-5
07/13/20 23:48:12,0
07/13/20 23:49:12,0
07/13/20 23:50:12,-5
07/13/20 23:51:12,3
07/13/20 23:52:13,-3
07/13/20 23:53:13,-12
07/13/20 23:54:13,0
07/13/20 23:55:13,-20
07/13/20 23:56:13,-3
07/13/20 23:57:13,-1
07/13/20 23:58:13,1
07/13/20 23:59:14,6
