timestamp,Infrared to Red Signal Ratio
08/26/22 03:56:41,0
08/26/22 03:57:41,-3
08/26/22 03:58:41,0
08/26/22 03:59:41,6
08/26/22 04:00:41,-9
08/26/22 04:01:41,-1
08/26/22 04:02:41,0
08/26/22 04:03:41,30
08/26/22 04:04:41,1
08/26/22 04:05:41,21
08/26/22 04:06:41,0
08/26/22 04:07:41,-1
08/26/22 04:08:41,-13
08/26/22 04:09:41,4
08/26/22 04:10:41,-12
08/26/22 04:11:41,4
08/26/22 04:12:41,-1
08/26/22 04:13:41,0
08/26/22 04:14:41,-65
08/26/22 04:15:41,11
08/26/22 04:16:41,-21
08/26/22 04:17:41,-1
08/26/22 04:18:41,-3
08/26/22 04:19:41,1
08/26/22 04:20:41,-2
08/26/22 04:21:41,0
08/26/22 04:22:41,30
08/26/22 04:23:41,-2
08/26/22 04:24:41,8
08/26/22 04:25:41,13
08/26/22 04:26:41,-2
08/26/22 04:27:41,-23
08/26/22 04:28:41,-1
08/26/22 04:29:41,-21
08/26/22 04:30:41,0
08/26/22 04:31:41,-2
08/26/22 04:32:41,-8
08/26/22 04:33:41,-21
08/26/22 04:34:41,35
08/26/22 04:35:41,0
08/26/22 04:36:41,8
08/26/22 04:37:41,0
08/26/22 04:38:41,13
08/26/22 04:39:41,-20
08/26/22 04:40:41,1
08/26/22 04:41:41,-4
08/26/22 04:42:41,0
08/26/22 04:43:41,-2
08/26/22 04:44:41,-51
08/26/22 04:45:41,-36
08/26/22 04:46:41,-10
08/26/22 04:47:41,-17
08/26/22 04:48:41,35
08/26/22 04:49:41,-8
08/26/22 04:50:41,-3
08/26/22 04:51:41,-11
08/26/22 04:52:41,-1
08/26/22 04:53:41,-59
08/26/22 04:54:41,0
08/26/22 04:55:41,0
08/26/22 04:56:41,0
08/26/22 04:57:41,-4
08/26/22 04:58:41,0
08/26/22 04:59:41,-3
08/26/22 05:00:41,0
08/26/22 05:01:41,30
08/26/22 05:02:41,-47
08/26/22 05:03:41,-22
08/26/22 05:04:41,8
08/26/22 05:05:41,4
08/26/22 05:06:41,0
08/26/22 05:07:41,-13
08/26/22 05:08:41,-26
08/26/22 05:09:41,-4
08/26/22 05:10:41,-3
08/26/22 05:11:41,0
08/26/22 05:12:41,-1
08/26/22 05:13:41,4
08/26/22 05:14:41,4
08/26/22 05:15:41,-53
08/26/22 05:16:41,0
08/26/22 05:17:41,5
08/26/22 05:18:41,-4
08/26/22 05:19:41,6
08/26/22 05:20:41,0
08/26/22 05:21:49,0
08/26/22 05:22:49,-37
08/26/22 05:23:49,0
08/26/22 05:24:49,0
08/26/22 05:25:49,0
08/26/22 05:26:49,0
08/26/22 05:27:49,21
08/26/22 05:28:49,0
08/26/22 05:29:49,-6
08/26/22 05:30:49,0
08/26/22 05:31:49,0
08/26/22 05:32:49,0
08/26/22 05:45:12,0
08/26/22 05:46:17,35
08/26/22 05:47:17,0
08/26/22 05:48:17,4
08/26/22 05:49:19,29
08/26/22 05:50:19,0
08/26/22 05:51:18,4
08/26/22 05:52:18,1
08/26/22 05:53:18,-3
08/26/22 05:54:18,13
08/26/22 07:25:00,-26
08/26/22 07:26:00,0
08/26/22 07:27:00,0
08/26/22 07:28:00,12
08/26/22 07:29:00,-13
08/26/22 07:30:00,8
08/26/22 07:31:00,0
08/26/22 07:32:00,-3
08/26/22 07:33:00,24
08/26/22 07:34:00,0
08/26/22 07:35:00,-4
08/26/22 07:36:00,-48
08/26/22 07:37:00,-27
08/26/22 07:38:00,2
08/26/22 07:39:00,-18
08/26/22 07:40:00,-22
08/26/22 07:41:00,-13
08/26/22 07:42:35,0
08/26/22 07:43:35,0
08/26/22 07:44:35,-31
08/26/22 07:45:35,3
08/26/22 07:46:35,1
08/26/22 07:47:35,-21
08/26/22 07:48:35,-40
08/26/22 07:49:35,4
08/26/22 07:50:35,0
08/26/22 07:51:35,-23
08/26/22 07:52:35,-60
08/26/22 07:53:35,3
08/26/22 07:54:35,-1
08/26/22 07:55:35,-32
08/26/22 07:56:35,5
08/26/22 07:57:35,3
08/26/22 07:58:35,-36
08/26/22 07:59:35,22
08/26/22 08:00:35,-35
08/26/22 08:01:35,26
08/26/22 08:02:35,0
08/26/22 08:03:35,29
08/26/22 08:04:35,28
08/26/22 08:05:35,0
08/26/22 08:06:35,0
08/26/22 08:07:35,-4
08/26/22 08:08:35,16
08/26/22 08:09:35,-24
08/26/22 08:10:35,-3
08/26/22 08:11:35,14
08/26/22 08:12:35,-15
08/26/22 08:13:35,10
08/26/22 08:14:35,-2
08/26/22 08:15:35,0
08/26/22 08:16:35,0
08/26/22 08:17:35,3
08/26/22 08:18:35,0
08/26/22 08:19:35,1
08/26/22 08:20:35,-3
08/26/22 08:21:35,0
08/26/22 08:22:35,5
08/26/22 08:23:35,-4
08/26/22 08:24:35,19
08/26/22 08:25:35,0
08/26/22 08:26:35,9
08/26/22 08:27:35,-5
08/26/22 08:28:35,3
08/26/22 08:29:35,0
08/26/22 08:30:35,-19
08/26/22 08:31:35,0
08/26/22 08:32:35,-7
08/26/22 08:33:35,0
08/26/22 08:34:35,0
08/26/22 08:35:35,24
08/26/22 08:36:35,-15
08/26/22 08:37:35,-11
08/26/22 08:38:35,1
08/26/22 08:39:35,-80
08/26/22 08:40:35,-13
08/26/22 08:41:35,0
08/26/22 08:42:35,26
08/26/22 08:43:36,-14
08/26/22 08:45:04,0
08/26/22 08:46:06,0
08/26/22 08:47:06,0
08/26/22 08:48:06,-11
08/26/22 08:49:06,0
08/26/22 08:50:06,-4
08/26/22 08:51:06,0
08/26/22 08:52:06,0
08/26/22 08:53:06,0
08/26/22 08:54:06,0
08/26/22 08:55:06,0
08/26/22 08:56:06,-5
08/26/22 08:57:06,4
08/26/22 08:58:06,-12
08/26/22 08:59:09,0
08/26/22 09:00:09,0
08/26/22 09:01:09,0
08/26/22 09:02:11,0
08/26/22 09:03:11,1
08/26/22 09:04:16,0
08/26/22 09:05:19,0
08/26/22 09:06:45,-4
08/26/22 09:08:03,0
08/26/22 09:09:24,-1
08/26/22 09:10:32,5
08/26/22 09:11:37,3
08/26/22 09:12:44,0
08/26/22 09:13:52,0
08/26/22 09:14:58,0
08/26/22 09:15:58,-7
08/26/22 09:17:00,-17
08/26/22 15:04:03,22
08/26/22 15:05:07,2
08/26/22 15:06:15,0
08/26/22 15:07:23,-3
08/26/22 15:08:25,0
08/26/22 15:09:25,15
08/26/22 15:10:25,0
08/26/22 15:11:25,0
08/26/22 15:12:25,-13
08/26/22 15:13:25,12
08/26/22 15:14:27,4
08/26/22 15:15:29,6
08/26/22 15:16:29,-60
08/26/22 15:17:29,-20
08/26/22 15:18:29,14
08/26/22 15:19:29,26
08/26/22 15:20:29,-9
08/26/22 15:21:29,0
08/26/22 15:22:29,0
08/26/22 15:23:29,0
08/26/22 15:24:29,0
08/26/22 15:25:29,0
08/26/22 15:26:29,-26
08/26/22 15:27:29,-8
08/26/22 15:28:29,-9
08/26/22 15:29:29,-38
08/26/22 15:30:29,10
08/26/22 15:31:29,24
08/26/22 15:32:29,0
08/26/22 15:33:29,21
08/26/22 15:43:30,0
08/26/22 15:44:30,-13
08/26/22 15:45:30,48
08/26/22 15:46:30,59
08/26/22 15:47:30,17
08/26/22 15:48:30,37
08/26/22 15:49:30,-14
08/26/22 15:50:30,4
08/26/22 15:51:30,17
08/26/22 15:52:30,5
08/26/22 15:53:30,0
08/26/22 15:56:50,0
08/26/22 15:58:19,0
08/26/22 16:00:51,2
08/26/22 16:01:56,0
08/26/22 16:02:56,1
08/26/22 16:03:56,-3
08/26/22 16:04:58,17
08/26/22 16:05:59,-2
08/26/22 16:07:01,0
08/26/22 16:08:01,3
08/26/22 16:09:01,0
08/26/22 16:10:01,-39
08/26/22 16:11:03,0
08/26/22 16:12:05,0
08/26/22 16:13:10,11
08/26/22 16:14:24,0
08/26/22 16:15:29,-15
08/26/22 16:16:34,1
08/26/22 16:17:34,28
08/26/22 16:18:47,0
08/26/22 16:19:50,44
08/26/22 16:20:50,-4
08/26/22 16:21:50,-11
08/26/22 16:22:52,13
08/26/22 16:23:52,-3
08/26/22 16:24:52,16
08/26/22 16:25:52,0
08/26/22 16:26:53,0
08/26/22 16:27:59,-4
08/26/22 16:28:59,-6
08/26/22 16:30:03,-4
