timestamp,Infrared to Red Signal Ratio
03/22/24 03:56:59,-6
03/22/24 03:57:59,-2
03/22/24 03:58:59,-2
03/22/24 03:59:59,-5
03/22/24 04:00:59,0
03/22/24 04:01:59,0
03/22/24 04:02:59,0
03/22/24 04:03:59,-27
03/22/24 04:04:59,3
03/22/24 04:05:59,5
03/22/24 04:06:59,32
03/22/24 04:07:59,7
03/22/24 04:08:59,20
03/22/24 04:09:59,0
03/22/24 04:10:59,5
03/22/24 04:11:59,1
03/22/24 04:12:59,0
03/22/24 04:13:59,21
03/22/24 04:14:59,13
03/22/24 04:15:59,0
03/22/24 04:16:59,0
03/22/24 04:17:59,5
03/22/24 04:18:59,0
03/22/24 04:19:59,4
03/22/24 04:20:59,-2
03/22/24 04:21:59,40
03/22/24 04:22:59,13
03/22/24 04:23:59,4
03/22/24 04:24:59,-4
03/22/24 04:25:59,-25
03/22/24 04:26:59,0
03/22/24 04:27:59,0
03/22/24 04:28:59,5
03/22/24 04:29:59,-6
03/22/24 04:30:59,17
03/22/24 04:31:59,38
03/22/24 04:32:59,-11
03/22/24 04:33:59,0
03/22/24 04:34:59,4
03/22/24 04:35:59,-34
03/22/24 04:36:59,-13
03/22/24 04:37:59,46
03/22/24 04:38:59,33
03/22/24 04:39:59,-3
03/22/24 04:40:59,19
03/22/24 04:41:59,0
03/22/24 04:42:59,-40
03/22/24 04:43:59,0
03/22/24 04:44:59,-12
03/22/24 04:45:59,4
03/22/24 04:46:59,0
03/22/24 04:47:59,0
03/22/24 04:48:59,-1
03/22/24 04:49:59,0
03/22/24 04:50:59,0
03/22/24 04:51:59,0
03/22/24 04:52:59,0
03/22/24 04:53:59,-36
03/22/24 04:54:59,-30
03/22/24 04:55:59,0
03/22/24 04:56:59,3
03/22/24 04:57:59,4
03/22/24 04:58:59,0
03/22/24 04:59:59,0
03/22/24 05:00:59,13
03/22/24 05:01:59,5
03/22/24 05:02:59,-8
03/22/24 05:03:59,0
03/22/24 05:04:59,-3
03/22/24 05:05:59,-1
03/22/24 05:06:59,-1
03/22/24 05:07:59,8
03/22/24 05:08:59,0
03/22/24 05:09:59,0
03/22/24 05:10:59,11
03/22/24 05:11:59,-4
03/22/24 05:12:59,0
03/22/24 05:13:59,-6
03/22/24 05:14:59,1
03/22/24 05:15:59,30
03/22/24 05:16:59,0
03/22/24 05:17:59,6
03/22/24 05:18:59,0
03/22/24 08:13:30,0
03/22/24 08:14:30,0
03/22/24 08:15:30,-5
03/22/24 08:16:30,-6
03/22/24 08:17:30,2
03/22/24 08:18:30,0
03/22/24 08:19:30,9
03/22/24 08:20:30,-8
03/22/24 08:21:30,-13
03/22/24 08:22:30,3
03/22/24 08:23:58,-54
03/22/24 08:24:58,0
03/22/24 08:25:58,-17
03/22/24 08:26:58,-17
03/22/24 08:27:58,1
03/22/24 08:28:58,8
03/22/24 08:29:58,2
03/22/24 08:30:58,27
03/22/24 08:31:58,13
03/22/24 08:32:58,27
03/22/24 08:33:58,-35
03/22/24 08:34:58,-11
03/22/24 08:35:58,-11
03/22/24 08:36:58,1
03/22/24 08:37:58,0
03/22/24 08:38:58,-22
03/22/24 08:39:58,4
03/22/24 08:40:58,19
03/22/24 08:41:58,-58
03/22/24 08:42:58,-6
03/22/24 08:43:58,18
03/22/24 08:44:58,-6
03/22/24 08:45:58,-1
03/22/24 08:46:58,0
03/22/24 08:47:58,0
03/22/24 08:48:58,-2
03/22/24 08:49:58,-47
03/22/24 08:50:58,8
03/22/24 08:51:58,0
03/22/24 08:52:58,0
03/22/24 08:53:58,-43
03/22/24 08:54:58,5
03/22/24 08:55:58,14
03/22/24 08:56:58,0
03/22/24 08:57:58,-1
03/22/24 08:58:58,0
03/22/24 08:59:58,9
03/22/24 09:00:58,8
03/22/24 09:01:58,0
03/22/24 09:02:58,0
03/22/24 09:03:58,0
03/22/24 09:04:58,0
03/22/24 09:05:58,0
03/22/24 09:06:58,0
03/22/24 09:07:58,0
03/22/24 09:08:58,0
03/22/24 09:09:58,0
03/22/24 09:10:58,0
03/22/24 09:11:58,13
03/22/24 09:12:58,-4
03/22/24 09:13:58,0
03/22/24 09:14:58,1
03/22/24 09:15:58,0
03/22/24 09:16:58,0
03/22/24 09:17:58,-16
03/22/24 09:18:58,-13
03/22/24 09:19:58,-8
03/22/24 09:20:58,4
03/22/24 09:21:58,24
03/22/24 09:22:58,0
03/22/24 09:23:58,0
03/22/24 09:24:58,0
03/22/24 11:16:00,0
03/22/24 11:17:00,0
03/22/24 11:18:04,0
03/22/24 11:19:04,0
03/22/24 11:20:04,-15
03/22/24 11:21:04,3
03/22/24 11:22:04,-11
03/22/24 11:23:04,0
03/22/24 11:24:04,1
03/22/24 11:25:04,0
03/22/24 11:26:08,0
03/22/24 11:27:12,-8
03/22/24 11:28:12,0
03/22/24 11:29:12,0
03/22/24 11:30:12,0
03/22/24 11:31:12,0
03/22/24 11:32:12,1
03/22/24 11:33:12,-8
03/22/24 11:34:12,-26
03/22/24 11:35:12,0
03/22/24 11:36:12,8
03/22/24 11:37:12,-6
03/22/24 11:38:12,0
03/22/24 11:39:12,0
03/22/24 11:40:12,26
03/22/24 11:41:12,-4
03/22/24 11:42:12,0
03/22/24 11:43:12,-4
03/22/24 11:44:12,11
03/22/24 11:45:12,-25
03/22/24 11:46:12,2
03/22/24 23:41:30,-17
03/22/24 23:42:30,-1
03/22/24 23:43:30,0
03/22/24 23:44:30,0
03/22/24 23:45:30,-3
03/22/24 23:46:30,13
03/22/24 23:47:30,0
03/22/24 23:48:30,-2
03/22/24 23:49:30,-8
03/22/24 23:50:30,-22
03/22/24 23:51:30,0
03/22/24 23:52:30,0
03/22/24 23:53:30,6
03/22/24 23:54:30,0
03/22/24 23:55:30,-30
03/22/24 23:56:30,-26
03/22/24 23:57:30,-1
03/22/24 23:58:30,18
03/22/24 23:59:30,0
