timestamp,Infrared to Red Signal Ratio
05/17/23 00:48:31,-43
05/17/23 00:49:31,-34
05/17/23 00:50:31,13
05/17/23 00:51:31,-24
05/17/23 00:52:31,-4
05/17/23 00:53:31,-4
05/17/23 00:54:31,8
05/17/23 00:55:31,7
05/17/23 00:56:31,-1
05/17/23 00:57:31,-2
05/17/23 00:58:31,-35
05/17/23 00:59:31,-33
05/17/23 01:00:31,4
05/17/23 01:01:31,21
05/17/23 01:02:31,-13
05/17/23 01:03:31,-2
05/17/23 01:04:31,-18
05/17/23 01:05:31,0
05/17/23 01:06:31,32
05/17/23 01:07:31,-1
05/17/23 01:08:31,0
05/17/23 01:09:31,0
05/17/23 01:10:31,-17
05/17/23 01:11:31,-13
05/17/23 01:12:31,-23
05/17/23 01:13:31,-10
05/17/23 01:14:31,8
05/17/23 01:15:31,2
05/17/23 01:16:31,-1
05/17/23 01:17:31,0
05/17/23 01:18:31,-13
05/17/23 01:19:31,-3
05/17/23 01:20:31,0
05/17/23 01:21:31,-3
05/17/23 01:22:31,48
05/17/23 01:23:31,0
05/17/23 01:24:31,-82
05/17/23 01:25:31,-64
05/17/23 01:26:31,8
05/17/23 01:27:31,1
05/17/23 01:28:31,28
05/17/23 01:29:31,-17
05/17/23 01:30:31,-3
05/17/23 01:31:31,7
05/17/23 01:32:31,-42
05/17/23 01:33:31,0
05/17/23 01:34:31,6
05/17/23 01:35:31,3
05/17/23 01:36:31,2
05/17/23 01:37:31,-3
05/17/23 01:38:31,-57
05/17/23 01:39:31,-5
05/17/23 01:40:31,4
05/17/23 01:41:31,-11
05/17/23 01:42:31,28
05/17/23 01:43:31,-10
05/17/23 01:44:31,0
05/17/23 01:45:31,-8
05/17/23 01:46:31,-3
05/17/23 01:47:31,-1
05/17/23 01:48:31,0
05/17/23 01:49:31,-27
05/17/23 01:50:31,-2
05/17/23 01:51:31,-11
05/17/23 01:52:31,-24
05/17/23 01:53:31,0
05/17/23 01:54:31,-8
05/17/23 01:55:31,24
05/17/23 01:56:31,0
05/17/23 01:57:31,0
05/17/23 01:58:31,-17
05/17/23 01:59:31,-11
05/17/23 02:00:31,8
05/17/23 02:01:31,-16
05/17/23 02:02:31,4
05/17/23 02:03:31,21
05/17/23 02:04:31,0
05/17/23 02:05:31,0
05/17/23 02:06:31,0
05/17/23 02:07:31,-5
05/17/23 02:08:31,-3
05/17/23 02:09:31,1
05/17/23 02:10:31,6
05/17/23 02:11:31,-4
05/17/23 02:12:31,0
05/17/23 02:13:31,4
05/17/23 02:14:31,-2
05/17/23 02:15:31,0
05/17/23 02:16:31,19
05/17/23 02:17:31,0
05/17/23 02:18:31,0
05/17/23 02:19:31,-2
05/17/23 02:20:31,-4
05/17/23 02:21:31,0
05/17/23 02:22:31,0
05/17/23 02:23:31,0
05/17/23 02:24:31,-35
05/17/23 02:25:31,-7
05/17/23 02:26:31,-10
05/17/23 02:27:31,1
05/17/23 02:28:31,8
05/17/23 02:29:31,0
05/17/23 02:30:31,21
05/17/23 02:31:31,15
05/17/23 02:32:31,0
05/17/23 02:33:31,-4
05/17/23 02:34:31,-4
05/17/23 02:35:31,-10
05/17/23 02:36:31,0
05/17/23 02:37:31,-1
05/17/23 02:38:31,-9
05/17/23 02:39:31,0
05/17/23 02:40:31,1
05/17/23 02:41:31,1
05/17/23 02:42:31,0
05/17/23 02:43:31,8
05/17/23 02:44:31,-1
05/17/23 02:45:31,0
05/17/23 02:46:31,1
05/17/23 02:47:31,28
05/17/23 02:48:31,-1
05/17/23 02:49:31,55
05/17/23 02:50:31,0
05/17/23 02:51:31,-26
05/17/23 02:52:31,58
05/17/23 02:53:31,-39
05/17/23 02:54:31,0
05/17/23 02:55:31,21
05/17/23 02:56:31,0
05/17/23 02:57:31,8
05/17/23 02:58:31,2
05/17/23 02:59:31,0
05/17/23 03:00:31,0
05/17/23 03:01:31,0
05/17/23 03:02:31,-4
05/17/23 03:03:31,-3
05/17/23 03:04:31,-4
05/17/23 03:05:31,11
05/17/23 03:06:31,0
05/17/23 03:07:31,8
05/17/23 03:08:31,0
05/17/23 03:09:31,0
05/17/23 03:10:31,-17
05/17/23 03:11:31,-3
05/17/23 03:12:31,3
05/17/23 03:13:31,0
05/17/23 03:14:31,1
05/17/23 03:15:31,-5
05/17/23 03:16:31,34
05/17/23 03:17:31,-12
05/17/23 03:18:31,-22
05/17/23 03:19:31,-45
05/17/23 03:20:31,-5
05/17/23 03:21:31,-1
05/17/23 03:22:31,-21
05/17/23 03:23:31,0
05/17/23 03:24:31,39
05/17/23 03:25:31,-32
05/17/23 03:26:31,-1
05/17/23 03:27:31,-17
05/17/23 03:28:31,0
05/17/23 03:29:31,14
05/17/23 03:30:31,0
05/17/23 03:31:31,-8
05/17/23 03:32:31,0
05/17/23 03:33:31,0
05/17/23 03:34:31,-15
05/17/23 03:35:31,0
05/17/23 03:36:31,16
05/17/23 03:37:31,-60
05/17/23 03:38:31,25
05/17/23 03:39:31,0
05/17/23 03:40:31,0
05/17/23 03:41:31,8
05/17/23 03:42:31,13
05/17/23 03:43:31,-16
05/17/23 03:44:31,0
05/17/23 03:45:31,-2
05/17/23 03:46:31,12
05/17/23 03:47:31,0
05/17/23 03:48:31,-1
05/17/23 03:49:31,-8
05/17/23 03:50:31,-46
05/17/23 03:51:31,-7
05/17/23 03:52:31,-8
05/17/23 03:53:31,5
05/17/23 03:54:31,-4
05/17/23 03:55:31,-7
05/17/23 03:56:31,-13
05/17/23 03:57:31,-5
05/17/23 03:58:31,29
05/17/23 03:59:31,26
05/17/23 04:00:31,0
05/17/23 04:01:31,0
05/17/23 04:02:31,-4
05/17/23 04:03:31,8
05/17/23 04:04:31,-43
05/17/23 04:05:31,-17
05/17/23 04:06:31,-2
05/17/23 04:07:31,0
05/17/23 04:08:31,8
05/17/23 04:09:31,-37
05/17/23 04:10:31,-4
05/17/23 04:11:31,12
05/17/23 04:12:31,0
05/17/23 04:13:31,-3
05/17/23 04:14:31,-2
05/17/23 04:15:31,0
05/17/23 04:16:31,0
05/17/23 04:17:31,0
05/17/23 04:18:31,5
05/17/23 04:19:31,21
05/17/23 04:20:31,-14
05/17/23 04:21:31,-11
05/17/23 04:22:31,30
05/17/23 04:23:31,29
05/17/23 04:24:31,-13
05/17/23 04:25:31,21
05/17/23 04:26:31,-8
05/17/23 04:27:31,0
05/17/23 04:28:31,-17
05/17/23 04:29:31,37
05/17/23 04:30:31,13
05/17/23 04:31:31,0
05/17/23 04:32:31,-4
05/17/23 04:33:31,5
05/17/23 04:34:31,-29
05/17/23 04:35:31,-2
05/17/23 04:36:31,0
05/17/23 04:37:31,-7
05/17/23 04:38:31,-6
05/17/23 04:39:31,5
05/17/23 04:40:31,-12
