timestamp,Infrared to Red Signal Ratio
11/07/22 03:08:48,-5
11/07/22 03:09:48,-1
11/07/22 03:10:48,-19
11/07/22 03:11:48,0
11/07/22 03:12:48,0
11/07/22 03:13:48,0
11/07/22 03:14:48,22
11/07/22 03:15:48,-1
11/07/22 03:16:48,8
11/07/22 03:17:48,-39
11/07/22 03:18:48,0
11/07/22 03:19:48,12
11/07/22 03:20:48,-4
11/07/22 03:21:48,42
11/07/22 03:22:48,16
11/07/22 03:23:48,1
11/07/22 03:24:48,0
11/07/22 03:25:48,10
11/07/22 03:26:48,0
11/07/22 03:27:48,10
11/07/22 03:28:48,11
11/07/22 03:29:48,-2
11/07/22 03:30:48,0
11/07/22 03:31:48,0
11/07/22 03:32:48,2
11/07/22 03:33:48,-11
11/07/22 03:34:48,-23
11/07/22 03:35:48,40
11/07/22 03:36:48,1
11/07/22 03:37:48,-14
11/07/22 03:38:48,-21
11/07/22 03:39:48,13
11/07/22 03:40:48,-16
11/07/22 03:41:48,6
11/07/22 03:42:48,17
11/07/22 03:43:48,10
11/07/22 03:44:48,23
11/07/22 03:45:48,-8
11/07/22 03:46:48,0
11/07/22 03:47:48,18
11/07/22 03:48:48,-2
11/07/22 03:49:48,-7
11/07/22 03:50:48,-4
11/07/22 03:51:48,-1
11/07/22 03:52:48,-27
11/07/22 03:53:48,10
11/07/22 03:54:48,-9
11/07/22 03:55:48,-21
11/07/22 03:56:48,5
11/07/22 03:57:48,-13
11/07/22 03:58:48,-22
11/07/22 03:59:48,-16
11/07/22 04:00:48,6
11/07/22 04:01:48,-48
11/07/22 04:02:48,-9
11/07/22 04:03:48,0
11/07/22 04:04:48,22
11/07/22 04:05:48,0
11/07/22 04:06:48,0
11/07/22 04:07:48,0
11/07/22 04:08:48,0
11/07/22 04:09:48,0
11/07/22 04:10:48,0
11/07/22 04:11:48,0
11/07/22 04:12:48,0
11/07/22 04:13:48,0
11/07/22 04:14:48,0
11/07/22 04:15:48,0
11/07/22 04:16:48,0
11/07/22 04:17:48,0
11/07/22 04:18:48,0
11/07/22 04:19:48,0
11/07/22 04:20:48,0
11/07/22 04:21:48,-3
11/07/22 04:22:48,0
11/07/22 04:23:48,72
11/07/22 04:24:48,34
11/07/22 04:25:48,9
11/07/22 04:26:48,45
11/07/22 04:27:48,19
11/07/22 04:28:48,21
11/07/22 04:29:48,4
11/07/22 04:30:48,4
11/07/22 04:31:48,15
11/07/22 04:32:48,11
11/07/22 04:33:48,-1
11/07/22 04:34:48,-3
11/07/22 04:35:48,0
11/07/22 04:36:48,13
11/07/22 04:37:48,-4
11/07/22 04:38:48,0
11/07/22 04:39:48,28
11/07/22 04:40:48,8
11/07/22 04:41:48,3
11/07/22 04:42:48,9
11/07/22 04:43:48,18
11/07/22 04:44:48,33
11/07/22 04:45:48,8
11/07/22 04:46:48,-10
11/07/22 04:47:48,24
11/07/22 04:48:48,0
11/07/22 04:49:48,7
11/07/22 04:50:48,13
11/07/22 04:51:48,29
11/07/22 04:52:48,6
11/07/22 04:54:39,-23
11/07/22 04:55:39,-1
11/07/22 04:56:39,-11
11/07/22 04:57:39,5
11/07/22 04:58:39,0
11/07/22 04:59:39,-2
11/07/22 05:00:39,7
11/07/22 05:01:39,-6
11/07/22 05:02:39,-22
11/07/22 05:03:39,0
11/07/22 05:04:39,0
11/07/22 05:05:39,-14
11/07/22 05:06:39,-2
11/07/22 05:07:39,-22
11/07/22 05:08:39,-5
11/07/22 05:09:39,-27
11/07/22 05:10:39,-5
11/07/22 05:11:39,4
11/07/22 05:12:39,-20
11/07/22 05:13:39,12
11/07/22 05:14:39,-3
11/07/22 05:15:39,-34
11/07/22 05:16:39,-30
11/07/22 05:17:39,53
11/07/22 05:18:39,-4
11/07/22 05:19:39,10
11/07/22 05:20:39,-9
11/07/22 05:21:39,-24
11/07/22 05:22:39,16
11/07/22 05:23:39,0
11/07/22 05:24:39,0
11/07/22 05:25:39,-8
11/07/22 05:26:39,-20
11/07/22 05:27:39,-16
11/07/22 05:28:39,0
11/07/22 05:29:39,0
11/07/22 05:30:39,-19
11/07/22 05:31:39,2
11/07/22 05:32:39,-1
11/07/22 05:33:39,16
11/07/22 05:34:39,-5
11/07/22 05:35:39,0
11/07/22 05:36:39,0
11/07/22 05:37:39,29
11/07/22 05:38:39,-4
11/07/22 05:39:39,-23
11/07/22 05:40:39,1
11/07/22 05:41:39,-8
11/07/22 05:42:39,-10
11/07/22 05:43:39,0
11/07/22 05:44:39,0
11/07/22 05:45:39,17
11/07/22 05:46:39,12
11/07/22 05:47:39,0
11/07/22 05:48:39,-8
11/07/22 05:49:43,0
11/07/22 05:51:01,-4
11/07/22 05:52:05,0
11/07/22 05:53:11,4
11/07/22 06:00:34,6
11/07/22 06:01:34,-8
11/07/22 06:02:34,-19
11/07/22 06:03:37,3
11/07/22 06:04:37,0
11/07/22 06:05:37,0
11/07/22 06:06:42,0
11/07/22 06:07:44,-4
11/07/22 06:08:44,0
11/07/22 06:09:44,0
11/07/22 06:10:44,0
11/07/22 06:11:44,0
11/07/22 06:12:44,-12
11/07/22 06:13:47,-5
11/07/22 12:08:17,33
11/07/22 12:09:20,0
11/07/22 12:10:20,10
11/07/22 12:11:20,0
11/07/22 12:12:22,3
11/07/22 12:13:31,0
11/07/22 12:14:31,0
11/07/22 12:15:31,0
11/07/22 12:16:33,-4
11/07/22 12:17:33,-9
11/07/22 12:18:41,0
11/07/22 12:19:46,6
11/07/22 12:20:46,0
11/07/22 12:21:46,0
11/07/22 12:22:46,0
11/07/22 12:23:46,-3
11/07/22 12:24:51,0
11/07/22 12:25:51,0
11/07/22 12:26:53,16
11/07/22 12:27:58,0
11/07/22 12:28:58,0
11/07/22 12:30:04,0
11/07/22 12:31:09,3
11/07/22 12:32:17,-36
11/07/22 12:33:21,-1
11/07/22 12:34:21,65
11/07/22 12:35:22,0
11/07/22 12:36:22,0
11/07/22 12:37:22,0
11/07/22 12:38:22,0
11/07/22 12:39:22,0
11/07/22 12:40:30,0
11/07/22 12:41:30,47
11/07/22 12:42:30,-7
11/07/22 12:43:31,17
11/07/22 23:41:30,-26
11/07/22 23:42:30,-1
11/07/22 23:43:30,-13
11/07/22 23:44:30,0
11/07/22 23:45:30,-1
11/07/22 23:46:30,0
11/07/22 23:47:30,-23
11/07/22 23:48:30,4
11/07/22 23:49:30,27
11/07/22 23:50:30,0
11/07/22 23:51:30,-8
11/07/22 23:52:30,-4
11/07/22 23:54:27,-4
11/07/22 23:55:27,-32
11/07/22 23:56:27,-1
11/07/22 23:57:27,3
11/07/22 23:58:27,17
11/07/22 23:59:27,10
