timestamp,Infrared to Red Signal Ratio
01/27/20 01:21:46,7
01/27/20 01:22:46,-7
01/27/20 01:23:46,-11
01/27/20 01:24:46,0
01/27/20 01:25:46,-14
01/27/20 01:26:46,-1
01/27/20 01:27:47,-12
01/27/20 01:28:47,-3
01/27/20 01:29:47,0
01/27/20 01:30:47,-2
01/27/20 01:31:47,1
01/27/20 01:32:47,-13
01/27/20 01:33:48,-6
01/27/20 01:34:48,-1
01/27/20 01:35:48,-13
01/27/20 01:36:48,-1
01/27/20 01:37:48,-2
01/27/20 01:38:48,-5
01/27/20 01:39:48,1
01/27/20 01:40:49,-31
01/27/20 01:41:49,4
01/27/20 01:42:49,1
01/27/20 01:43:49,1
01/27/20 01:44:49,-1
01/27/20 01:45:49,-23
01/27/20 01:46:49,-4
01/27/20 01:47:50,-14
01/27/20 01:48:50,6
01/27/20 01:49:50,13
01/27/20 01:50:50,-1
01/27/20 01:51:50,1
01/27/20 01:52:50,-2
01/27/20 01:53:51,0
01/27/20 01:54:51,11
01/27/20 01:55:51,-3
01/27/20 01:56:51,3
01/27/20 01:57:51,6
01/27/20 01:58:51,0
01/27/20 01:59:51,-2
01/27/20 02:00:52,-1
01/27/20 02:01:52,0
01/27/20 02:02:52,-2
01/27/20 02:03:52,-1
01/27/20 02:04:52,-2
01/27/20 02:05:52,0
01/27/20 02:06:52,-1
01/27/20 02:07:53,-1
01/27/20 02:08:53,0
01/27/20 02:09:53,8
01/27/20 02:10:53,-2
01/27/20 02:11:53,-3
01/27/20 02:12:53,-1
01/27/20 02:13:54,-2
01/27/20 02:14:54,9
01/27/20 02:15:54,-1
01/27/20 02:16:54,8
01/27/20 02:17:54,0
01/27/20 02:18:54,18
01/27/20 02:19:54,4
01/27/20 02:20:55,28
01/27/20 02:21:55,0
01/27/20 02:22:55,-6
01/27/20 02:23:55,-5
01/27/20 02:24:55,0
01/27/20 02:25:55,-4
01/27/20 02:26:55,-1
01/27/20 02:27:56,-13
01/27/20 02:28:56,0
01/27/20 02:29:56,-1
01/27/20 02:30:56,-13
01/27/20 02:31:56,4
01/27/20 02:32:56,-1
01/27/20 02:33:57,-1
01/27/20 02:34:57,-1
01/27/20 02:35:57,-1
01/27/20 02:36:57,-1
01/27/20 02:37:57,1
01/27/20 02:38:57,3
01/27/20 02:39:57,0
01/27/20 02:40:58,3
01/27/20 02:41:58,4
01/27/20 02:42:58,25
01/27/20 02:43:58,-26
01/27/20 02:44:58,-6
01/27/20 02:45:58,-12
01/27/20 02:46:58,-2
01/27/20 02:47:59,-44
01/27/20 02:48:59,-93
01/27/20 02:49:59,-11
01/27/20 02:50:59,-8
01/27/20 02:51:59,-1
01/27/20 02:52:59,-27
01/27/20 02:54:00,1
01/27/20 02:55:00,6
01/27/20 02:56:00,1
01/27/20 02:57:00,0
01/27/20 02:58:00,-1
01/27/20 02:59:00,29
01/27/20 03:00:00,0
01/27/20 03:01:01,15
01/27/20 03:02:01,-19
01/27/20 03:03:01,-17
01/27/20 03:04:01,-8
01/27/20 03:05:01,0
01/27/20 03:06:01,0
01/27/20 03:07:01,6
01/27/20 03:08:02,-1
01/27/20 03:09:02,-2
01/27/20 03:10:02,0
01/27/20 03:11:02,3
01/27/20 03:12:02,-1
01/27/20 03:13:02,0
01/27/20 03:14:03,0
01/27/20 03:15:03,0
01/27/20 03:16:03,3
01/27/20 03:17:03,0
01/27/20 03:18:03,27
01/27/20 03:19:03,1
01/27/20 03:20:03,-2
01/27/20 03:21:04,0
01/27/20 03:22:04,13
01/27/20 03:23:04,1
01/27/20 03:24:04,0
01/27/20 03:25:04,-4
01/27/20 03:26:04,-9
01/27/20 03:27:04,3
01/27/20 03:28:05,1
01/27/20 03:29:05,1
01/27/20 03:30:05,-2
01/27/20 03:31:05,-1
01/27/20 03:32:05,-1
01/27/20 03:33:05,6
01/27/20 03:34:06,0
01/27/20 03:35:06,-51
01/27/20 03:36:06,0
01/27/20 03:37:06,-3
01/27/20 03:38:06,-9
01/27/20 03:39:06,-1
01/27/20 03:40:06,-1
01/27/20 03:41:07,-5
01/27/20 03:42:07,-5
01/27/20 03:43:07,-1
01/27/20 03:44:07,-1
01/27/20 03:45:07,5
01/27/20 03:46:07,-1
01/27/20 03:47:07,-1
01/27/20 03:48:08,-1
01/27/20 03:49:08,1
01/27/20 03:50:08,2
01/27/20 03:51:08,0
01/27/20 03:52:08,2
01/27/20 03:53:08,0
01/27/20 03:54:09,-13
01/27/20 03:55:09,-1
01/27/20 03:56:09,0
01/27/20 03:57:09,-1
01/27/20 03:58:09,-10
01/27/20 03:59:09,1
01/27/20 04:00:10,23
01/27/20 04:01:11,11
01/27/20 04:02:11,0
01/27/20 04:03:11,2
01/27/20 04:04:11,-2
01/27/20 04:05:11,4
01/27/20 04:06:11,-2
01/27/20 04:07:11,-16
01/27/20 04:08:12,-2
01/27/20 04:09:12,-1
01/27/20 04:10:12,-1
01/27/20 04:11:12,-3
01/27/20 04:12:12,-5
01/27/20 04:13:12,0
01/27/20 04:14:13,-1
01/27/20 04:15:13,1
01/27/20 04:16:13,-1
01/27/20 04:17:13,-1
01/27/20 04:18:13,0
01/27/20 04:19:13,-2
01/27/20 04:20:13,-2
01/27/20 04:21:14,-1
01/27/20 04:22:14,4
01/27/20 04:23:14,1
01/27/20 04:24:14,-1
01/27/20 04:25:14,7
01/27/20 04:26:14,-10
01/27/20 04:27:14,-11
01/27/20 04:28:15,-7
01/27/20 04:29:15,-1
01/27/20 04:30:15,1
01/27/20 04:31:15,2
01/27/20 04:32:15,4
01/27/20 04:33:15,-3
01/27/20 04:34:16,-1
01/27/20 04:35:16,0
01/27/20 04:36:16,29
01/27/20 04:37:16,-5
01/27/20 04:38:16,0
01/27/20 04:39:16,-1
01/27/20 04:40:16,10
01/27/20 04:41:17,0
01/27/20 04:42:17,-5
01/27/20 04:43:17,1
01/27/20 04:44:17,-1
01/27/20 04:45:17,-3
01/27/20 04:46:17,-1
01/27/20 04:47:17,0
01/27/20 04:48:18,1
01/27/20 04:49:18,40
01/27/20 04:50:18,13
01/27/20 04:51:18,2
01/27/20 04:52:18,2
01/27/20 04:53:18,-1
01/27/20 04:54:19,-8
01/27/20 04:55:19,-1
01/27/20 04:56:19,-5
01/27/20 04:57:19,3
01/27/20 04:58:19,7
01/27/20 04:59:19,0
01/27/20 05:00:19,-48
01/27/20 05:01:20,10
01/27/20 05:02:20,10
01/27/20 05:03:20,-1
01/27/20 05:04:20,-5
01/27/20 05:05:20,-1
01/27/20 05:06:20,2
01/27/20 05:07:20,-3
01/27/20 05:08:20,4
01/27/20 05:09:21,10
01/27/20 05:10:21,0
01/27/20 05:11:21,-4
01/27/20 05:12:21,2
01/27/20 05:13:21,0
01/27/20 05:14:22,-1
01/27/20 05:15:22,-1
01/27/20 05:16:22,-5
01/27/20 05:17:22,0
01/27/20 05:18:22,18
01/27/20 05:19:22,0
01/27/20 05:20:22,7
01/27/20 05:21:23,0
01/27/20 05:22:23,-1
01/27/20 05:23:23,-11
01/27/20 05:24:23,1
01/27/20 05:25:23,-5
01/27/20 07:56:01,3
01/27/20 19:31:31,8
01/27/20 23:05:01,0
01/27/20 23:06:02,4
01/27/20 23:13:01,1
01/27/20 23:14:02,1
01/27/20 23:15:02,-3
01/27/20 23:16:02,0
01/27/20 23:17:02,-1
01/27/20 23:18:02,-6
01/27/20 23:19:02,-1
01/27/20 23:20:02,-1
01/27/20 23:21:03,0
01/27/20 23:22:03,2
01/27/20 23:23:03,-1
01/27/20 23:24:03,0
01/27/20 23:25:03,0
01/27/20 23:26:03,-4
01/27/20 23:27:03,1
01/27/20 23:28:04,-3
01/27/20 23:29:04,3
01/27/20 23:30:04,20
01/27/20 23:31:04,12
01/27/20 23:32:04,-1
01/27/20 23:33:04,6
01/27/20 23:34:05,1
01/27/20 23:35:05,-3
01/27/20 23:36:05,-11
01/27/20 23:37:05,1
01/27/20 23:38:05,-1
01/27/20 23:39:05,4
01/27/20 23:40:05,-4
01/27/20 23:41:06,-8
01/27/20 23:42:06,-16
01/27/20 23:43:06,-10
01/27/20 23:44:06,-1
01/27/20 23:45:06,-1
01/27/20 23:46:06,-8
01/27/20 23:47:07,-1
01/27/20 23:48:07,-6
01/27/20 23:49:07,0
01/27/20 23:50:07,-2
01/27/20 23:51:07,1
01/27/20 23:52:07,0
01/27/20 23:53:07,-4
01/27/20 23:54:08,-2
01/27/20 23:55:08,0
01/27/20 23:56:08,1
01/27/20 23:57:08,-7
01/27/20 23:58:08,2
01/27/20 23:59:08,0
