timestamp,Infrared to Red Signal Ratio
08/17/23 01:34:00,-2
08/17/23 01:35:00,-1
08/17/23 01:36:00,0
08/17/23 01:37:00,0
08/17/23 01:38:00,-12
08/17/23 01:39:00,-5
08/17/23 01:40:00,-25
08/17/23 01:41:00,-28
08/17/23 01:42:00,-8
08/17/23 01:43:00,-2
08/17/23 01:44:00,-4
08/17/23 01:45:00,0
08/17/23 01:46:00,-5
08/17/23 01:47:00,-19
08/17/23 01:48:00,-28
08/17/23 01:49:00,3
08/17/23 01:50:00,-22
08/17/23 01:51:00,7
08/17/23 01:52:00,-11
08/17/23 01:53:00,0
08/17/23 01:54:00,3
08/17/23 01:55:00,5
08/17/23 01:56:00,6
08/17/23 01:57:00,7
08/17/23 01:58:00,15
08/17/23 01:59:00,-2
08/17/23 02:00:00,35
08/17/23 02:01:00,-54
08/17/23 02:02:00,0
08/17/23 02:03:00,1
08/17/23 02:04:00,-8
08/17/23 02:05:00,3
08/17/23 02:06:00,-2
08/17/23 02:07:00,-12
08/17/23 02:08:00,7
08/17/23 02:09:00,0
08/17/23 02:10:00,0
08/17/23 02:11:00,40
08/17/23 02:12:00,-14
08/17/23 02:13:00,0
08/17/23 02:14:00,-19
08/17/23 02:15:00,-7
08/17/23 02:16:00,47
08/17/23 02:17:00,-59
08/17/23 02:18:00,-4
08/17/23 02:19:00,1
08/17/23 02:20:00,18
08/17/23 02:21:00,25
08/17/23 02:22:00,0
08/17/23 02:23:00,-31
08/17/23 02:24:00,-1
08/17/23 02:25:00,0
08/17/23 02:26:00,-1
08/17/23 02:27:00,-1
08/17/23 02:28:00,-4
08/17/23 02:29:00,-10
08/17/23 02:30:00,-20
08/17/23 02:31:00,-4
08/17/23 02:32:00,3
08/17/23 02:33:00,-21
08/17/23 02:34:00,-22
08/17/23 02:35:00,0
08/17/23 02:36:00,0
08/17/23 02:37:00,0
08/17/23 02:38:00,0
08/17/23 02:39:00,0
08/17/23 02:40:00,-34
08/17/23 02:41:00,0
08/17/23 02:42:00,-46
08/17/23 02:43:00,-23
08/17/23 02:44:00,0
08/17/23 02:45:00,-56
08/17/23 02:46:00,-28
08/17/23 02:47:00,-45
08/17/23 02:48:00,-75
08/17/23 02:49:00,-41
08/17/23 02:50:00,7
08/17/23 02:51:00,0
08/17/23 02:52:00,-40
08/17/23 02:53:00,-63
08/17/23 02:54:00,4
08/17/23 02:55:00,0
08/17/23 02:56:00,7
08/17/23 02:57:00,0
08/17/23 02:58:00,-4
08/17/23 02:59:00,3
08/17/23 03:00:00,6
08/17/23 03:01:00,13
08/17/23 03:02:00,19
08/17/23 03:03:00,0
08/17/23 03:04:00,0
08/17/23 03:05:00,0
08/17/23 03:06:00,-14
08/17/23 03:07:00,1
08/17/23 03:08:00,0
08/17/23 03:09:00,-5
08/17/23 03:10:00,-6
08/17/23 03:11:00,-5
08/17/23 03:12:00,-1
08/17/23 03:13:00,0
08/17/23 03:14:00,2
08/17/23 03:15:00,-30
08/17/23 03:16:00,8
08/17/23 03:17:00,40
08/17/23 03:18:00,0
08/17/23 03:19:00,-25
08/17/23 03:20:00,13
08/17/23 03:21:00,0
08/17/23 03:22:00,27
08/17/23 03:23:00,40
08/17/23 03:24:00,11
08/17/23 03:25:00,0
08/17/23 03:26:00,5
08/17/23 03:27:00,53
08/17/23 03:28:00,13
08/17/23 03:29:00,48
08/17/23 03:30:00,0
08/17/23 03:31:00,0
08/17/23 03:32:00,-13
08/17/23 03:33:00,0
08/17/23 03:34:00,7
08/17/23 03:35:00,60
08/17/23 03:36:00,65
08/17/23 03:37:00,69
08/17/23 03:38:00,0
08/17/23 03:39:00,34
08/17/23 03:40:00,17
08/17/23 03:41:00,0
08/17/23 03:42:00,0
08/17/23 03:43:00,43
08/17/23 03:44:00,12
08/17/23 03:45:00,25
08/17/23 03:46:00,-8
08/17/23 03:47:00,-2
08/17/23 03:48:00,35
08/17/23 03:49:00,19
08/17/23 03:50:00,-8
08/17/23 03:51:00,-4
08/17/23 03:52:00,-30
08/17/23 03:53:00,9
08/17/23 03:54:00,0
08/17/23 03:55:00,-3
08/17/23 03:56:00,4
08/17/23 03:57:00,0
08/17/23 03:58:00,-25
08/17/23 03:59:00,-30
08/17/23 04:00:00,-47
08/17/23 04:01:00,0
08/17/23 04:02:00,-2
08/17/23 04:03:00,-4
08/17/23 04:04:00,0
08/17/23 04:05:00,0
08/17/23 04:06:00,13
08/17/23 04:07:00,6
08/17/23 04:08:00,-8
08/17/23 04:09:00,-36
08/17/23 04:10:00,10
08/17/23 04:11:00,-14
08/17/23 04:12:00,2
08/17/23 04:13:00,0
08/17/23 04:14:00,0
08/17/23 04:15:00,6
08/17/23 04:16:00,0
08/17/23 04:17:00,33
08/17/23 04:18:00,6
08/17/23 04:19:00,-26
08/17/23 04:20:00,0
08/17/23 04:21:00,16
08/17/23 04:22:00,-7
08/17/23 04:23:00,0
08/17/23 04:24:00,0
08/17/23 04:25:00,-13
08/17/23 04:26:00,0
08/17/23 04:27:00,0
08/17/23 04:28:00,22
08/17/23 04:29:00,0
08/17/23 04:30:00,-19
08/17/23 04:31:00,0
08/17/23 04:32:00,1
08/17/23 04:33:00,-8
08/17/23 04:34:00,39
08/17/23 04:35:00,-44
08/17/23 04:36:00,31
08/17/23 04:37:00,20
08/17/23 04:38:00,-34
08/17/23 04:39:00,4
08/17/23 04:40:00,0
08/17/23 04:41:00,21
08/17/23 04:42:00,-8
08/17/23 04:43:00,13
08/17/23 04:44:00,0
08/17/23 04:45:00,-13
08/17/23 04:46:00,-2
08/17/23 04:47:00,0
08/17/23 04:48:00,-8
08/17/23 04:49:00,-27
08/17/23 04:50:00,-35
08/17/23 04:51:00,0
08/17/23 04:52:00,47
08/17/23 04:53:00,0
08/17/23 04:54:00,25
08/17/23 04:55:00,0
08/17/23 04:56:00,31
08/17/23 04:57:00,-8
08/17/23 04:58:00,0
08/17/23 04:59:00,0
08/17/23 05:00:00,0
08/17/23 05:01:00,-1
08/17/23 05:02:00,0
08/17/23 05:03:00,-2
08/17/23 05:04:00,-6
08/17/23 05:05:00,-15
08/17/23 05:06:00,1
08/17/23 05:07:00,-10
08/17/23 05:08:00,0
08/17/23 05:09:00,0
08/17/23 05:10:00,82
08/17/23 05:11:00,24
08/17/23 05:12:00,0
08/17/23 05:13:00,0
08/17/23 05:14:00,0
08/17/23 05:15:00,5
08/17/23 05:16:00,4
08/17/23 05:17:00,-8
08/17/23 05:18:00,17
08/17/23 05:19:00,22
08/17/23 05:20:00,0
08/17/23 05:21:00,0
08/17/23 05:22:00,-50
08/17/23 05:23:00,8
08/17/23 05:24:00,0
08/17/23 05:25:00,2
08/17/23 05:26:00,22
08/17/23 05:27:00,0
08/17/23 05:28:00,27
08/17/23 05:29:00,-9
08/17/23 05:30:00,17
08/17/23 05:31:00,0
08/17/23 05:32:00,-3
08/17/23 05:33:00,29
08/17/23 05:34:00,-5
08/17/23 05:35:00,18
08/17/23 05:36:00,0
08/17/23 05:37:00,9
08/17/23 05:38:00,31
08/17/23 05:39:00,2
08/17/23 05:40:00,45
08/17/23 05:41:00,2
08/17/23 05:42:00,1
08/17/23 05:43:00,0
08/17/23 05:51:47,0
08/17/23 05:52:47,0
08/17/23 05:53:47,1
08/17/23 05:54:47,-10
08/17/23 05:55:47,-22
08/17/23 05:56:47,0
08/17/23 05:57:47,10
08/17/23 05:58:47,49
08/17/23 05:59:47,0
08/17/23 06:00:47,0
08/17/23 06:01:47,-1
08/17/23 06:02:47,1
08/17/23 06:03:47,-28
08/17/23 06:04:47,16
08/17/23 06:05:47,53
08/17/23 06:06:47,1
08/17/23 06:07:47,0
08/17/23 06:08:47,0
08/17/23 06:09:47,-5
08/17/23 06:10:47,0
08/17/23 06:11:47,0
08/17/23 06:12:47,20
08/17/23 14:07:00,0
08/17/23 14:08:00,-8
08/17/23 14:09:00,0
08/17/23 14:10:00,4
08/17/23 14:11:00,4
08/17/23 14:12:00,-9
08/17/23 14:13:00,6
08/17/23 14:14:00,0
08/17/23 14:15:00,-7
08/17/23 14:16:00,-4
08/17/23 14:17:00,4
08/17/23 14:18:00,0
08/17/23 14:19:00,15
08/17/23 14:20:00,-22
08/17/23 14:21:00,-25
08/17/23 14:22:00,0
08/17/23 14:23:00,0
08/17/23 14:24:00,-13
08/17/23 14:25:00,3
08/17/23 14:26:00,21
08/17/23 14:27:00,-8
08/17/23 14:28:00,-10
08/17/23 14:29:00,0
08/17/23 14:30:00,0
08/17/23 14:31:00,8
08/17/23 14:32:00,0
08/17/23 14:33:00,20
08/17/23 14:34:00,2
08/17/23 14:35:00,-21
08/17/23 14:36:00,0
08/17/23 14:37:00,-30
08/17/23 14:41:00,0
08/17/23 14:42:00,0
08/17/23 14:43:00,0
08/17/23 14:44:00,0
08/17/23 14:45:00,0
08/17/23 14:46:00,0
08/17/23 14:47:00,0
08/17/23 14:48:00,0
08/17/23 14:49:00,0
08/17/23 14:50:00,0
08/17/23 14:51:00,0
08/17/23 14:52:00,48
08/17/23 14:53:00,-1
08/17/23 14:54:00,-14
08/17/23 14:55:00,4
08/17/23 14:56:00,0
08/17/23 14:57:00,1
08/17/23 14:58:00,-7
08/17/23 14:59:00,21
08/17/23 15:00:00,4
08/17/23 15:01:00,-4
08/17/23 15:02:00,15
08/17/23 15:03:00,0
08/17/23 15:04:00,6
08/17/23 15:05:00,-1
08/17/23 15:06:00,-1
08/17/23 15:07:00,-6
08/17/23 15:08:00,-2
08/17/23 15:09:00,7
08/17/23 15:10:00,0
08/17/23 15:11:00,34
08/17/23 15:12:00,-16
08/17/23 15:13:00,2
08/17/23 15:14:00,-19
08/17/23 15:15:00,0
08/17/23 15:16:00,0
08/17/23 15:17:00,24
08/17/23 15:18:00,-1
08/17/23 15:19:00,-8
08/17/23 15:20:00,-8
08/17/23 15:21:00,0
08/17/23 15:22:00,-4
08/17/23 15:23:00,-8
08/17/23 15:24:00,-66
08/17/23 15:25:00,0
08/17/23 15:26:00,7
08/17/23 15:27:00,-4
08/17/23 15:28:00,-17
08/17/23 15:29:00,27
08/17/23 15:30:00,0
08/17/23 15:31:00,0
08/17/23 15:32:00,4
08/17/23 15:33:00,-34
08/17/23 15:34:00,16
08/17/23 15:35:00,-3
08/17/23 15:36:00,-8
08/17/23 15:37:00,29
08/17/23 15:38:00,-8
08/17/23 15:39:00,11
08/17/23 15:40:00,4
08/17/23 15:41:00,19
08/17/23 15:42:00,-20
08/17/23 15:43:00,11
08/17/23 15:44:00,21
08/17/23 15:45:00,-4
08/17/23 15:46:00,0
08/17/23 15:47:00,0
08/17/23 15:48:00,0
08/17/23 15:49:00,0
08/17/23 15:50:00,0
08/17/23 15:51:00,0
08/17/23 15:52:00,20
08/17/23 15:53:00,-28
08/17/23 15:54:00,39
08/17/23 15:55:00,2
08/17/23 15:56:00,-39
08/17/23 15:57:00,4
08/17/23 15:58:00,14
08/17/23 15:59:00,1
08/17/23 16:00:00,-3
08/17/23 16:01:00,0
08/17/23 16:02:00,-5
08/17/23 16:03:00,0
08/17/23 16:04:00,0
08/17/23 16:05:00,-4
08/17/23 16:06:00,13
08/17/23 16:07:00,-1
08/17/23 16:08:00,38
08/17/23 16:09:00,0
08/17/23 16:10:00,-2
08/17/23 16:11:00,0
08/17/23 16:12:00,-2
08/17/23 16:13:00,21
08/17/23 16:14:00,0
08/17/23 16:15:00,0
08/17/23 16:16:00,2
08/17/23 16:17:00,27
08/17/23 16:18:00,8
08/17/23 16:19:00,17
08/17/23 16:20:00,-9
08/17/23 16:21:00,0
08/17/23 16:22:00,-10
08/17/23 16:23:00,4
08/17/23 16:24:00,0
08/17/23 16:25:00,12
08/17/23 16:26:00,-4
08/17/23 16:27:00,0
08/17/23 16:28:00,8
08/17/23 16:29:00,0
08/17/23 16:30:00,-8
08/17/23 16:31:00,0
08/17/23 16:32:00,3
08/17/23 16:33:00,0
08/17/23 16:34:00,2
08/17/23 16:35:00,0
08/17/23 16:36:00,-20
