timestamp,Infrared to Red Signal Ratio
08/31/22 00:17:00,0
08/31/22 00:18:00,0
08/31/22 00:19:00,0
08/31/22 00:20:00,0
08/31/22 00:21:00,0
08/31/22 00:22:00,0
08/31/22 00:23:00,0
08/31/22 00:24:00,0
08/31/22 00:25:00,0
08/31/22 00:26:00,0
08/31/22 00:27:00,0
08/31/22 00:28:00,0
08/31/22 00:29:00,0
08/31/22 00:30:00,0
08/31/22 00:31:00,0
08/31/22 00:32:00,0
08/31/22 00:33:00,0
08/31/22 00:34:00,0
08/31/22 00:35:00,0
08/31/22 00:36:00,0
08/31/22 00:37:00,0
08/31/22 00:38:00,-30
08/31/22 00:39:00,-8
08/31/22 00:40:00,0
08/31/22 00:41:02,14
08/31/22 00:42:02,35
08/31/22 00:43:02,-67
08/31/22 00:44:02,0
08/31/22 00:45:02,0
08/31/22 00:46:02,0
08/31/22 00:47:02,0
08/31/22 00:48:02,0
08/31/22 00:49:02,4
08/31/22 00:50:02,0
08/31/22 00:51:02,-40
08/31/22 00:52:02,-72
08/31/22 00:53:02,0
08/31/22 00:54:02,-34
08/31/22 00:55:02,-73
08/31/22 00:56:02,-8
08/31/22 00:57:02,-43
08/31/22 00:58:02,0
08/31/22 00:59:02,-37
08/31/22 01:00:02,-11
08/31/22 01:01:02,4
08/31/22 01:02:02,-8
08/31/22 01:03:02,2
08/31/22 01:04:02,6
08/31/22 01:05:02,-1
08/31/22 01:06:02,4
08/31/22 01:07:02,-13
08/31/22 01:08:02,-17
08/31/22 01:09:02,-1
08/31/22 01:10:02,-1
08/31/22 01:11:02,-1
08/31/22 01:12:02,-4
08/31/22 01:13:02,-21
08/31/22 01:14:02,8
08/31/22 01:15:02,8
08/31/22 01:16:02,-23
08/31/22 01:17:02,0
08/31/22 01:18:02,-3
08/31/22 01:19:02,0
08/31/22 01:20:02,-3
08/31/22 01:21:02,7
08/31/22 01:22:02,0
08/31/22 01:23:02,0
08/31/22 01:24:02,-3
08/31/22 01:25:02,11
08/31/22 01:26:02,1
08/31/22 01:27:02,31
08/31/22 01:28:02,21
08/31/22 01:29:02,7
08/31/22 01:30:02,-25
08/31/22 01:31:02,-69
08/31/22 01:32:02,19
08/31/22 01:33:02,-5
08/31/22 01:34:02,41
08/31/22 01:35:02,-2
08/31/22 01:36:02,31
08/31/22 01:37:02,-4
08/31/22 01:38:02,-9
08/31/22 01:39:02,43
08/31/22 01:40:02,-29
08/31/22 01:41:02,-35
08/31/22 01:42:02,4
08/31/22 01:43:02,0
08/31/22 01:44:02,-11
08/31/22 01:45:02,0
08/31/22 01:46:02,-7
08/31/22 01:47:02,0
08/31/22 01:48:02,-21
08/31/22 01:49:02,-67
08/31/22 01:50:02,2
08/31/22 01:51:02,-13
08/31/22 01:52:02,0
08/31/22 01:53:02,8
08/31/22 01:54:02,-14
08/31/22 01:55:02,17
08/31/22 01:56:02,8
08/31/22 01:57:02,0
08/31/22 01:58:02,-6
08/31/22 01:59:02,-1
08/31/22 02:00:02,-3
08/31/22 02:01:02,-13
08/31/22 02:02:02,0
08/31/22 02:03:02,7
08/31/22 02:04:02,0
08/31/22 02:05:02,0
08/31/22 02:06:02,0
08/31/22 02:07:02,-10
08/31/22 02:08:02,-3
08/31/22 02:09:02,0
08/31/22 02:10:02,-7
08/31/22 02:11:02,4
08/31/22 02:12:02,25
08/31/22 02:13:02,-23
08/31/22 02:14:02,39
08/31/22 02:15:02,-1
08/31/22 02:16:02,4
08/31/22 02:17:02,8
08/31/22 02:18:02,4
08/31/22 02:19:02,34
08/31/22 02:20:02,3
08/31/22 02:21:02,25
08/31/22 02:22:02,-2
08/31/22 02:23:02,-19
08/31/22 02:24:02,14
08/31/22 02:25:02,-4
08/31/22 02:26:02,-67
08/31/22 02:27:02,-38
08/31/22 02:28:02,41
08/31/22 02:29:02,-4
08/31/22 02:30:02,0
08/31/22 02:31:02,3
08/31/22 02:32:02,9
08/31/22 02:33:02,0
08/31/22 02:34:02,0
08/31/22 02:35:02,-17
08/31/22 02:36:02,-5
08/31/22 02:37:02,8
08/31/22 02:38:02,-22
08/31/22 02:39:02,10
08/31/22 02:40:02,0
08/31/22 02:41:02,0
08/31/22 02:42:02,46
08/31/22 02:43:02,37
08/31/22 02:44:02,-19
08/31/22 02:45:02,-11
08/31/22 02:46:02,-16
08/31/22 02:47:02,0
08/31/22 02:48:02,0
08/31/22 02:49:02,0
08/31/22 02:50:02,33
08/31/22 02:51:02,-17
08/31/22 02:52:02,38
08/31/22 02:53:02,30
08/31/22 02:54:02,0
08/31/22 02:55:02,-7
08/31/22 02:56:02,0
08/31/22 02:57:02,-1
08/31/22 02:58:02,0
08/31/22 02:59:02,0
08/31/22 03:00:02,0
08/31/22 03:01:02,-5
08/31/22 03:02:02,13
08/31/22 03:03:02,0
08/31/22 03:04:02,8
08/31/22 03:05:02,-7
08/31/22 03:06:02,-8
08/31/22 03:07:02,0
08/31/22 03:08:02,0
08/31/22 03:09:02,-3
08/31/22 03:10:02,1
08/31/22 03:11:02,-24
08/31/22 03:12:02,-9
08/31/22 03:13:02,0
08/31/22 03:14:02,1
08/31/22 03:15:02,0
08/31/22 03:16:02,4
08/31/22 03:17:02,0
08/31/22 03:18:02,-23
08/31/22 03:19:02,-8
08/31/22 03:20:02,28
08/31/22 03:21:02,11
08/31/22 03:22:02,3
08/31/22 03:23:02,0
08/31/22 03:24:02,-19
08/31/22 03:25:02,11
08/31/22 03:26:02,-1
08/31/22 03:27:02,0
08/31/22 03:28:02,0
08/31/22 03:29:02,19
08/31/22 03:30:02,8
08/31/22 03:31:02,0
