timestamp,Infrared to Red Signal Ratio
11/11/20 04:34:26,8
11/11/20 04:35:26,-94
11/11/20 04:36:26,56
11/11/20 04:37:26,-43
11/11/20 04:38:26,76
11/11/20 04:39:26,-3
11/11/20 04:40:26,-3
11/11/20 04:41:27,64
11/11/20 04:42:27,-10
11/11/20 04:43:27,-1
11/11/20 04:44:27,0
11/11/20 04:45:27,0
11/11/20 04:46:27,2
11/11/20 04:47:27,1
11/11/20 04:48:28,-14
11/11/20 04:49:28,-12
11/11/20 04:50:28,18
11/11/20 04:51:28,-2
11/11/20 04:52:28,4
11/11/20 04:53:28,9
11/11/20 04:54:29,1
11/11/20 04:55:29,0
11/11/20 04:56:29,15
11/11/20 04:57:29,-1
11/11/20 04:58:29,-5
11/11/20 04:59:29,-8
11/11/20 05:00:29,40
11/11/20 05:01:30,-4
11/11/20 05:02:30,-1
11/11/20 05:03:30,-13
11/11/20 05:04:30,-12
11/11/20 05:05:30,4
11/11/20 05:06:30,2
11/11/20 05:07:30,-1
11/11/20 05:08:31,-1
11/11/20 05:09:31,-1
11/11/20 05:10:31,7
11/11/20 05:11:31,0
11/11/20 05:12:31,-7
11/11/20 05:13:31,-48
11/11/20 05:14:32,-29
11/11/20 05:15:32,-54
11/11/20 05:16:32,-22
11/11/20 05:17:32,0
11/11/20 05:18:32,-1
11/11/20 05:19:32,0
11/11/20 05:20:32,-2
11/11/20 05:21:33,-12
11/11/20 05:22:33,11
11/11/20 05:23:33,-6
11/11/20 05:24:33,-12
11/11/20 05:25:33,-2
11/11/20 05:26:33,2
11/11/20 05:27:33,-14
11/11/20 05:28:34,-3
11/11/20 05:29:34,15
11/11/20 05:30:34,-5
11/11/20 05:31:34,-1
11/11/20 05:32:34,0
11/11/20 05:33:34,12
11/11/20 05:34:35,21
11/11/20 05:35:35,-28
11/11/20 05:36:35,-25
11/11/20 05:37:35,12
11/11/20 05:38:35,13
11/11/20 05:39:35,-2
11/11/20 05:40:35,9
11/11/20 05:41:36,-26
11/11/20 05:42:36,1
11/11/20 05:43:36,-18
11/11/20 05:44:36,-14
11/11/20 05:45:36,2
11/11/20 05:46:36,6
11/11/20 05:47:36,14
11/11/20 05:48:37,-25
11/11/20 05:49:37,-15
11/11/20 05:50:37,0
11/11/20 05:51:38,-11
11/11/20 05:52:49,8
11/11/20 06:09:01,13
11/11/20 06:10:01,-2
11/11/20 06:11:02,0
11/11/20 06:12:02,0
11/11/20 06:13:02,4
11/11/20 06:14:03,17
11/11/20 06:15:03,-3
11/11/20 06:16:03,-7
11/11/20 06:17:04,-4
11/11/20 06:18:04,-4
11/11/20 06:19:04,2
11/11/20 22:53:01,2
11/11/20 22:54:01,-2
11/11/20 22:55:01,-3
11/11/20 22:56:01,0
11/11/20 22:57:01,-1
11/11/20 22:58:02,-3
11/11/20 22:59:02,-1
11/11/20 23:00:02,-1
11/11/20 23:01:02,-3
11/11/20 23:02:02,0
11/11/20 23:03:02,1
11/11/20 23:04:02,-2
11/11/20 23:05:03,5
11/11/20 23:06:03,6
11/11/20 23:07:03,-1
11/11/20 23:08:03,-5
11/11/20 23:09:03,-5
11/11/20 23:10:03,-1
11/11/20 23:11:04,2
11/11/20 23:12:04,0
11/11/20 23:13:04,3
11/11/20 23:14:04,0
11/11/20 23:15:04,-11
11/11/20 23:16:04,0
11/11/20 23:17:04,12
11/11/20 23:18:05,-2
11/11/20 23:19:05,-58
11/11/20 23:20:05,-21
11/11/20 23:21:05,-2
11/11/20 23:22:05,-45
11/11/20 23:23:05,-29
11/11/20 23:24:05,-1
11/11/20 23:25:06,-65
11/11/20 23:26:06,-98
11/11/20 23:27:06,-90
11/11/20 23:28:06,-63
11/11/20 23:29:06,-2
11/11/20 23:30:06,-33
11/11/20 23:31:07,-3
11/11/20 23:32:07,42
11/11/20 23:33:07,4
11/11/20 23:34:07,-2
11/11/20 23:35:07,-10
11/11/20 23:36:07,-2
11/11/20 23:37:07,0
11/11/20 23:38:08,-8
11/11/20 23:39:08,-10
11/11/20 23:40:08,-13
11/11/20 23:41:08,-4
11/11/20 23:42:08,0
11/11/20 23:43:08,-1
11/11/20 23:44:08,-1
11/11/20 23:45:09,0
11/11/20 23:46:09,2
11/11/20 23:47:09,-1
11/11/20 23:48:09,4
11/11/20 23:49:09,0
11/11/20 23:50:09,-6
11/11/20 23:51:10,0
11/11/20 23:52:10,0
11/11/20 23:53:10,-3
11/11/20 23:54:10,2
11/11/20 23:55:10,-3
11/11/20 23:56:10,-14
11/11/20 23:57:10,-1
11/11/20 23:58:11,-1
11/11/20 23:59:11,0
