timestamp,Infrared to Red Signal Ratio
07/24/20 03:59:44,0
07/24/20 04:00:44,62
07/24/20 04:01:45,-14
07/24/20 04:02:45,-6
07/24/20 04:03:45,27
07/24/20 04:04:45,2
07/24/20 04:05:45,-71
07/24/20 04:06:45,-18
07/24/20 04:07:45,63
07/24/20 04:08:46,-30
07/24/20 04:09:46,-1
07/24/20 04:10:46,-21
07/24/20 04:11:46,-15
07/24/20 04:12:46,-6
07/24/20 04:13:46,-46
07/24/20 04:14:47,4
07/24/20 04:15:47,-3
07/24/20 04:16:47,-1
07/24/20 04:17:47,7
07/24/20 04:18:47,22
07/24/20 04:19:47,0
07/24/20 04:20:47,-1
07/24/20 04:21:48,2
07/24/20 04:22:48,-1
07/24/20 04:23:48,-51
07/24/20 04:24:48,-8
07/24/20 04:25:48,-31
07/24/20 04:26:48,1
07/24/20 04:27:48,0
07/24/20 04:28:49,0
07/24/20 04:29:49,8
07/24/20 04:30:49,0
07/24/20 04:31:49,1
07/24/20 04:32:49,8
07/24/20 04:33:49,6
07/24/20 04:34:50,2
07/24/20 04:35:50,-10
07/24/20 04:36:50,8
07/24/20 04:37:50,-2
07/24/20 04:38:50,3
07/24/20 04:39:50,2
07/24/20 04:40:50,1
07/24/20 04:41:51,1
07/24/20 04:42:51,-8
07/24/20 04:43:51,-1
07/24/20 04:44:51,-2
07/24/20 04:45:51,-4
07/24/20 04:46:51,1
07/24/20 04:47:51,-4
07/24/20 04:48:52,-3
07/24/20 04:49:52,2
07/24/20 04:50:52,-3
07/24/20 04:51:52,6
07/24/20 04:52:52,-5
07/24/20 04:53:52,-18
07/24/20 04:54:53,-11
07/24/20 04:55:53,-3
07/24/20 04:56:53,-1
07/24/20 04:57:53,94
07/24/20 04:58:53,10
07/24/20 04:59:53,0
07/24/20 05:00:53,10
07/24/20 05:01:54,-1
07/24/20 05:02:54,-4
07/24/20 05:03:54,28
07/24/20 05:04:54,-1
07/24/20 05:05:54,10
07/24/20 05:06:54,-2
07/24/20 05:07:54,0
07/24/20 05:08:55,13
07/24/20 05:09:55,9
07/24/20 05:10:55,7
07/24/20 05:11:55,0
07/24/20 05:12:57,-9
07/24/20 08:00:04,3
07/24/20 08:01:05,0
07/24/20 08:02:05,-1
07/24/20 08:03:06,0
07/24/20 19:46:01,13
07/24/20 19:47:02,-6
07/24/20 19:48:02,-4
07/24/20 19:49:02,24
07/24/20 19:50:02,2
07/24/20 20:02:31,11
07/24/20 20:03:32,-3
07/24/20 20:04:32,0
07/24/20 20:05:32,0
07/24/20 20:06:32,8
07/24/20 20:07:32,-7
07/24/20 20:08:32,0
07/24/20 20:09:33,-1
07/24/20 20:10:33,0
07/24/20 20:11:33,8
07/24/20 23:31:01,0
07/24/20 23:32:02,-8
07/24/20 23:33:02,3
07/24/20 23:34:02,-2
07/24/20 23:35:02,4
07/24/20 23:36:02,1
07/24/20 23:37:02,1
07/24/20 23:38:03,-8
07/24/20 23:39:03,-8
07/24/20 23:40:03,-1
07/24/20 23:41:03,-2
07/24/20 23:42:03,-2
07/24/20 23:43:03,3
07/24/20 23:44:03,-1
07/24/20 23:45:04,0
07/24/20 23:46:04,-1
07/24/20 23:47:04,-1
07/24/20 23:48:04,-1
07/24/20 23:49:04,5
07/24/20 23:50:04,0
07/24/20 23:51:04,0
07/24/20 23:52:05,-1
07/24/20 23:53:05,10
07/24/20 23:54:05,14
07/24/20 23:55:05,3
07/24/20 23:56:05,4
07/24/20 23:57:05,3
07/24/20 23:58:06,2
07/24/20 23:59:06,-3
