timestamp,Infrared to Red Signal Ratio
02/08/23 01:53:00,16
02/08/23 01:54:00,4
02/08/23 01:55:00,-8
02/08/23 01:56:00,-34
02/08/23 01:57:00,0
02/08/23 01:58:00,-5
02/08/23 01:59:00,0
02/08/23 02:00:00,-17
02/08/23 02:01:00,-8
02/08/23 02:02:00,0
02/08/23 02:03:00,-11
02/08/23 02:04:00,0
02/08/23 02:05:00,0
02/08/23 02:06:00,-13
02/08/23 02:07:00,-3
02/08/23 02:08:00,-5
02/08/23 02:09:00,0
02/08/23 02:10:00,18
02/08/23 02:11:00,-7
02/08/23 02:12:00,-2
02/08/23 02:13:00,0
02/08/23 02:14:00,-9
02/08/23 02:15:00,-17
02/08/23 02:16:00,-4
02/08/23 02:17:00,-26
02/08/23 02:18:00,4
02/08/23 02:19:00,9
02/08/23 02:20:00,-5
02/08/23 02:21:00,27
02/08/23 02:22:00,-32
02/08/23 02:23:00,0
02/08/23 02:24:00,2
02/08/23 02:25:00,11
02/08/23 02:26:00,7
02/08/23 02:27:00,0
02/08/23 02:28:00,-14
02/08/23 02:29:00,-1
02/08/23 02:30:00,-4
02/08/23 02:31:00,-4
02/08/23 02:32:00,-9
02/08/23 02:33:00,0
02/08/23 02:34:00,0
02/08/23 02:35:00,-3
02/08/23 02:36:00,-17
02/08/23 02:37:00,-13
02/08/23 02:38:00,-3
02/08/23 02:39:00,0
02/08/23 02:40:00,-12
02/08/23 02:41:03,30
02/08/23 02:42:03,-22
02/08/23 02:43:03,-17
02/08/23 02:44:03,1
02/08/23 02:45:03,1
02/08/23 02:46:03,-14
02/08/23 02:47:03,0
02/08/23 02:48:03,-2
02/08/23 02:49:03,-55
02/08/23 02:50:03,-67
02/08/23 02:51:03,-63
02/08/23 02:52:03,-11
02/08/23 02:53:05,-5
02/08/23 02:54:05,-56
02/08/23 02:55:05,-13
02/08/23 02:56:05,0
02/08/23 02:57:05,-21
02/08/23 02:58:05,0
02/08/23 02:59:05,2
02/08/23 03:00:05,19
02/08/23 03:01:05,17
02/08/23 03:02:05,-14
02/08/23 03:03:07,6
02/08/23 03:04:07,1
02/08/23 03:05:07,5
02/08/23 03:06:07,0
02/08/23 03:07:07,-19
02/08/23 03:08:07,-18
02/08/23 03:09:07,0
02/08/23 03:10:07,15
02/08/23 03:11:07,-10
02/08/23 03:12:07,40
02/08/23 03:13:07,8
02/08/23 03:14:07,-22
02/08/23 03:15:07,-55
02/08/23 03:16:07,-51
02/08/23 03:17:07,-13
02/08/23 03:18:07,-14
02/08/23 03:19:07,16
02/08/23 03:20:07,-20
02/08/23 03:21:07,-29
02/08/23 03:22:07,-4
02/08/23 03:23:07,-27
02/08/23 03:24:07,0
02/08/23 03:25:07,0
02/08/23 03:26:07,14
02/08/23 03:27:07,48
02/08/23 03:28:07,0
02/08/23 03:29:07,43
02/08/23 03:30:07,-1
02/08/23 03:31:07,0
02/08/23 03:32:07,10
02/08/23 03:33:07,0
02/08/23 03:34:07,25
02/08/23 03:35:07,3
02/08/23 03:36:07,39
02/08/23 03:37:07,0
02/08/23 03:38:07,11
02/08/23 03:39:29,-11
02/08/23 03:40:29,1
02/08/23 03:41:29,-39
02/08/23 03:42:29,-14
02/08/23 03:43:29,4
02/08/23 03:44:29,-2
02/08/23 03:45:29,0
02/08/23 03:46:29,-4
02/08/23 03:47:29,-25
02/08/23 03:48:29,-4
02/08/23 03:49:29,-5
02/08/23 03:50:29,0
02/08/23 03:51:29,-2
02/08/23 03:52:29,0
02/08/23 03:53:29,0
02/08/23 03:54:29,-19
02/08/23 03:55:29,-5
02/08/23 03:56:29,-61
02/08/23 03:57:29,-25
02/08/23 03:58:29,-8
02/08/23 03:59:29,-1
02/08/23 04:00:29,0
02/08/23 04:01:29,0
02/08/23 04:02:29,-13
02/08/23 04:03:29,-1
02/08/23 04:04:29,-5
02/08/23 04:05:29,-66
02/08/23 04:06:29,0
02/08/23 04:07:29,-11
02/08/23 04:08:29,13
02/08/23 04:09:29,8
02/08/23 04:10:29,-5
02/08/23 04:11:29,3
02/08/23 04:12:29,30
02/08/23 04:13:29,-12
02/08/23 04:14:29,-15
02/08/23 04:15:29,-7
02/08/23 04:16:29,47
02/08/23 04:17:29,-13
02/08/23 04:18:29,-21
02/08/23 04:19:29,13
02/08/23 04:20:29,0
02/08/23 04:21:29,0
02/08/23 04:22:29,0
02/08/23 04:23:29,-4
02/08/23 04:24:29,4
02/08/23 04:25:29,-29
02/08/23 04:26:29,15
02/08/23 04:27:30,0
02/08/23 04:28:30,0
02/08/23 04:29:30,1
02/08/23 04:30:30,-6
02/08/23 04:31:32,-54
02/08/23 04:32:32,3
02/08/23 04:33:32,0
02/08/23 04:34:32,0
02/08/23 04:35:32,-31
02/08/23 04:36:32,-57
02/08/23 04:37:32,2
02/08/23 04:38:32,0
02/08/23 04:39:32,42
02/08/23 04:40:32,29
02/08/23 04:41:32,15
02/08/23 04:42:32,-4
02/08/23 04:43:32,-4
02/08/23 04:44:32,-39
02/08/23 04:45:32,60
02/08/23 04:47:13,0
02/08/23 04:48:13,11
02/08/23 04:49:13,-4
02/08/23 04:50:13,0
02/08/23 04:51:13,-5
02/08/23 04:52:13,-1
02/08/23 04:53:13,-8
02/08/23 04:54:13,-26
02/08/23 04:55:13,43
02/08/23 04:56:13,-39
02/08/23 04:57:13,0
02/08/23 04:58:13,0
02/08/23 04:59:13,0
02/08/23 05:00:13,10
02/08/23 05:01:13,0
02/08/23 05:02:13,1
02/08/23 05:03:13,-13
02/08/23 05:04:13,-3
02/08/23 05:05:13,-12
02/08/23 05:06:13,1
02/08/23 05:07:13,0
02/08/23 05:08:13,2
02/08/23 05:09:13,0
02/08/23 05:10:13,11
02/08/23 05:11:13,-1
02/08/23 05:12:13,0
02/08/23 05:13:14,0
02/08/23 05:14:14,-50
02/08/23 05:15:14,0
02/08/23 05:16:14,-61
02/08/23 05:17:14,-13
02/08/23 05:18:14,-2
02/08/23 05:19:14,-75
02/08/23 05:20:14,-51
02/08/23 05:21:14,0
02/08/23 05:22:14,-59
02/08/23 05:23:14,-13
02/08/23 05:24:14,4
02/08/23 05:25:14,-5
02/08/23 05:26:14,0
02/08/23 05:27:14,0
02/08/23 05:28:14,17
02/08/23 05:29:14,0
02/08/23 05:30:14,-1
02/08/23 05:31:14,-5
02/08/23 05:32:14,31
02/08/23 05:33:14,44
02/08/23 05:34:14,2
02/08/23 05:35:14,17
02/08/23 05:36:14,0
02/08/23 05:37:14,17
02/08/23 05:38:14,4
02/08/23 05:39:14,0
02/08/23 05:40:14,-40
02/08/23 05:41:14,-2
02/08/23 05:42:14,-9
02/08/23 05:43:14,0
02/08/23 05:44:14,5
02/08/23 05:45:15,0
02/08/23 05:46:15,0
02/08/23 05:47:15,-13
02/08/23 05:48:15,-1
02/08/23 05:49:15,-26
02/08/23 05:50:15,-28
02/08/23 05:51:15,-11
02/08/23 05:52:15,-42
02/08/23 05:53:15,-19
02/08/23 05:54:15,-4
02/08/23 05:55:15,0
02/08/23 05:56:15,-69
02/08/23 05:57:15,-4
02/08/23 05:58:15,-23
02/08/23 05:59:15,-27
02/08/23 06:00:15,0
02/08/23 06:01:15,-2
02/08/23 06:02:15,8
02/08/23 06:03:15,-47
02/08/23 06:04:15,-1
02/08/23 06:05:15,-12
02/08/23 06:06:15,-60
02/08/23 06:07:15,-18
02/08/23 06:08:15,-13
02/08/23 06:09:15,-28
02/08/23 06:10:15,0
02/08/23 06:11:15,3
02/08/23 06:12:15,-11
02/08/23 06:13:15,-25
02/08/23 06:14:15,-13
02/08/23 06:15:15,-21
02/08/23 06:16:16,0
02/08/23 06:17:16,-69
02/08/23 06:18:16,4
02/08/23 06:19:16,-22
02/08/23 06:20:16,14
02/08/23 06:21:16,0
02/08/23 06:22:16,15
02/08/23 06:23:16,0
02/08/23 06:24:16,-21
02/08/23 06:25:16,-10
02/08/23 06:26:16,-39
02/08/23 06:27:16,-13
02/08/23 06:28:16,1
02/08/23 06:29:16,4
02/08/23 06:30:16,9
02/08/23 06:31:16,1
02/08/23 06:32:16,-1
02/08/23 06:33:16,-13
02/08/23 06:34:16,0
02/08/23 06:43:02,0
02/08/23 06:44:11,-3
02/08/23 06:45:11,0
02/08/23 06:46:11,-8
02/08/23 06:47:57,0
02/08/23 06:48:57,0
02/08/23 06:49:57,0
02/08/23 06:50:57,4
02/08/23 06:51:57,-6
02/08/23 06:53:01,45
02/08/23 06:54:01,-8
02/08/23 06:55:03,0
02/08/23 06:57:09,0
02/08/23 06:58:09,21
02/08/23 06:59:11,0
02/08/23 07:00:11,0
02/08/23 07:01:11,0
02/08/23 07:02:13,0
02/08/23 07:03:13,0
02/08/23 07:04:13,1
02/08/23 07:05:13,0
02/08/23 07:06:13,7
02/08/23 07:07:13,0
02/08/23 07:08:13,0
02/08/23 07:09:13,0
02/08/23 07:10:13,0
02/08/23 07:11:13,59
02/08/23 07:12:13,2
02/08/23 07:13:13,0
02/08/23 07:14:13,0
02/08/23 07:15:13,0
02/08/23 07:16:15,0
02/08/23 07:17:16,0
02/08/23 07:18:19,2
02/08/23 07:19:19,0
02/08/23 07:20:19,0
02/08/23 07:21:19,18
02/08/23 07:22:27,0
02/08/23 07:23:32,-13
02/08/23 07:24:32,2
02/08/23 07:25:36,0
02/08/23 07:26:36,1
02/08/23 07:27:36,0
02/08/23 07:28:36,2
02/08/23 10:52:27,10
02/08/23 10:53:30,4
02/08/23 10:54:43,0
02/08/23 10:55:47,0
02/08/23 10:56:51,45
02/08/23 10:57:59,0
02/08/23 10:59:07,5
02/08/23 11:00:14,-5
02/08/23 11:01:28,-4
02/08/23 11:02:34,0
02/08/23 11:03:38,0
02/08/23 11:04:43,0
02/08/23 11:05:48,0
02/08/23 11:06:48,0
02/08/23 11:07:48,18
02/08/23 11:08:48,47
02/08/23 11:09:50,0
02/08/23 11:10:53,0
02/08/23 11:11:53,8
02/08/23 11:12:53,0
02/08/23 11:13:54,0
02/08/23 11:14:54,0
02/08/23 11:15:56,0
02/08/23 11:16:58,0
02/08/23 11:17:58,0
02/08/23 11:18:58,0
02/08/23 11:19:59,0
02/08/23 11:20:59,0
02/08/23 22:13:02,2
02/08/23 22:14:02,-4
02/08/23 22:15:02,-4
02/08/23 22:16:02,25
02/08/23 22:17:02,0
02/08/23 22:18:02,0
02/08/23 22:19:02,-15
02/08/23 22:20:02,13
02/08/23 22:21:02,0
02/08/23 22:22:02,0
02/08/23 22:23:02,0
02/08/23 22:24:02,-20
02/08/23 22:25:03,26
02/08/23 22:26:03,4
02/08/23 22:27:03,0
02/08/23 22:28:07,13
02/08/23 22:29:07,1
02/08/23 22:30:07,0
02/08/23 22:31:07,-17
02/08/23 22:32:07,7
02/08/23 22:33:17,-1
02/08/23 22:34:26,0
02/08/23 22:35:26,0
02/08/23 22:36:40,0
02/08/23 22:37:42,0
02/08/23 22:38:45,0
02/08/23 22:39:50,4
02/08/23 22:40:50,0
02/08/23 22:41:53,0
02/08/23 22:42:55,0
02/08/23 22:43:59,8
02/08/23 22:45:03,31
02/08/23 22:46:06,19
