timestamp,Infrared to Red Signal Ratio
12/10/23 02:36:59,-58
12/10/23 02:37:59,-30
12/10/23 02:38:59,0
12/10/23 02:39:59,-1
12/10/23 02:40:59,0
12/10/23 02:41:59,30
12/10/23 02:42:59,-26
12/10/23 02:43:59,0
12/10/23 02:44:59,82
12/10/23 02:45:59,12
12/10/23 02:46:59,10
12/10/23 02:47:59,17
12/10/23 02:48:59,-13
12/10/23 02:49:59,16
12/10/23 02:50:59,4
12/10/23 02:51:59,-21
12/10/23 02:52:59,-7
12/10/23 02:53:59,-35
12/10/23 02:54:59,-90
12/10/23 02:55:59,12
12/10/23 02:56:59,-48
12/10/23 02:57:59,14
12/10/23 02:58:59,11
12/10/23 02:59:59,8
12/10/23 03:00:59,2
12/10/23 03:01:59,0
12/10/23 03:02:59,-15
12/10/23 03:03:59,13
12/10/23 03:04:59,-3
12/10/23 03:05:59,13
12/10/23 03:06:59,-1
12/10/23 03:07:59,77
12/10/23 03:08:59,29
12/10/23 03:09:59,0
12/10/23 03:10:59,0
12/10/23 03:11:59,0
12/10/23 03:12:59,0
12/10/23 03:13:59,-1
12/10/23 03:14:59,2
12/10/23 03:15:59,2
12/10/23 03:16:59,-11
12/10/23 03:17:59,0
12/10/23 03:18:59,-15
12/10/23 03:19:59,-6
12/10/23 03:20:59,-2
12/10/23 03:21:59,0
12/10/23 03:22:59,0
12/10/23 03:23:59,-27
12/10/23 03:24:59,56
12/10/23 03:25:59,22
12/10/23 03:26:59,-7
12/10/23 03:27:59,34
12/10/23 03:28:59,0
12/10/23 03:29:59,0
12/10/23 03:30:59,11
12/10/23 03:31:59,-1
12/10/23 03:32:59,4
12/10/23 03:33:59,3
12/10/23 03:34:59,-16
12/10/23 03:35:59,-36
12/10/23 03:36:59,8
12/10/23 03:37:59,8
12/10/23 03:38:59,0
12/10/23 03:39:59,-12
12/10/23 03:40:59,-17
12/10/23 03:41:59,8
12/10/23 03:42:59,7
12/10/23 03:43:59,-4
12/10/23 03:44:59,-16
12/10/23 03:45:59,0
12/10/23 03:46:59,0
12/10/23 03:47:59,0
12/10/23 03:48:59,0
12/10/23 03:49:59,0
12/10/23 03:50:59,0
12/10/23 03:51:59,0
12/10/23 03:52:59,23
12/10/23 03:53:59,-3
12/10/23 03:54:59,26
12/10/23 03:55:59,4
12/10/23 03:56:59,14
12/10/23 03:57:59,0
12/10/23 03:58:59,13
12/10/23 03:59:59,-18
12/10/23 04:00:59,13
12/10/23 04:01:59,-2
12/10/23 04:02:59,0
12/10/23 04:03:59,-17
12/10/23 04:04:59,9
12/10/23 04:05:59,25
12/10/23 04:06:59,-1
12/10/23 04:07:59,0
12/10/23 04:08:59,28
12/10/23 04:09:59,0
12/10/23 04:10:59,-4
12/10/23 04:11:59,0
12/10/23 04:12:59,27
12/10/23 04:13:59,2
12/10/23 04:14:59,5
12/10/23 04:15:59,-7
12/10/23 04:16:59,8
12/10/23 04:17:59,5
12/10/23 04:18:59,42
12/10/23 04:19:59,7
12/10/23 04:20:59,-8
12/10/23 04:21:59,-4
12/10/23 04:22:59,6
12/10/23 04:23:59,0
12/10/23 04:24:59,-5
12/10/23 04:25:59,0
12/10/23 04:26:59,-5
12/10/23 04:27:59,0
12/10/23 04:28:59,5
12/10/23 04:29:59,6
12/10/23 04:30:59,0
12/10/23 04:31:59,2
12/10/23 04:32:59,0
12/10/23 04:33:59,-39
12/10/23 04:34:59,-17
12/10/23 04:35:59,28
12/10/23 04:36:59,-3
12/10/23 04:37:59,2
12/10/23 04:38:59,0
12/10/23 04:39:59,-2
12/10/23 04:40:59,0
12/10/23 04:41:59,5
12/10/23 04:42:59,5
12/10/23 04:43:59,3
12/10/23 04:44:59,0
12/10/23 04:45:59,0
12/10/23 04:46:59,0
12/10/23 04:47:59,0
12/10/23 04:48:59,0
12/10/23 04:49:59,0
12/10/23 04:50:59,0
12/10/23 04:51:59,0
12/10/23 04:52:59,0
12/10/23 04:53:59,0
12/10/23 04:54:59,15
12/10/23 04:55:59,0
12/10/23 04:56:59,0
12/10/23 04:57:59,0
12/10/23 04:58:59,0
12/10/23 04:59:59,0
12/10/23 05:00:59,0
12/10/23 05:01:59,-4
12/10/23 05:02:59,1
12/10/23 05:03:59,0
12/10/23 05:04:59,0
12/10/23 05:05:59,15
12/10/23 05:06:59,0
12/10/23 05:07:59,0
12/10/23 05:08:59,-42
12/10/23 05:09:59,0
12/10/23 05:10:59,-12
12/10/23 05:11:59,-6
12/10/23 05:12:59,-10
12/10/23 05:13:59,0
12/10/23 05:14:59,-6
12/10/23 05:15:59,-4
12/10/23 05:16:59,-11
12/10/23 05:17:59,2
12/10/23 05:18:59,-3
12/10/23 05:19:59,6
12/10/23 05:20:59,13
12/10/23 05:21:59,-11
12/10/23 05:22:59,0
12/10/23 05:23:59,6
12/10/23 05:24:59,-6
12/10/23 05:25:59,22
12/10/23 05:26:59,1
12/10/23 05:27:59,2
12/10/23 05:28:59,3
12/10/23 05:29:59,-6
12/10/23 05:30:59,21
12/10/23 05:31:59,6
12/10/23 05:32:59,-15
12/10/23 05:33:59,0
12/10/23 05:34:59,-3
12/10/23 05:35:59,-3
12/10/23 05:36:59,4
12/10/23 05:37:59,22
12/10/23 05:38:59,0
12/10/23 05:39:59,-12
12/10/23 05:40:59,0
12/10/23 05:41:59,-21
12/10/23 05:42:59,-10
12/10/23 05:43:59,0
12/10/23 05:44:59,0
12/10/23 05:45:59,0
12/10/23 05:46:59,12
12/10/23 05:47:59,0
12/10/23 05:48:59,3
12/10/23 05:49:59,2
12/10/23 05:50:59,-2
12/10/23 05:51:59,-20
12/10/23 05:52:59,51
12/10/23 05:53:59,-2
12/10/23 05:54:59,65
12/10/23 05:55:59,52
12/10/23 05:56:59,-35
12/10/23 05:57:59,0
12/10/23 05:58:59,0
12/10/23 05:59:59,0
12/10/23 06:00:59,13
12/10/23 06:01:59,12
12/10/23 06:02:59,-4
12/10/23 06:03:59,24
12/10/23 06:04:59,-15
12/10/23 06:05:59,34
12/10/23 06:06:59,0
12/10/23 06:07:59,-7
12/10/23 06:08:59,0
12/10/23 06:09:59,0
12/10/23 06:10:59,-5
12/10/23 06:11:59,0
12/10/23 06:12:59,9
12/10/23 06:13:59,-4
12/10/23 06:14:59,0
12/10/23 06:15:59,0
12/10/23 06:16:59,46
12/10/23 06:17:59,19
12/10/23 06:18:59,0
12/10/23 06:19:59,8
12/10/23 06:20:59,0
12/10/23 06:21:59,0
12/10/23 06:22:59,20
12/10/23 06:23:59,3
12/10/23 06:24:59,3
12/10/23 06:25:59,0
12/10/23 06:26:59,0
12/10/23 06:34:48,-7
12/10/23 06:35:48,-6
12/10/23 06:36:48,0
12/10/23 06:37:48,-58
12/10/23 06:38:48,0
12/10/23 06:39:48,0
12/10/23 06:40:48,0
12/10/23 06:41:48,8
12/10/23 06:42:48,4
12/10/23 06:43:48,0
12/10/23 06:44:48,0
12/10/23 13:03:00,0
12/10/23 13:04:00,0
12/10/23 13:05:00,-3
12/10/23 13:06:00,0
12/10/23 13:07:00,0
12/10/23 13:08:00,0
12/10/23 13:09:00,0
12/10/23 13:10:00,0
12/10/23 13:11:00,4
12/10/23 13:12:00,21
12/10/23 13:13:00,0
12/10/23 13:14:00,0
12/10/23 13:15:00,2
12/10/23 13:16:00,-13
12/10/23 13:17:00,0
12/10/23 13:18:00,0
12/10/23 13:19:00,0
12/10/23 13:20:00,0
12/10/23 13:21:00,0
12/10/23 13:22:00,-4
12/10/23 13:23:00,0
12/10/23 13:24:00,0
12/10/23 13:25:00,3
12/10/23 13:26:00,-31
12/10/23 13:27:00,0
12/10/23 13:28:00,0
12/10/23 13:29:00,-18
12/10/23 13:30:00,0
12/10/23 13:31:00,3
12/10/23 13:32:00,0
12/10/23 13:33:00,0
