timestamp,Infrared to Red Signal Ratio
09/19/20 00:00:32,11
09/19/20 00:01:32,1
09/19/20 00:02:32,8
09/19/20 00:03:32,1
09/19/20 00:04:33,13
09/19/20 00:05:33,3
09/19/20 00:06:33,1
09/19/20 00:07:33,3
09/19/20 00:08:33,4
09/19/20 00:09:33,-1
09/19/20 00:10:33,-1
09/19/20 00:11:34,2
09/19/20 00:12:34,-1
09/19/20 00:13:34,0
09/19/20 00:14:34,-1
09/19/20 00:15:34,-2
09/19/20 00:16:34,0
09/19/20 00:17:34,-1
09/19/20 00:18:35,3
09/19/20 00:19:35,0
09/19/20 00:20:35,1
09/19/20 00:21:35,-1
09/19/20 00:22:35,-22
09/19/20 00:23:35,-29
09/19/20 00:24:36,-11
09/19/20 00:25:36,-1
09/19/20 00:26:36,-8
09/19/20 00:27:36,-45
09/19/20 00:28:36,-9
09/19/20 00:29:36,7
09/19/20 00:30:36,0
09/19/20 00:31:37,-1
09/19/20 00:32:37,0
09/19/20 00:33:37,1
09/19/20 00:34:37,-1
09/19/20 00:35:37,-28
09/19/20 00:36:37,0
09/19/20 00:37:37,0
09/19/20 00:38:38,0
09/19/20 00:39:38,-16
09/19/20 00:40:38,-9
09/19/20 00:41:38,-7
09/19/20 00:42:38,-1
09/19/20 00:43:38,-7
09/19/20 00:44:39,-27
09/19/20 00:45:39,2
09/19/20 00:46:39,-5
09/19/20 00:47:39,-25
09/19/20 00:48:39,0
09/19/20 00:49:39,-2
09/19/20 00:50:39,1
09/19/20 00:51:40,-3
09/19/20 00:52:40,-4
09/19/20 00:53:40,-1
09/19/20 00:54:40,3
09/19/20 00:55:40,-8
09/19/20 00:56:40,-1
09/19/20 00:57:41,1
09/19/20 00:58:41,7
09/19/20 00:59:41,-1
09/19/20 01:00:41,-3
09/19/20 01:01:41,2
09/19/20 01:02:41,-6
09/19/20 01:03:41,-2
09/19/20 01:04:42,-3
09/19/20 01:05:42,-5
09/19/20 01:06:42,-11
09/19/20 01:07:42,1
09/19/20 01:08:42,-4
09/19/20 01:09:42,-27
09/19/20 01:10:42,-2
09/19/20 01:11:43,1
09/19/20 01:12:43,-1
09/19/20 01:13:43,0
09/19/20 01:14:43,0
09/19/20 01:15:43,22
09/19/20 01:16:43,2
09/19/20 01:17:44,2
09/19/20 01:18:44,6
09/19/20 01:19:44,-2
09/19/20 01:20:44,-2
09/19/20 01:21:44,7
09/19/20 01:22:44,-2
09/19/20 01:23:44,3
09/19/20 01:24:45,-1
09/19/20 01:25:45,2
09/19/20 01:26:45,-17
09/19/20 01:27:45,-1
09/19/20 01:28:45,-5
09/19/20 01:29:45,0
09/19/20 01:30:45,0
09/19/20 01:31:46,-1
09/19/20 01:32:46,9
09/19/20 01:33:46,-4
09/19/20 01:34:46,-1
09/19/20 01:35:46,-1
09/19/20 01:36:46,3
09/19/20 01:37:47,4
09/19/20 01:38:47,-1
09/19/20 01:39:47,-1
09/19/20 01:40:47,0
09/19/20 01:41:47,3
09/19/20 01:42:47,0
09/19/20 01:43:47,0
09/19/20 01:44:48,0
09/19/20 01:45:48,-2
09/19/20 01:46:48,-1
09/19/20 01:47:48,6
09/19/20 01:48:48,6
09/19/20 01:49:48,0
09/19/20 01:50:48,4
09/19/20 01:51:49,-1
09/19/20 01:52:49,-2
09/19/20 01:53:49,36
09/19/20 01:54:49,17
09/19/20 01:55:49,-45
09/19/20 01:56:49,-6
09/19/20 01:57:50,-3
09/19/20 01:58:50,-2
09/19/20 01:59:50,0
09/19/20 02:00:50,7
09/19/20 02:01:50,-39
09/19/20 02:02:50,0
09/19/20 02:03:50,-5
09/19/20 02:04:51,-3
09/19/20 02:05:51,-1
09/19/20 02:06:51,-3
09/19/20 02:07:51,-1
09/19/20 02:08:51,0
09/19/20 02:09:51,1
09/19/20 02:10:51,-7
09/19/20 02:11:52,1
09/19/20 02:12:52,-27
09/19/20 02:13:52,-8
09/19/20 02:14:52,1
09/19/20 02:15:52,-8
09/19/20 02:16:52,12
09/19/20 02:17:53,2
09/19/20 02:18:53,1
09/19/20 02:19:53,-1
09/19/20 02:20:53,-1
09/19/20 02:21:53,-2
09/19/20 02:22:53,0
09/19/20 02:23:53,-1
09/19/20 02:24:54,-1
09/19/20 02:25:54,7
09/19/20 02:26:54,-2
09/19/20 02:27:54,-12
09/19/20 02:28:54,-5
09/19/20 02:29:54,-1
09/19/20 02:30:54,3
09/19/20 02:31:55,-1
09/19/20 02:32:55,-24
09/19/20 02:33:55,10
09/19/20 02:34:55,5
09/19/20 02:35:55,-1
09/19/20 02:36:55,-1
09/19/20 02:37:56,-1
09/19/20 02:38:56,-1
09/19/20 02:39:56,0
09/19/20 02:40:56,0
09/19/20 02:41:56,-1
09/19/20 02:42:56,2
09/19/20 02:43:56,2
09/19/20 02:44:57,1
09/19/20 02:45:57,-1
09/19/20 02:46:57,-7
09/19/20 02:47:57,-3
09/19/20 02:48:57,0
09/19/20 02:49:57,-1
09/19/20 02:50:57,-4
09/19/20 02:51:58,-1
09/19/20 02:52:58,-6
09/19/20 02:53:58,3
09/19/20 02:54:58,0
09/19/20 02:55:58,-7
09/19/20 02:56:58,-7
09/19/20 02:57:59,-1
09/19/20 02:58:59,0
09/19/20 02:59:59,-1
09/19/20 03:00:59,2
09/19/20 03:01:59,-5
09/19/20 03:02:59,4
09/19/20 03:03:59,0
09/19/20 03:05:00,4
09/19/20 03:06:00,0
09/19/20 03:07:00,2
09/19/20 03:08:00,-1
09/19/20 03:09:00,9
09/19/20 03:10:00,0
09/19/20 03:11:00,0
09/19/20 03:12:01,0
09/19/20 03:13:01,0
09/19/20 03:14:01,-22
09/19/20 03:15:01,4
09/19/20 03:16:01,-5
09/19/20 03:17:01,4
09/19/20 03:18:02,-1
09/19/20 03:19:02,5
09/19/20 03:20:02,1
09/19/20 03:21:02,2
09/19/20 03:22:02,3
09/19/20 03:23:02,3
09/19/20 03:24:02,5
09/19/20 03:25:03,0
09/19/20 03:26:03,6
09/19/20 03:27:03,4
09/19/20 03:28:03,17
09/19/20 03:29:03,11
09/19/20 03:30:03,0
09/19/20 03:31:03,-1
09/19/20 03:32:04,0
09/19/20 03:33:04,-25
09/19/20 03:34:04,-7
09/19/20 03:35:04,0
09/19/20 03:36:04,-17
09/19/20 03:37:04,25
09/19/20 03:38:05,3
09/19/20 03:39:05,4
09/19/20 03:40:05,12
09/19/20 03:41:05,-7
09/19/20 03:42:05,-5
09/19/20 03:43:05,-2
09/19/20 03:44:05,10
09/19/20 03:45:06,0
09/19/20 03:46:06,-1
09/19/20 03:47:06,-5
09/19/20 03:48:06,3
09/19/20 03:49:06,11
09/19/20 03:50:06,-42
09/19/20 03:51:06,-1
09/19/20 03:52:07,-8
09/19/20 03:53:07,0
09/19/20 03:54:07,-2
09/19/20 03:55:07,3
09/19/20 03:56:07,-6
09/19/20 03:57:07,-8
09/19/20 03:58:08,-5
09/19/20 03:59:08,-2
09/19/20 04:00:08,-2
09/19/20 04:01:08,57
09/19/20 04:02:08,2
09/19/20 04:03:08,-1
09/19/20 04:04:08,-6
09/19/20 04:05:09,1
09/19/20 04:06:09,1
09/19/20 04:07:09,-1
09/19/20 04:08:09,42
09/19/20 04:09:09,-1
09/19/20 04:10:09,0
09/19/20 04:11:09,-42
09/19/20 04:12:10,-2
09/19/20 04:13:10,0
