timestamp,Infrared to Red Signal Ratio
03/20/24 00:06:31,-1
03/20/24 00:07:31,-20
03/20/24 00:08:31,-34
03/20/24 00:09:31,1
03/20/24 00:10:31,-42
03/20/24 00:11:31,-55
03/20/24 00:12:31,-27
03/20/24 00:13:31,-22
03/20/24 00:14:31,30
03/20/24 00:15:31,-4
03/20/24 00:16:31,-10
03/20/24 00:17:31,-62
03/20/24 00:18:31,-21
03/20/24 00:19:31,0
03/20/24 00:20:31,8
03/20/24 00:21:31,-46
03/20/24 00:22:31,-29
03/20/24 00:23:31,-28
03/20/24 00:24:31,-41
03/20/24 00:25:31,-7
03/20/24 00:26:31,1
03/20/24 00:27:31,-8
03/20/24 00:28:31,0
03/20/24 00:29:31,-3
03/20/24 00:30:31,-3
03/20/24 00:31:31,-8
03/20/24 00:32:31,-34
03/20/24 00:33:31,-11
03/20/24 00:34:31,-23
03/20/24 00:35:31,-58
03/20/24 00:36:31,-4
03/20/24 00:37:31,0
03/20/24 00:38:31,-45
03/20/24 00:39:31,0
03/20/24 00:40:31,0
03/20/24 00:41:31,0
03/20/24 00:42:31,0
03/20/24 00:43:31,-11
03/20/24 00:44:31,13
03/20/24 00:45:31,0
03/20/24 00:46:31,8
03/20/24 00:47:31,-8
03/20/24 00:48:31,0
03/20/24 00:49:31,-68
03/20/24 00:50:31,2
03/20/24 00:51:31,-11
03/20/24 00:52:31,-5
03/20/24 00:53:31,21
03/20/24 00:54:31,0
03/20/24 00:55:31,28
03/20/24 00:56:31,8
03/20/24 00:57:31,26
03/20/24 00:58:31,0
03/20/24 00:59:31,0
03/20/24 01:00:31,-6
03/20/24 01:01:31,0
03/20/24 01:02:31,11
03/20/24 01:03:31,-4
03/20/24 01:04:31,-4
03/20/24 01:05:31,0
03/20/24 01:06:31,0
03/20/24 01:07:31,0
03/20/24 01:08:31,1
03/20/24 01:09:31,0
03/20/24 01:10:31,0
03/20/24 01:11:31,0
03/20/24 01:12:31,-4
03/20/24 01:13:31,0
03/20/24 01:14:31,4
03/20/24 01:15:31,-49
03/20/24 01:16:31,2
03/20/24 01:17:31,0
03/20/24 01:18:31,-7
03/20/24 01:19:31,0
03/20/24 01:20:31,47
03/20/24 01:21:31,-6
03/20/24 01:22:31,8
03/20/24 01:23:31,-30
03/20/24 01:24:31,5
03/20/24 01:25:31,25
03/20/24 01:26:31,0
03/20/24 01:27:31,-1
03/20/24 01:28:31,-7
03/20/24 01:29:31,0
03/20/24 01:30:31,7
03/20/24 01:31:31,3
03/20/24 01:32:31,2
03/20/24 01:33:31,0
03/20/24 01:34:31,1
03/20/24 01:35:31,0
03/20/24 01:36:31,-8
03/20/24 01:37:31,2
03/20/24 01:38:31,5
03/20/24 01:39:31,0
03/20/24 01:40:31,0
03/20/24 01:41:31,-2
03/20/24 01:42:31,-15
03/20/24 01:43:31,16
03/20/24 01:44:31,-4
03/20/24 01:45:31,8
03/20/24 01:46:31,0
03/20/24 01:47:31,4
03/20/24 01:48:31,-10
03/20/24 01:49:31,0
03/20/24 01:50:31,2
03/20/24 01:51:31,0
03/20/24 01:52:31,8
03/20/24 01:53:31,-7
03/20/24 01:54:31,9
03/20/24 01:55:31,0
03/20/24 01:56:31,-7
03/20/24 01:57:31,-8
03/20/24 01:58:31,-10
03/20/24 01:59:31,4
03/20/24 02:00:31,3
03/20/24 02:01:31,-13
03/20/24 02:02:31,-1
03/20/24 02:03:31,-4
03/20/24 02:04:31,0
03/20/24 02:05:31,0
03/20/24 02:06:31,0
03/20/24 02:07:31,-3
03/20/24 02:08:31,-26
03/20/24 02:09:31,6
03/20/24 02:10:31,0
03/20/24 02:11:31,0
03/20/24 02:12:31,0
03/20/24 02:13:31,4
03/20/24 02:14:31,0
03/20/24 02:15:31,0
03/20/24 02:16:31,30
03/20/24 02:17:31,0
03/20/24 02:18:31,32
03/20/24 02:19:31,46
03/20/24 02:20:31,6
03/20/24 02:21:31,-3
03/20/24 02:22:31,-6
03/20/24 02:23:31,0
03/20/24 02:24:31,0
03/20/24 02:25:31,4
03/20/24 02:26:31,0
03/20/24 02:27:31,1
03/20/24 02:28:31,-4
03/20/24 02:29:31,7
03/20/24 02:30:31,0
03/20/24 02:31:31,13
03/20/24 02:32:31,38
03/20/24 02:33:31,18
03/20/24 02:34:31,-1
03/20/24 02:35:31,-3
03/20/24 02:36:31,0
03/20/24 02:37:31,0
03/20/24 02:38:31,0
03/20/24 02:39:31,0
03/20/24 02:40:31,9
03/20/24 02:41:31,-4
03/20/24 02:42:31,-27
03/20/24 02:43:31,19
03/20/24 02:44:31,58
03/20/24 02:45:31,-21
03/20/24 02:46:31,0
03/20/24 02:47:31,1
03/20/24 02:48:31,19
03/20/24 02:49:31,-18
03/20/24 02:50:31,-17
03/20/24 02:51:31,0
03/20/24 02:52:31,-17
03/20/24 02:53:31,1
03/20/24 02:54:31,1
03/20/24 02:55:31,0
03/20/24 02:56:31,0
03/20/24 02:57:31,35
03/20/24 02:58:31,0
03/20/24 02:59:31,-64
03/20/24 03:00:31,0
03/20/24 03:01:31,-17
03/20/24 03:02:31,-32
03/20/24 03:03:31,0
03/20/24 03:04:31,-4
03/20/24 03:05:31,5
03/20/24 03:06:31,-3
03/20/24 03:07:31,-29
03/20/24 03:08:31,-8
03/20/24 03:09:31,9
03/20/24 03:10:31,0
03/20/24 03:11:31,-4
03/20/24 03:12:31,15
03/20/24 03:13:31,0
03/20/24 03:14:31,0
03/20/24 03:15:31,1
03/20/24 03:16:31,60
03/20/24 03:17:31,43
03/20/24 03:18:31,60
03/20/24 03:19:31,52
03/20/24 03:20:31,34
03/20/24 03:21:31,0
03/20/24 03:22:31,16
03/20/24 03:23:31,8
03/20/24 03:24:31,21
03/20/24 03:25:31,4
03/20/24 03:26:31,19
03/20/24 03:27:31,8
03/20/24 03:28:31,49
03/20/24 03:29:31,0
03/20/24 03:30:31,8
03/20/24 03:31:31,12
03/20/24 03:32:31,8
03/20/24 03:33:31,10
03/20/24 03:34:31,19
03/20/24 03:35:31,0
03/20/24 03:36:31,8
03/20/24 03:37:31,-8
03/20/24 03:38:31,-97
03/20/24 03:39:31,5
03/20/24 03:40:31,-78
03/20/24 03:41:31,60
03/20/24 03:42:31,0
03/20/24 03:43:31,-46
03/20/24 03:44:31,0
03/20/24 03:45:31,2
03/20/24 03:46:31,0
03/20/24 03:47:31,-5
03/20/24 03:48:31,1
03/20/24 03:49:31,-4
03/20/24 03:50:31,2
03/20/24 03:51:31,19
03/20/24 03:52:31,0
03/20/24 03:53:31,0
03/20/24 03:54:31,-1
03/20/24 03:55:31,-63
03/20/24 03:56:31,-56
03/20/24 03:57:31,-8
03/20/24 03:58:31,-25
03/20/24 03:59:31,5
03/20/24 04:00:31,0
03/20/24 04:01:31,0
03/20/24 04:02:31,0
03/20/24 04:03:31,0
03/20/24 04:04:31,14
03/20/24 04:05:31,22
03/20/24 04:06:31,-3
03/20/24 04:07:31,0
03/20/24 04:08:31,8
03/20/24 04:09:31,-23
03/20/24 04:10:31,-11
03/20/24 04:11:31,0
03/20/24 04:12:31,-19
03/20/24 04:13:31,-17
03/20/24 04:14:31,0
03/20/24 04:15:31,-5
03/20/24 04:16:31,8
03/20/24 04:17:31,-1
03/20/24 04:18:31,0
03/20/24 04:19:31,-4
03/20/24 04:20:31,0
03/20/24 04:21:31,21
03/20/24 04:22:31,-3
03/20/24 04:23:31,-1
03/20/24 04:24:31,0
03/20/24 04:25:31,11
03/20/24 04:26:31,-7
03/20/24 04:27:31,-9
03/20/24 04:28:31,-15
03/20/24 04:29:31,-15
03/20/24 04:30:31,-4
03/20/24 04:31:31,14
03/20/24 04:32:31,0
03/20/24 04:33:31,2
03/20/24 04:34:31,0
03/20/24 04:35:31,-31
03/20/24 04:36:31,0
03/20/24 04:37:31,4
03/20/24 04:38:31,-40
03/20/24 04:39:31,0
03/20/24 04:40:31,-13
03/20/24 04:41:31,17
03/20/24 04:42:31,4
03/20/24 04:43:31,4
03/20/24 04:44:31,-53
03/20/24 04:45:31,0
03/20/24 04:46:31,-3
03/20/24 04:47:31,-42
03/20/24 04:48:31,0
03/20/24 04:49:31,-70
03/20/24 04:50:31,0
03/20/24 04:51:31,-3
03/20/24 04:52:31,-34
03/20/24 04:53:31,16
03/20/24 04:54:31,-6
03/20/24 04:55:31,6
03/20/24 04:56:31,0
03/20/24 04:57:31,17
03/20/24 04:58:31,-4
03/20/24 04:59:31,-18
03/20/24 05:00:31,-4
03/20/24 05:01:31,13
03/20/24 05:02:31,0
03/20/24 05:03:31,-6
03/20/24 05:04:31,0
03/20/24 05:05:31,29
03/20/24 05:06:31,-10
03/20/24 05:07:31,44
03/20/24 05:08:31,0
03/20/24 05:09:31,0
03/20/24 05:10:31,2
03/20/24 05:11:31,0
03/20/24 05:12:31,-8
03/20/24 05:13:31,0
03/20/24 05:14:31,0
03/20/24 05:15:31,0
03/20/24 05:16:31,0
03/20/24 05:17:31,0
03/20/24 05:18:31,1
03/20/24 05:19:31,-58
03/20/24 05:20:31,-10
03/20/24 05:21:31,0
03/20/24 05:22:31,-3
03/20/24 05:23:31,0
03/20/24 05:24:31,0
03/20/24 05:25:31,-4
03/20/24 05:26:31,31
03/20/24 05:27:31,0
03/20/24 05:28:31,0
03/20/24 05:29:31,0
03/20/24 05:30:31,-21
03/20/24 05:31:31,0
03/20/24 05:32:31,-4
03/20/24 05:33:31,0
03/20/24 05:34:31,0
03/20/24 05:35:31,0
03/20/24 05:36:31,-21
03/20/24 05:37:31,-4
03/20/24 05:38:31,-7
03/20/24 05:39:31,-18
03/20/24 05:40:31,0
03/20/24 05:41:31,-4
03/20/24 05:42:31,-9
03/20/24 06:54:00,0
03/20/24 06:55:00,13
03/20/24 06:56:00,17
03/20/24 06:57:00,0
03/20/24 06:58:00,-7
03/20/24 06:59:00,13
03/20/24 07:00:00,0
03/20/24 07:01:00,0
03/20/24 07:02:00,13
03/20/24 07:03:00,0
03/20/24 07:04:00,-18
03/20/24 07:05:00,0
03/20/24 07:06:00,0
03/20/24 07:07:00,0
03/20/24 07:08:00,-39
03/20/24 07:09:00,0
03/20/24 07:10:00,0
03/20/24 07:11:00,0
03/20/24 07:12:00,0
03/20/24 07:13:00,0
03/20/24 07:14:00,0
03/20/24 07:15:00,0
03/20/24 07:16:00,0
03/20/24 07:17:00,0
03/20/24 07:18:00,0
03/20/24 07:19:00,-34
03/20/24 07:20:00,-12
03/20/24 07:21:00,8
03/20/24 07:22:00,17
03/20/24 07:23:00,-5
03/20/24 07:24:00,0
03/20/24 07:25:00,0
03/20/24 07:26:00,0
03/20/24 07:27:00,0
03/20/24 07:28:00,0
03/20/24 07:29:00,0
03/20/24 07:30:00,0
03/20/24 07:31:00,-1
03/20/24 07:32:00,0
03/20/24 07:33:00,-40
03/20/24 07:34:00,0
03/20/24 07:35:00,0
03/20/24 07:36:00,0
03/20/24 07:37:00,0
03/20/24 07:38:00,56
03/20/24 07:39:00,0
03/20/24 07:40:00,0
03/20/24 13:23:30,-11
03/20/24 13:24:30,0
03/20/24 13:25:30,0
03/20/24 13:26:30,0
03/20/24 13:27:30,0
03/20/24 13:28:30,0
03/20/24 13:29:30,0
03/20/24 13:30:30,2
03/20/24 13:31:30,-12
03/20/24 13:32:30,3
03/20/24 13:33:30,0
03/20/24 13:34:30,-4
03/20/24 13:35:30,0
03/20/24 13:36:30,0
03/20/24 13:37:30,-1
03/20/24 13:38:30,0
03/20/24 13:39:30,0
03/20/24 13:40:30,0
03/20/24 13:41:30,8
03/20/24 13:42:30,0
03/20/24 13:43:30,1
03/20/24 13:44:30,-18
03/20/24 13:45:30,0
03/20/24 13:46:30,3
03/20/24 13:47:30,0
03/20/24 13:48:30,0
03/20/24 13:49:30,0
03/20/24 13:50:30,1
03/20/24 13:51:30,0
03/20/24 13:52:30,0
03/20/24 13:53:30,-1
03/20/24 13:54:30,0
03/20/24 13:55:30,21
03/20/24 13:56:30,-5
03/20/24 13:57:30,0
03/20/24 14:19:30,22
03/20/24 14:20:30,6
03/20/24 14:21:30,16
03/20/24 14:22:30,-5
03/20/24 14:23:30,-9
03/20/24 14:24:30,8
03/20/24 14:25:30,0
03/20/24 14:26:30,2
03/20/24 14:27:30,4
03/20/24 14:28:30,13
03/20/24 14:29:30,14
03/20/24 14:30:30,21
03/20/24 14:31:30,23
03/20/24 14:32:30,-8
03/20/24 14:33:30,35
03/20/24 14:34:30,-2
03/20/24 14:35:30,14
03/20/24 14:36:30,40
03/20/24 14:37:30,0
03/20/24 14:38:30,-4
03/20/24 14:39:30,0
03/20/24 14:40:30,22
03/20/24 14:41:30,-5
03/20/24 14:42:30,-34
03/20/24 14:43:30,0
03/20/24 14:44:30,0
03/20/24 14:45:30,-11
03/20/24 14:46:30,-1
03/20/24 14:47:30,-1
03/20/24 14:48:30,0
03/20/24 14:49:30,-31
03/20/24 14:50:30,-61
03/20/24 14:51:30,-22
03/20/24 14:52:30,11
03/20/24 14:53:30,16
03/20/24 14:54:30,-3
03/20/24 14:55:30,14
03/20/24 14:56:30,0
03/20/24 14:57:30,7
03/20/24 14:58:30,0
03/20/24 14:59:30,22
03/20/24 15:00:30,-3
03/20/24 15:01:30,-42
03/20/24 15:02:30,-6
03/20/24 15:03:30,0
03/20/24 15:04:30,43
03/20/24 15:05:30,0
03/20/24 15:06:30,-21
03/20/24 15:07:30,13
03/20/24 15:08:30,-15
03/20/24 15:09:30,0
03/20/24 15:10:30,-10
03/20/24 15:11:30,0
03/20/24 15:12:30,0
03/20/24 15:13:30,0
03/20/24 15:14:30,0
03/20/24 15:15:30,0
03/20/24 15:16:30,4
03/20/24 15:17:30,-48
03/20/24 15:18:30,0
03/20/24 15:19:30,0
03/20/24 15:20:30,-14
03/20/24 15:21:30,-2
03/20/24 15:22:30,0
03/20/24 15:23:30,0
03/20/24 15:24:30,0
03/20/24 15:25:30,2
03/20/24 15:26:30,0
03/20/24 15:27:30,0
03/20/24 15:28:30,0
03/20/24 15:29:30,0
03/20/24 15:30:30,1
03/20/24 15:31:30,0
03/20/24 15:32:30,-4
03/20/24 15:33:30,16
03/20/24 15:34:30,3
03/20/24 15:35:30,0
03/20/24 15:36:30,0
03/20/24 15:37:30,8
03/20/24 15:38:30,0
03/20/24 15:39:30,0
03/20/24 15:40:30,0
