timestamp,Infrared to Red Signal Ratio
04/30/22 02:36:24,-7
04/30/22 02:37:24,48
04/30/22 02:38:24,-3
04/30/22 02:39:24,-2
04/30/22 02:40:24,0
04/30/22 02:41:24,58
04/30/22 02:42:24,-21
04/30/22 02:43:24,8
04/30/22 02:44:24,2
04/30/22 02:45:24,-39
04/30/22 02:46:24,-14
04/30/22 02:47:24,-43
04/30/22 02:48:24,-5
04/30/22 02:49:24,-2
04/30/22 02:50:24,0
04/30/22 02:51:24,0
04/30/22 02:52:24,-26
04/30/22 02:53:24,-24
04/30/22 02:54:24,-26
04/30/22 02:55:24,-24
04/30/22 02:56:24,0
04/30/22 02:57:24,0
04/30/22 02:58:24,0
04/30/22 02:59:24,0
04/30/22 03:00:24,2
04/30/22 03:01:24,-3
04/30/22 03:02:24,12
04/30/22 03:03:24,6
04/30/22 03:04:24,-9
04/30/22 03:05:24,-5
04/30/22 03:06:24,-39
04/30/22 03:07:24,-5
04/30/22 03:08:24,4
04/30/22 03:09:24,3
04/30/22 03:10:24,-14
04/30/22 03:11:24,6
04/30/22 03:12:24,0
04/30/22 03:13:24,5
04/30/22 03:14:24,-1
04/30/22 03:15:24,0
04/30/22 03:16:24,29
04/30/22 03:17:24,-46
04/30/22 03:18:24,0
04/30/22 03:19:24,0
04/30/22 03:20:24,-12
04/30/22 03:21:24,-4
04/30/22 03:22:24,0
04/30/22 03:23:24,0
04/30/22 03:24:24,-6
04/30/22 03:25:24,0
04/30/22 03:26:24,0
04/30/22 03:27:24,0
04/30/22 03:28:24,0
04/30/22 03:29:24,0
04/30/22 03:30:24,16
04/30/22 03:31:24,26
04/30/22 03:32:24,0
04/30/22 03:33:24,14
04/30/22 03:34:24,-2
04/30/22 03:35:24,0
04/30/22 03:36:24,-11
04/30/22 03:37:24,0
04/30/22 03:38:24,-39
04/30/22 03:39:24,-21
04/30/22 03:40:24,1
04/30/22 03:41:24,-16
04/30/22 03:42:24,-24
04/30/22 03:43:24,-1
04/30/22 03:44:24,-4
04/30/22 03:45:24,7
04/30/22 03:46:24,-5
04/30/22 03:47:24,0
04/30/22 03:48:24,33
04/30/22 03:49:24,-7
04/30/22 03:50:24,-1
04/30/22 03:51:24,33
04/30/22 03:52:24,-12
04/30/22 03:53:24,0
04/30/22 03:54:24,4
04/30/22 03:55:24,0
04/30/22 03:56:24,-10
04/30/22 03:57:24,-28
04/30/22 03:58:24,-3
04/30/22 03:59:24,-19
04/30/22 04:00:24,3
04/30/22 04:01:24,-31
04/30/22 04:02:24,1
04/30/22 04:03:24,-8
04/30/22 04:04:26,0
04/30/22 04:06:10,-4
04/30/22 04:07:16,0
04/30/22 04:08:21,17
04/30/22 04:09:21,-22
04/30/22 04:10:24,4
04/30/22 04:11:24,37
04/30/22 04:12:34,-1
04/30/22 04:13:38,0
04/30/22 04:14:38,0
04/30/22 04:15:38,0
04/30/22 04:16:38,0
04/30/22 04:17:38,20
04/30/22 04:18:38,29
04/30/22 04:19:38,-10
04/30/22 04:20:38,0
04/30/22 04:21:38,0
04/30/22 04:22:38,3
04/30/22 04:23:38,0
04/30/22 04:24:38,17
04/30/22 04:25:38,14
04/30/22 04:26:38,0
04/30/22 04:27:38,0
04/30/22 04:28:38,-30
04/30/22 04:29:38,8
04/30/22 04:30:38,1
04/30/22 04:31:38,-4
04/30/22 04:32:38,-13
04/30/22 04:33:38,1
04/30/22 04:34:38,-11
04/30/22 12:35:00,0
04/30/22 12:36:00,0
04/30/22 12:37:00,0
04/30/22 12:38:00,0
04/30/22 12:39:00,0
04/30/22 12:40:00,0
04/30/22 12:41:00,0
04/30/22 12:42:00,0
04/30/22 12:43:00,0
04/30/22 12:44:00,0
04/30/22 12:45:00,0
04/30/22 12:46:00,0
04/30/22 12:47:00,0
04/30/22 12:48:00,0
04/30/22 12:49:00,0
04/30/22 12:50:00,0
04/30/22 12:51:00,0
04/30/22 12:52:00,0
04/30/22 12:53:00,0
04/30/22 12:54:00,0
04/30/22 12:55:00,0
04/30/22 12:56:00,0
04/30/22 12:57:00,0
04/30/22 12:58:00,0
04/30/22 12:59:00,-11
04/30/22 13:00:00,-2
04/30/22 13:01:00,0
04/30/22 13:02:00,-3
04/30/22 13:03:00,4
04/30/22 13:04:00,-14
04/30/22 13:05:00,-4
04/30/22 13:06:00,-16
04/30/22 13:07:00,-25
04/30/22 13:08:00,-26
04/30/22 13:09:00,3
04/30/22 13:10:00,0
04/30/22 13:11:00,-86
04/30/22 13:12:00,52
04/30/22 13:13:00,-25
04/30/22 13:14:00,-8
04/30/22 13:15:00,-6
04/30/22 13:16:00,-20
04/30/22 13:17:00,1
04/30/22 13:18:00,0
04/30/22 13:19:00,-27
04/30/22 13:20:00,-5
04/30/22 13:21:00,-1
04/30/22 13:22:00,5
04/30/22 13:23:00,0
04/30/22 13:24:00,0
04/30/22 13:25:00,39
04/30/22 13:26:00,0
04/30/22 13:27:00,17
04/30/22 13:28:00,-38
04/30/22 13:29:00,7
04/30/22 13:30:00,0
04/30/22 13:31:00,12
04/30/22 13:32:00,-54
04/30/22 13:33:00,0
04/30/22 13:34:00,-51
04/30/22 13:35:00,-43
04/30/22 13:36:00,-20
04/30/22 13:37:00,11
04/30/22 13:38:00,0
04/30/22 13:39:00,-65
04/30/22 13:40:00,-4
04/30/22 13:41:00,0
04/30/22 13:42:00,-47
04/30/22 13:43:00,-13
04/30/22 13:44:00,0
04/30/22 13:45:00,-50
04/30/22 13:46:00,-10
04/30/22 13:47:00,-27
04/30/22 13:48:00,-2
04/30/22 13:49:00,0
04/30/22 13:50:00,8
04/30/22 13:51:00,5
04/30/22 13:52:00,0
04/30/22 13:53:00,5
04/30/22 13:54:00,0
04/30/22 13:55:00,-2
04/30/22 13:56:00,0
04/30/22 13:57:00,-14
04/30/22 13:58:00,15
04/30/22 13:59:00,-15
04/30/22 14:00:00,-2
04/30/22 14:01:00,31
04/30/22 14:02:00,7
04/30/22 14:03:00,28
04/30/22 14:04:00,1
04/30/22 14:05:00,43
04/30/22 14:06:00,31
04/30/22 14:07:00,10
04/30/22 14:08:00,-1
04/30/22 14:09:00,23
04/30/22 14:10:00,10
04/30/22 14:11:00,2
04/30/22 14:12:00,37
04/30/22 14:13:00,-27
04/30/22 14:14:00,-16
04/30/22 14:15:00,13
04/30/22 14:16:00,0
04/30/22 14:17:00,0
04/30/22 14:18:00,26
04/30/22 14:19:00,2
04/30/22 14:20:00,-35
04/30/22 14:21:00,0
04/30/22 14:22:00,-4
04/30/22 14:23:00,-8
04/30/22 14:24:00,-5
04/30/22 14:25:00,-8
04/30/22 14:26:00,-20
04/30/22 14:27:00,-1
04/30/22 14:28:00,-19
04/30/22 14:29:00,-13
04/30/22 14:30:00,0
04/30/22 14:31:00,-15
04/30/22 14:32:00,-49
04/30/22 14:33:00,0
04/30/22 14:34:22,-4
04/30/22 14:35:22,4
04/30/22 14:36:22,-34
04/30/22 14:37:22,-8
04/30/22 14:38:22,-10
04/30/22 14:39:22,0
04/30/22 14:40:22,0
04/30/22 14:41:22,0
04/30/22 14:42:22,0
04/30/22 14:43:22,-3
04/30/22 14:44:22,0
04/30/22 14:45:22,5
04/30/22 14:46:22,-10
04/30/22 14:47:22,11
04/30/22 14:48:22,0
04/30/22 14:49:22,12
04/30/22 14:50:22,0
04/30/22 14:51:22,12
04/30/22 14:52:22,15
04/30/22 14:53:22,26
04/30/22 14:54:22,13
04/30/22 14:55:22,2
04/30/22 14:56:22,-10
04/30/22 14:58:09,39
04/30/22 14:59:09,-33
04/30/22 15:00:10,6
04/30/22 15:07:18,0
04/30/22 15:08:18,0
04/30/22 15:09:19,10
04/30/22 15:10:34,7
04/30/22 15:11:34,0
04/30/22 15:12:34,5
04/30/22 15:13:38,0
04/30/22 15:14:38,0
04/30/22 15:15:44,0
04/30/22 15:16:46,-2
04/30/22 15:17:46,-6
04/30/22 15:18:46,-2
04/30/22 15:19:46,0
04/30/22 15:20:46,35
04/30/22 15:21:46,4
04/30/22 15:22:46,-26
04/30/22 15:23:46,-4
04/30/22 15:24:46,0
04/30/22 15:25:46,-2
04/30/22 15:26:46,-2
04/30/22 15:27:46,-4
04/30/22 15:28:46,-5
04/30/22 15:29:46,-2
04/30/22 15:30:46,-2
04/30/22 15:31:46,4
04/30/22 15:32:46,-34
04/30/22 15:33:46,-21
04/30/22 15:34:46,0
04/30/22 15:35:46,0
04/30/22 15:36:47,21
04/30/22 15:37:47,-87
04/30/22 15:38:47,-11
04/30/22 15:39:47,0
04/30/22 15:40:47,12
04/30/22 15:41:47,-12
04/30/22 15:42:47,0
04/30/22 21:00:00,-17
04/30/22 21:01:00,0
04/30/22 21:02:00,19
04/30/22 21:03:00,-4
04/30/22 21:04:00,0
04/30/22 21:05:00,13
04/30/22 21:06:00,-18
04/30/22 21:07:00,-11
04/30/22 21:08:00,-12
04/30/22 21:09:00,-4
04/30/22 21:10:00,1
04/30/22 21:11:00,6
04/30/22 21:12:00,0
04/30/22 21:13:00,-16
04/30/22 21:14:00,0
04/30/22 21:15:00,-7
04/30/22 21:16:00,3
04/30/22 21:17:00,0
04/30/22 21:18:00,0
04/30/22 21:19:00,-22
04/30/22 21:20:00,-13
04/30/22 21:21:00,0
04/30/22 21:22:00,17
04/30/22 21:23:00,20
04/30/22 21:24:00,19
04/30/22 21:25:00,-6
04/30/22 21:26:08,-1
04/30/22 21:27:09,0
04/30/22 21:28:20,0
04/30/22 21:29:20,0
04/30/22 21:30:20,0
