timestamp,Infrared to Red Signal Ratio
01/18/20 00:00:43,-4
01/18/20 00:01:43,-12
01/18/20 00:02:43,-1
01/18/20 00:03:43,-1
01/18/20 00:04:44,0
01/18/20 00:05:44,0
01/18/20 00:06:44,-1
01/18/20 00:07:44,-2
01/18/20 00:08:44,0
01/18/20 00:09:44,0
01/18/20 00:10:44,-2
01/18/20 00:11:45,0
01/18/20 00:12:45,0
01/18/20 00:13:45,34
01/18/20 00:14:45,-1
01/18/20 00:15:45,0
01/18/20 00:16:45,-1
01/18/20 00:17:45,-2
01/18/20 00:18:46,-3
01/18/20 00:19:46,-3
01/18/20 00:20:46,6
01/18/20 00:21:46,-1
01/18/20 00:22:46,-5
01/18/20 00:23:46,-1
01/18/20 00:24:47,0
01/18/20 00:25:47,-19
01/18/20 00:26:47,-1
01/18/20 00:27:47,-3
01/18/20 00:28:47,-5
01/18/20 00:29:47,-2
01/18/20 00:30:47,8
01/18/20 00:31:48,0
01/18/20 00:32:48,29
01/18/20 00:33:48,-2
01/18/20 00:34:48,13
01/18/20 00:35:48,-4
01/18/20 00:36:48,6
01/18/20 00:37:48,0
01/18/20 00:38:49,-90
01/18/20 00:39:49,-49
01/18/20 00:40:49,-54
01/18/20 00:41:49,-42
01/18/20 00:42:49,-35
01/18/20 00:43:49,0
01/18/20 00:44:50,-76
01/18/20 00:45:50,0
01/18/20 00:46:50,11
01/18/20 00:47:50,-2
01/18/20 00:48:50,-6
01/18/20 00:49:50,-35
01/18/20 00:50:50,0
01/18/20 00:51:51,0
01/18/20 00:52:51,0
01/18/20 00:53:51,-1
01/18/20 00:54:51,33
01/18/20 00:55:51,0
01/18/20 00:56:51,-75
01/18/20 00:57:51,-3
01/18/20 00:58:52,-30
01/18/20 00:59:52,-1
01/18/20 01:00:52,12
01/18/20 01:01:52,1
01/18/20 01:02:52,4
01/18/20 01:03:52,1
01/18/20 01:04:53,-16
01/18/20 01:05:53,5
01/18/20 01:06:53,-1
01/18/20 01:07:53,20
01/18/20 01:08:53,-5
01/18/20 01:09:53,-21
01/18/20 01:10:53,5
01/18/20 01:11:54,-42
01/18/20 01:12:54,-70
01/18/20 01:13:54,-14
01/18/20 01:14:54,-2
01/18/20 01:15:54,26
01/18/20 01:16:54,10
01/18/20 01:17:54,-11
01/18/20 01:18:55,-1
01/18/20 01:19:55,-1
01/18/20 01:20:55,1
01/18/20 01:21:55,-58
01/18/20 01:22:55,0
01/18/20 01:23:55,7
01/18/20 01:24:56,-2
01/18/20 01:25:56,-6
01/18/20 01:26:56,2
01/18/20 01:27:56,1
01/18/20 01:28:56,-37
01/18/20 01:29:56,-1
01/18/20 01:30:56,-1
01/18/20 01:31:57,0
01/18/20 01:32:57,11
01/18/20 01:33:57,5
01/18/20 01:34:57,-2
01/18/20 01:35:57,-3
01/18/20 01:36:57,0
01/18/20 01:37:57,-45
01/18/20 01:38:58,0
01/18/20 01:39:58,-11
01/18/20 01:40:58,-4
01/18/20 01:41:58,0
01/18/20 01:42:58,0
01/18/20 01:43:58,-1
01/18/20 01:44:59,-10
01/18/20 01:45:59,11
01/18/20 01:46:59,0
01/18/20 01:47:59,1
01/18/20 01:48:59,-1
01/18/20 01:49:59,1
01/18/20 01:50:59,-1
01/18/20 01:52:00,-1
01/18/20 01:53:00,-2
01/18/20 01:54:00,-2
01/18/20 01:55:00,-1
01/18/20 01:56:00,-32
01/18/20 01:57:00,-4
01/18/20 01:58:01,0
01/18/20 01:59:01,-2
01/18/20 02:00:01,-1
01/18/20 02:01:01,-1
01/18/20 02:02:01,-2
01/18/20 02:03:01,-8
01/18/20 02:04:01,-17
01/18/20 02:05:02,-3
01/18/20 02:06:02,-2
01/18/20 02:07:02,-1
01/18/20 02:08:02,-1
01/18/20 02:09:02,-2
01/18/20 02:10:02,-8
01/18/20 02:11:02,-1
01/18/20 02:12:03,-2
01/18/20 02:13:03,-2
01/18/20 02:14:03,13
01/18/20 02:15:03,-25
01/18/20 02:16:03,3
01/18/20 02:17:03,-17
01/18/20 02:18:04,0
01/18/20 02:19:04,-3
01/18/20 02:20:04,-1
01/18/20 02:21:04,-1
01/18/20 02:22:04,-1
01/18/20 02:23:04,0
01/18/20 02:24:04,-2
01/18/20 02:25:05,-1
01/18/20 02:26:05,-5
01/18/20 02:27:05,-1
01/18/20 02:28:05,0
01/18/20 02:29:05,-9
01/18/20 02:30:05,2
01/18/20 02:31:05,0
01/18/20 02:32:06,0
01/18/20 02:33:06,-1
01/18/20 02:34:06,-1
01/18/20 02:35:06,-4
01/18/20 02:36:06,8
01/18/20 02:37:06,0
01/18/20 02:38:07,1
01/18/20 02:39:07,-15
01/18/20 02:40:07,-2
01/18/20 02:41:07,0
01/18/20 02:42:07,-2
01/18/20 02:43:07,0
01/18/20 02:44:07,-15
01/18/20 02:45:08,-20
01/18/20 02:46:08,1
01/18/20 02:47:08,-10
01/18/20 02:48:08,0
01/18/20 02:49:08,0
01/18/20 02:50:08,6
01/18/20 02:51:08,0
01/18/20 02:52:09,-1
01/18/20 02:53:09,0
01/18/20 02:54:09,-1
01/18/20 02:55:09,0
01/18/20 02:56:09,-7
01/18/20 02:57:09,4
01/18/20 02:58:10,-11
01/18/20 02:59:10,-15
01/18/20 03:00:10,1
01/18/20 03:01:10,-35
01/18/20 03:02:10,1
01/18/20 03:03:10,-4
01/18/20 03:04:10,-1
01/18/20 03:05:11,44
01/18/20 03:06:11,-5
01/18/20 03:07:11,-3
01/18/20 03:08:11,17
01/18/20 03:09:11,-2
01/18/20 03:10:11,0
01/18/20 03:11:11,63
01/18/20 03:12:12,-1
01/18/20 03:13:12,-3
01/18/20 03:14:12,0
01/18/20 03:15:12,0
01/18/20 03:16:12,-1
01/18/20 03:17:12,-1
01/18/20 03:18:13,-4
01/18/20 03:19:13,-1
01/18/20 03:20:13,-30
01/18/20 03:21:13,-5
01/18/20 03:22:13,-8
01/18/20 03:23:13,5
01/18/20 03:24:13,21
01/18/20 03:25:14,49
01/18/20 03:26:14,66
01/18/20 03:27:14,-11
01/18/20 03:28:14,-1
01/18/20 03:29:14,0
01/18/20 03:30:14,-6
01/18/20 03:31:14,-5
01/18/20 03:32:15,-1
01/18/20 03:33:15,-5
01/18/20 03:34:15,0
01/18/20 03:35:15,1
01/18/20 03:36:15,5
01/18/20 03:37:15,-35
01/18/20 03:38:16,-6
01/18/20 03:39:16,0
01/18/20 03:40:16,-5
01/18/20 03:41:16,0
01/18/20 03:42:16,-14
01/18/20 03:43:16,24
01/18/20 03:44:16,-14
01/18/20 03:45:17,-7
01/18/20 03:46:17,-3
01/18/20 03:47:17,-1
01/18/20 03:48:17,0
01/18/20 03:49:17,11
01/18/20 03:50:17,0
01/18/20 03:51:17,-3
01/18/20 03:52:18,-3
01/18/20 03:53:18,2
01/18/20 03:54:18,1
01/18/20 03:55:18,6
01/18/20 03:56:18,5
01/18/20 03:57:18,-16
01/18/20 03:58:19,2
01/18/20 03:59:19,-6
01/18/20 04:00:19,-7
01/18/20 04:01:19,0
01/18/20 04:02:19,8
01/18/20 04:03:19,-1
01/18/20 04:04:19,2
01/18/20 04:05:20,-1
01/18/20 04:06:20,4
01/18/20 04:07:20,-2
01/18/20 04:08:20,0
01/18/20 04:09:20,-1
01/18/20 04:10:20,14
01/18/20 04:11:20,3
01/18/20 04:12:21,10
01/18/20 04:13:21,0
01/18/20 04:14:21,1
01/18/20 04:15:21,2
01/18/20 04:16:21,5
01/18/20 04:17:21,0
01/18/20 04:18:22,-1
01/18/20 04:19:22,0
01/18/20 04:20:22,1
01/18/20 04:21:22,0
01/18/20 04:22:22,6
01/18/20 04:23:22,-11
01/18/20 04:24:22,-3
01/18/20 04:25:23,0
01/18/20 04:26:23,-17
01/18/20 04:27:23,1
01/18/20 04:28:23,-2
01/18/20 04:29:23,0
01/18/20 04:30:23,10
01/18/20 04:31:23,0
01/18/20 04:32:24,1
01/18/20 04:33:24,0
01/18/20 04:34:24,1
01/18/20 04:35:24,-1
01/18/20 04:36:24,-8
01/18/20 04:37:24,-2
01/18/20 04:38:25,-1
01/18/20 04:39:25,0
01/18/20 04:40:25,0
01/18/20 04:41:25,-7
01/18/20 04:42:25,1
01/18/20 04:43:25,-1
01/18/20 04:44:25,10
