timestamp,Infrared to Red Signal Ratio
12/09/23 00:07:01,0
12/09/23 00:08:01,4
12/09/23 00:09:01,0
12/09/23 00:10:01,0
12/09/23 00:11:01,-2
12/09/23 00:12:01,0
12/09/23 00:13:01,1
12/09/23 00:14:01,2
12/09/23 00:15:01,44
12/09/23 00:16:01,1
12/09/23 00:17:01,-6
12/09/23 00:18:01,14
12/09/23 00:19:01,8
12/09/23 00:20:01,4
12/09/23 00:21:01,0
12/09/23 00:22:01,-8
12/09/23 00:23:01,4
12/09/23 00:24:01,-4
12/09/23 00:25:01,0
12/09/23 00:26:01,45
12/09/23 00:27:01,-12
12/09/23 00:28:01,1
12/09/23 00:29:01,6
12/09/23 00:30:01,9
12/09/23 00:31:01,0
12/09/23 00:32:01,18
12/09/23 00:33:01,-22
12/09/23 00:34:01,0
12/09/23 00:35:01,0
12/09/23 00:36:01,51
12/09/23 00:37:01,0
12/09/23 00:38:01,33
12/09/23 00:39:01,0
12/09/23 00:40:01,21
12/09/23 00:41:01,66
12/09/23 00:42:01,17
12/09/23 00:43:01,9
12/09/23 00:44:01,-4
12/09/23 00:45:01,0
12/09/23 00:46:01,14
12/09/23 00:47:01,-11
12/09/23 00:48:01,2
12/09/23 00:49:01,-27
12/09/23 00:50:01,10
12/09/23 00:51:01,5
12/09/23 00:52:01,0
12/09/23 00:53:01,36
12/09/23 00:54:01,-5
12/09/23 00:55:01,1
12/09/23 00:56:01,2
12/09/23 00:57:01,58
12/09/23 00:58:01,17
12/09/23 00:59:01,33
12/09/23 01:00:01,0
12/09/23 01:01:01,5
12/09/23 01:02:01,28
12/09/23 01:03:01,0
12/09/23 01:04:01,0
12/09/23 01:05:01,21
12/09/23 01:06:01,7
12/09/23 01:07:01,36
12/09/23 01:08:01,3
12/09/23 01:09:01,0
12/09/23 01:10:01,9
12/09/23 01:11:01,11
12/09/23 01:12:01,8
12/09/23 01:13:01,3
12/09/23 01:14:01,30
12/09/23 01:15:01,-65
12/09/23 01:16:01,34
12/09/23 01:17:01,7
12/09/23 01:18:01,19
12/09/23 01:19:01,-1
12/09/23 01:20:01,6
12/09/23 01:21:01,0
12/09/23 01:22:01,0
12/09/23 01:23:01,-24
12/09/23 01:24:01,38
12/09/23 01:25:01,-8
12/09/23 01:26:01,13
12/09/23 01:27:01,22
12/09/23 01:28:01,-14
12/09/23 01:29:01,-8
12/09/23 01:30:01,-3
12/09/23 01:31:01,13
12/09/23 01:32:01,5
12/09/23 01:33:01,1
12/09/23 01:34:01,-12
12/09/23 01:35:01,5
12/09/23 01:36:01,0
12/09/23 01:37:01,-8
12/09/23 01:38:01,4
12/09/23 01:39:01,0
12/09/23 01:40:01,9
12/09/23 01:41:01,8
12/09/23 01:42:01,13
12/09/23 01:43:01,0
12/09/23 01:44:01,0
12/09/23 01:45:01,75
12/09/23 01:46:01,33
12/09/23 01:47:01,11
12/09/23 01:48:01,0
12/09/23 01:49:01,44
12/09/23 01:50:01,9
12/09/23 01:51:01,10
12/09/23 01:52:01,-3
12/09/23 01:53:01,4
12/09/23 01:54:01,34
12/09/23 01:55:01,28
12/09/23 01:56:01,36
12/09/23 01:57:01,-30
12/09/23 01:58:01,0
12/09/23 01:59:01,39
12/09/23 02:00:01,44
12/09/23 02:01:01,39
12/09/23 02:02:01,-17
12/09/23 02:03:01,-6
12/09/23 02:04:01,-28
12/09/23 02:05:01,-6
12/09/23 02:06:01,30
12/09/23 02:07:01,16
12/09/23 02:08:01,0
12/09/23 02:09:01,3
12/09/23 02:10:01,1
12/09/23 02:11:01,-4
12/09/23 02:12:01,-26
12/09/23 02:13:01,13
12/09/23 02:14:01,0
12/09/23 02:15:01,13
12/09/23 02:16:01,1
12/09/23 02:17:01,-11
12/09/23 02:18:01,-46
12/09/23 02:19:01,-22
12/09/23 02:20:01,-17
12/09/23 02:21:01,0
12/09/23 02:22:01,17
12/09/23 02:23:01,-5
12/09/23 02:24:01,0
12/09/23 02:25:01,-4
12/09/23 02:26:01,11
12/09/23 02:27:01,-5
12/09/23 02:28:01,-6
12/09/23 02:29:01,12
12/09/23 02:30:01,-2
12/09/23 02:31:01,0
12/09/23 02:32:01,0
12/09/23 02:33:01,4
12/09/23 02:34:01,1
12/09/23 02:35:01,-4
12/09/23 02:36:01,-3
12/09/23 02:37:01,0
12/09/23 02:38:01,1
12/09/23 02:39:01,-7
12/09/23 02:40:01,-7
12/09/23 02:41:01,0
12/09/23 02:42:01,-29
12/09/23 02:43:01,31
12/09/23 02:44:01,-3
12/09/23 02:45:01,0
12/09/23 02:46:01,4
12/09/23 02:47:01,5
12/09/23 02:48:01,-30
12/09/23 02:49:01,0
12/09/23 02:50:01,0
12/09/23 02:51:01,1
12/09/23 02:52:01,-4
12/09/23 02:53:01,-4
12/09/23 02:54:01,-3
12/09/23 02:55:01,-13
12/09/23 02:56:01,0
12/09/23 02:57:01,8
12/09/23 02:58:01,-8
12/09/23 02:59:01,0
12/09/23 03:00:01,1
12/09/23 03:01:01,0
12/09/23 03:02:01,-37
12/09/23 03:03:01,47
12/09/23 03:04:01,0
12/09/23 03:05:01,8
12/09/23 03:06:01,4
12/09/23 03:07:01,-23
12/09/23 03:08:01,2
12/09/23 03:09:01,0
12/09/23 03:10:01,-19
12/09/23 03:11:01,16
12/09/23 03:12:01,-2
12/09/23 03:13:01,-26
12/09/23 03:14:01,0
12/09/23 03:15:01,0
12/09/23 03:16:01,-3
12/09/23 03:17:01,-13
12/09/23 03:18:01,-4
12/09/23 03:19:01,-16
12/09/23 03:20:01,-12
12/09/23 03:21:01,0
12/09/23 03:22:01,-11
12/09/23 03:23:01,-7
12/09/23 03:24:01,-42
12/09/23 03:25:01,0
12/09/23 03:26:01,-15
12/09/23 03:27:01,-13
12/09/23 03:28:01,0
12/09/23 03:29:01,0
12/09/23 03:30:01,0
12/09/23 03:31:01,5
12/09/23 03:32:01,0
12/09/23 03:33:01,0
12/09/23 03:34:01,-1
12/09/23 03:35:01,0
12/09/23 03:36:01,0
12/09/23 03:37:01,0
12/09/23 03:38:01,0
12/09/23 03:39:01,8
12/09/23 03:40:01,-21
12/09/23 03:41:01,4
12/09/23 03:42:01,-14
12/09/23 03:43:01,0
12/09/23 03:44:01,0
12/09/23 03:45:01,-7
12/09/23 03:46:01,0
12/09/23 03:47:01,-48
12/09/23 03:48:01,-33
12/09/23 03:49:01,-1
12/09/23 03:50:01,-6
12/09/23 03:51:01,0
12/09/23 03:52:01,0
12/09/23 03:53:01,0
12/09/23 03:54:01,-17
12/09/23 03:55:01,-2
12/09/23 03:56:01,3
12/09/23 03:57:01,0
12/09/23 03:58:01,0
12/09/23 03:59:01,0
12/09/23 04:00:01,0
12/09/23 04:01:01,-4
12/09/23 04:02:01,-4
12/09/23 04:03:01,-21
12/09/23 04:04:01,0
12/09/23 04:05:01,-49
12/09/23 04:06:01,-3
12/09/23 04:07:01,7
12/09/23 04:08:01,0
12/09/23 04:09:01,3
12/09/23 04:10:01,-51
12/09/23 04:11:01,-8
12/09/23 04:12:01,-74
12/09/23 04:13:01,-4
12/09/23 04:14:01,-11
12/09/23 04:15:01,-8
12/09/23 04:16:01,6
12/09/23 04:17:01,4
12/09/23 04:18:01,4
12/09/23 04:19:01,-17
12/09/23 04:20:01,0
12/09/23 04:21:01,36
12/09/23 04:22:01,-28
12/09/23 04:23:01,0
12/09/23 04:24:01,0
12/09/23 04:25:01,12
12/09/23 04:26:01,-28
12/09/23 04:27:01,0
12/09/23 04:28:01,-19
12/09/23 04:29:01,1
12/09/23 04:30:01,-15
12/09/23 04:31:01,-8
12/09/23 04:32:01,8
12/09/23 04:33:01,-2
12/09/23 04:34:01,-2
12/09/23 04:35:01,40
12/09/23 04:36:01,-2
12/09/23 04:37:01,8
12/09/23 04:38:01,5
12/09/23 04:39:01,-4
12/09/23 04:40:01,21
12/09/23 04:41:01,-3
12/09/23 04:42:01,0
12/09/23 04:43:01,-9
12/09/23 04:44:01,2
12/09/23 04:45:01,-2
12/09/23 04:46:01,-6
12/09/23 04:47:01,0
12/09/23 04:48:01,0
12/09/23 04:49:01,-16
12/09/23 04:50:01,-3
12/09/23 04:51:01,21
12/09/23 04:52:01,4
12/09/23 04:53:01,-4
12/09/23 04:54:01,9
12/09/23 04:55:01,4
12/09/23 04:56:01,13
12/09/23 04:57:01,11
12/09/23 04:58:01,0
12/09/23 04:59:01,20
12/09/23 05:00:01,22
12/09/23 05:01:01,-7
12/09/23 05:02:01,10
12/09/23 05:03:01,21
12/09/23 05:04:01,16
12/09/23 05:05:01,0
12/09/23 05:06:01,6
12/09/23 05:07:01,11
12/09/23 05:08:01,-6
12/09/23 05:09:01,0
12/09/23 05:10:01,29
12/09/23 05:11:01,4
12/09/23 05:12:01,5
12/09/23 05:13:01,0
12/09/23 05:14:01,21
12/09/23 05:15:01,0
12/09/23 05:16:01,-34
12/09/23 05:17:01,13
12/09/23 05:18:01,0
12/09/23 05:19:01,0
12/09/23 05:20:01,-69
12/09/23 05:21:01,-8
12/09/23 05:22:01,38
12/09/23 05:23:01,0
12/09/23 05:24:01,-26
12/09/23 05:25:01,0
12/09/23 05:26:01,1
12/09/23 05:27:01,14
12/09/23 05:28:01,10
12/09/23 05:29:01,-15
12/09/23 05:30:01,-26
12/09/23 05:31:01,5
12/09/23 05:32:01,-23
12/09/23 05:33:01,-17
12/09/23 05:34:01,11
12/09/23 05:35:01,-47
12/09/23 05:36:01,0
12/09/23 05:37:01,-17
12/09/23 05:38:01,3
12/09/23 05:39:01,0
12/09/23 05:40:01,0
12/09/23 05:41:01,16
12/09/23 05:42:01,-24
12/09/23 05:43:01,14
12/09/23 05:44:01,-47
12/09/23 05:45:01,9
12/09/23 05:46:01,-44
12/09/23 05:47:01,1
12/09/23 05:48:01,-10
12/09/23 05:49:01,-8
12/09/23 05:50:01,0
12/09/23 05:51:01,-15
12/09/23 05:52:01,-21
12/09/23 05:53:01,-16
12/09/23 05:54:01,-2
12/09/23 05:55:01,-4
12/09/23 05:56:01,-34
12/09/23 05:57:01,0
12/09/23 05:58:01,0
12/09/23 05:59:01,0
12/09/23 06:00:01,0
12/09/23 06:01:01,0
12/09/23 06:02:01,-8
12/09/23 06:03:01,32
12/09/23 06:04:01,30
12/09/23 06:05:01,-25
12/09/23 06:06:01,0
12/09/23 06:07:01,-12
12/09/23 06:08:01,-27
12/09/23 06:09:01,0
12/09/23 06:10:01,0
12/09/23 06:11:01,86
12/09/23 06:12:01,0
12/09/23 06:13:01,0
12/09/23 06:14:01,0
12/09/23 06:15:01,-8
12/09/23 06:16:01,8
12/09/23 06:17:01,-7
12/09/23 06:18:01,0
12/09/23 06:19:01,0
12/09/23 06:20:01,0
12/09/23 06:21:01,0
12/09/23 06:22:01,0
12/09/23 06:23:01,0
12/09/23 06:24:01,-2
12/09/23 06:36:55,0
12/09/23 06:37:55,0
12/09/23 06:38:55,0
12/09/23 06:39:55,0
12/09/23 06:40:55,0
12/09/23 06:41:55,0
12/09/23 06:42:55,0
12/09/23 06:43:55,0
12/09/23 07:58:30,-6
12/09/23 07:59:30,4
12/09/23 08:00:30,7
12/09/23 08:01:30,-9
12/09/23 08:02:30,0
12/09/23 08:03:30,0
12/09/23 08:04:30,26
12/09/23 08:05:30,0
12/09/23 08:06:30,0
12/09/23 08:07:30,0
12/09/23 08:08:30,0
12/09/23 08:09:30,0
12/09/23 08:10:30,-13
12/09/23 08:11:30,0
12/09/23 08:12:30,-50
12/09/23 08:13:30,0
