timestamp,Infrared to Red Signal Ratio
08/09/23 02:44:30,-1
08/09/23 02:45:30,0
08/09/23 02:46:30,0
08/09/23 02:47:30,5
08/09/23 02:48:30,7
08/09/23 02:49:30,-7
08/09/23 02:50:30,24
08/09/23 02:51:30,0
08/09/23 02:52:30,16
08/09/23 02:53:30,5
08/09/23 02:54:30,20
08/09/23 02:55:30,0
08/09/23 02:56:30,25
08/09/23 02:57:30,20
08/09/23 02:58:30,-23
08/09/23 02:59:30,8
08/09/23 03:00:30,15
08/09/23 03:01:30,0
08/09/23 03:02:30,-4
08/09/23 03:03:30,0
08/09/23 03:04:30,0
08/09/23 03:05:30,-4
08/09/23 03:06:30,0
08/09/23 03:07:30,17
08/09/23 03:08:30,0
08/09/23 03:09:30,-17
08/09/23 03:10:30,2
08/09/23 03:11:30,8
08/09/23 03:12:30,0
08/09/23 03:13:30,-10
08/09/23 03:14:30,-1
08/09/23 03:15:30,-1
08/09/23 03:16:30,-1
08/09/23 03:17:30,0
08/09/23 03:18:30,0
08/09/23 03:19:30,-2
08/09/23 03:20:30,5
08/09/23 03:21:30,0
08/09/23 03:22:30,-4
08/09/23 03:23:30,27
08/09/23 03:24:30,-5
08/09/23 03:25:30,-4
08/09/23 03:26:30,4
08/09/23 03:27:30,-5
08/09/23 03:28:30,-13
08/09/23 03:29:30,0
08/09/23 03:30:30,-1
08/09/23 03:31:30,4
08/09/23 03:32:30,-20
08/09/23 03:33:30,0
08/09/23 03:34:30,2
08/09/23 03:35:30,8
08/09/23 03:36:30,6
08/09/23 03:37:30,-7
08/09/23 03:38:30,12
08/09/23 03:39:30,11
08/09/23 03:40:30,0
08/09/23 03:41:30,0
08/09/23 03:42:30,17
08/09/23 03:43:30,2
08/09/23 03:44:30,7
08/09/23 03:45:30,0
08/09/23 03:46:30,-4
08/09/23 03:47:30,55
08/09/23 03:48:30,17
08/09/23 03:49:30,-8
08/09/23 03:50:30,0
08/09/23 03:51:30,6
08/09/23 03:52:30,-26
08/09/23 03:53:30,22
08/09/23 03:54:30,55
08/09/23 03:55:30,42
08/09/23 03:56:30,-3
08/09/23 03:57:30,4
08/09/23 03:58:30,6
08/09/23 03:59:30,-22
08/09/23 04:00:30,0
08/09/23 04:01:30,0
08/09/23 04:02:30,39
08/09/23 04:03:30,1
08/09/23 04:04:30,-10
08/09/23 04:05:30,-1
08/09/23 04:06:30,0
08/09/23 04:07:30,47
08/09/23 04:08:30,-56
08/09/23 04:09:30,-51
08/09/23 04:10:30,-69
08/09/23 04:11:30,-4
08/09/23 04:12:30,0
08/09/23 04:13:30,-12
08/09/23 04:14:30,4
08/09/23 04:15:30,0
08/09/23 04:16:30,32
08/09/23 04:17:30,0
08/09/23 04:18:30,-24
08/09/23 04:19:30,0
08/09/23 04:20:30,0
08/09/23 04:21:30,0
08/09/23 04:22:30,0
08/09/23 04:23:30,0
08/09/23 04:24:30,0
08/09/23 04:25:30,0
08/09/23 04:26:30,0
08/09/23 04:27:30,0
08/09/23 04:28:30,0
08/09/23 04:29:30,0
08/09/23 04:30:30,0
08/09/23 04:31:30,0
08/09/23 04:32:30,0
08/09/23 04:33:30,0
08/09/23 04:34:30,0
08/09/23 04:35:30,0
08/09/23 04:36:30,0
08/09/23 04:37:30,0
08/09/23 04:38:30,0
08/09/23 04:39:30,0
08/09/23 04:40:30,0
08/09/23 04:41:30,0
08/09/23 04:42:30,0
08/09/23 04:43:30,0
08/09/23 04:44:30,13
08/09/23 04:45:30,26
08/09/23 04:46:30,-4
08/09/23 04:47:30,-1
08/09/23 04:48:30,21
08/09/23 04:49:30,18
08/09/23 04:50:30,-3
08/09/23 04:51:30,13
08/09/23 04:52:30,-1
08/09/23 04:53:30,31
08/09/23 04:54:30,0
08/09/23 04:55:30,-2
08/09/23 04:56:30,34
08/09/23 04:57:30,54
08/09/23 04:58:30,-3
08/09/23 04:59:30,-8
08/09/23 05:00:30,26
08/09/23 05:01:30,0
08/09/23 05:02:30,0
08/09/23 05:03:30,0
08/09/23 05:04:30,0
08/09/23 05:05:30,0
08/09/23 05:06:30,-26
08/09/23 05:07:30,0
08/09/23 05:08:30,0
08/09/23 05:09:30,0
08/09/23 05:10:30,0
08/09/23 05:11:30,0
08/09/23 05:12:30,0
08/09/23 05:13:30,0
08/09/23 05:14:30,0
08/09/23 05:15:30,0
08/09/23 05:16:30,0
08/09/23 05:17:30,1
08/09/23 05:18:30,-21
08/09/23 05:19:30,13
08/09/23 05:20:30,0
08/09/23 05:21:30,0
08/09/23 05:22:30,0
08/09/23 05:23:30,27
08/09/23 05:24:30,0
08/09/23 05:25:30,-4
08/09/23 05:26:30,0
08/09/23 05:35:20,-2
08/09/23 05:36:20,-13
08/09/23 05:37:20,0
08/09/23 05:38:20,0
08/09/23 05:39:20,-27
08/09/23 05:40:20,30
08/09/23 05:41:20,-25
08/09/23 05:42:20,0
08/09/23 05:43:20,8
08/09/23 05:44:20,9
08/09/23 05:45:20,16
08/09/23 05:46:20,52
08/09/23 05:47:20,0
08/09/23 05:48:20,4
08/09/23 05:49:20,-8
08/09/23 05:50:20,0
08/09/23 05:51:20,0
08/09/23 05:52:20,-8
08/09/23 05:53:20,0
08/09/23 05:54:20,7
08/09/23 05:55:20,0
08/09/23 13:57:00,39
08/09/23 13:58:00,3
08/09/23 13:59:00,0
08/09/23 14:00:00,0
08/09/23 14:01:00,0
08/09/23 14:02:00,0
08/09/23 14:03:00,0
08/09/23 14:04:00,-19
08/09/23 14:05:00,-4
08/09/23 14:06:00,-8
08/09/23 14:07:00,0
08/09/23 14:08:00,-3
08/09/23 14:09:00,-10
08/09/23 14:10:00,-1
08/09/23 14:11:00,0
08/09/23 14:12:00,-29
08/09/23 14:13:28,-22
08/09/23 14:14:28,4
08/09/23 14:15:28,-4
08/09/23 14:16:28,-2
08/09/23 14:17:28,-52
08/09/23 14:18:28,0
08/09/23 14:19:28,-44
08/09/23 14:20:28,-42
08/09/23 14:21:28,0
08/09/23 14:22:28,-6
08/09/23 14:23:28,-27
08/09/23 14:24:28,-18
08/09/23 14:25:28,-24
08/09/23 14:26:28,-39
08/09/23 14:27:28,-40
08/09/23 14:28:28,-6
08/09/23 14:29:28,-65
08/09/23 14:30:28,-26
08/09/23 14:31:28,-17
08/09/23 14:32:28,-18
08/09/23 14:33:28,-21
08/09/23 14:34:28,0
08/09/23 14:35:28,0
08/09/23 14:36:28,0
08/09/23 14:37:28,0
08/09/23 14:38:28,0
08/09/23 14:39:28,0
08/09/23 14:40:28,0
08/09/23 14:41:28,0
08/09/23 14:42:28,0
08/09/23 14:43:28,-9
08/09/23 14:44:28,0
08/09/23 14:45:28,-29
08/09/23 14:46:28,4
08/09/23 14:47:28,0
08/09/23 14:48:28,3
08/09/23 14:49:28,-9
08/09/23 14:50:28,-21
08/09/23 14:51:28,-15
08/09/23 14:52:28,-13
08/09/23 14:53:28,1
08/09/23 14:54:28,-16
08/09/23 14:55:28,0
08/09/23 14:56:28,4
08/09/23 14:57:28,-11
08/09/23 14:58:28,-15
08/09/23 14:59:28,4
08/09/23 15:00:28,-14
08/09/23 15:01:28,0
08/09/23 15:02:28,22
08/09/23 15:03:28,-8
08/09/23 15:04:28,-4
08/09/23 15:05:28,-17
08/09/23 15:06:28,-13
08/09/23 15:07:28,0
08/09/23 15:08:28,-21
08/09/23 15:09:28,-1
08/09/23 15:10:28,60
08/09/23 15:11:28,13
08/09/23 15:12:28,-6
08/09/23 15:13:28,3
08/09/23 15:14:28,0
08/09/23 15:15:28,0
08/09/23 15:16:28,-43
08/09/23 15:17:28,33
08/09/23 15:18:28,-7
08/09/23 15:19:28,8
08/09/23 15:20:28,0
08/09/23 15:21:28,0
08/09/23 15:22:28,0
08/09/23 15:23:28,0
08/09/23 15:24:28,0
08/09/23 15:25:28,34
08/09/23 15:26:28,-5
08/09/23 15:27:28,2
08/09/23 15:28:28,1
08/09/23 15:29:28,0
08/09/23 15:30:28,-17
08/09/23 15:31:28,20
08/09/23 15:32:28,-14
08/09/23 15:33:28,-3
08/09/23 15:34:28,4
08/09/23 15:35:28,0
08/09/23 15:36:28,20
08/09/23 15:37:28,49
