timestamp,Infrared to Red Signal Ratio
04/24/20 22:45:30,21
04/24/20 22:46:30,30
04/24/20 22:47:31,9
04/24/20 22:48:31,11
04/24/20 22:49:31,2
04/24/20 22:50:31,15
04/24/20 22:51:31,13
04/24/20 22:52:31,5
04/24/20 22:53:31,13
04/24/20 22:54:32,6
04/24/20 22:55:32,-3
04/24/20 22:56:32,-43
04/24/20 22:57:32,5
04/24/20 22:58:32,4
04/24/20 22:59:32,0
04/24/20 23:00:33,-5
04/24/20 23:01:33,-1
04/24/20 23:02:33,0
04/24/20 23:03:33,-1
04/24/20 23:04:33,-7
04/24/20 23:05:33,-4
04/24/20 23:06:33,-2
04/24/20 23:07:34,24
04/24/20 23:08:34,-5
04/24/20 23:09:34,-9
04/24/20 23:10:34,-6
04/24/20 23:11:34,-9
04/24/20 23:12:34,-6
04/24/20 23:13:34,4
04/24/20 23:14:35,-1
04/24/20 23:15:35,-6
04/24/20 23:16:35,-1
04/24/20 23:17:35,-2
04/24/20 23:18:35,5
04/24/20 23:19:35,-21
04/24/20 23:20:36,-1
04/24/20 23:21:36,16
04/24/20 23:22:36,0
04/24/20 23:23:36,-10
04/24/20 23:24:36,2
04/24/20 23:25:36,-55
04/24/20 23:26:36,10
04/24/20 23:27:37,46
04/24/20 23:28:37,-5
04/24/20 23:29:37,47
04/24/20 23:30:37,-5
04/24/20 23:31:37,-15
04/24/20 23:32:37,-44
04/24/20 23:33:37,-5
04/24/20 23:34:38,2
04/24/20 23:35:38,-1
04/24/20 23:36:38,0
04/24/20 23:37:38,-29
04/24/20 23:38:38,-10
04/24/20 23:39:38,-27
04/24/20 23:40:39,15
04/24/20 23:41:39,-9
04/24/20 23:42:39,-2
04/24/20 23:43:39,2
04/24/20 23:44:39,-4
04/24/20 23:45:39,0
04/24/20 23:46:39,-1
04/24/20 23:47:40,0
04/24/20 23:48:40,1
04/24/20 23:49:40,26
04/24/20 23:50:40,-5
04/24/20 23:51:40,1
04/24/20 23:52:40,0
04/24/20 23:53:40,0
04/24/20 23:54:41,1
04/24/20 23:55:41,0
04/24/20 23:56:41,-2
04/24/20 23:57:41,-2
04/24/20 23:58:41,-1
04/24/20 23:59:41,2
