timestamp,Infrared to Red Signal Ratio
05/09/22 01:28:02,-19
05/09/22 01:29:02,-1
05/09/22 01:30:02,-34
05/09/22 01:31:02,13
05/09/22 01:32:02,-15
05/09/22 01:33:02,-15
05/09/22 01:34:02,-6
05/09/22 01:35:02,1
05/09/22 01:36:02,0
05/09/22 01:37:02,8
05/09/22 01:38:02,0
05/09/22 01:39:02,-43
05/09/22 01:40:02,0
05/09/22 01:41:02,14
05/09/22 01:42:02,13
05/09/22 01:43:02,-3
05/09/22 01:44:02,0
05/09/22 01:45:02,-4
05/09/22 01:46:02,-1
05/09/22 01:47:02,-21
05/09/22 01:48:02,-2
05/09/22 01:49:02,18
05/09/22 01:50:02,12
05/09/22 01:51:02,-6
05/09/22 01:52:02,0
05/09/22 01:53:02,0
05/09/22 01:54:02,0
05/09/22 01:55:02,4
05/09/22 01:56:02,16
05/09/22 01:57:02,0
05/09/22 01:58:02,-13
05/09/22 01:59:02,14
05/09/22 02:00:02,-7
05/09/22 02:01:02,-4
05/09/22 02:02:02,-7
05/09/22 02:03:02,0
05/09/22 02:04:02,-18
05/09/22 02:05:02,1
05/09/22 02:06:02,10
05/09/22 02:07:02,-26
05/09/22 02:08:02,17
05/09/22 02:09:02,35
05/09/22 02:10:02,0
05/09/22 02:11:02,0
05/09/22 02:12:02,-65
05/09/22 02:13:02,-48
05/09/22 02:14:02,-24
05/09/22 02:15:02,26
05/09/22 02:16:02,-52
05/09/22 02:17:02,-47
05/09/22 02:18:02,2
05/09/22 02:19:02,0
05/09/22 02:20:02,-6
05/09/22 02:21:02,0
05/09/22 02:22:02,-4
05/09/22 02:23:02,-5
05/09/22 02:24:02,-2
05/09/22 02:25:02,-8
05/09/22 02:26:02,8
05/09/22 02:27:02,-9
05/09/22 02:28:02,-15
05/09/22 02:29:02,-4
05/09/22 02:30:02,-60
05/09/22 02:31:02,-1
05/09/22 02:32:02,46
05/09/22 02:33:02,0
05/09/22 02:34:02,-6
05/09/22 02:35:02,0
05/09/22 02:36:02,5
05/09/22 02:37:02,0
05/09/22 02:38:02,-17
05/09/22 02:39:02,0
05/09/22 02:40:02,-17
05/09/22 02:41:02,-2
05/09/22 02:42:02,3
05/09/22 02:43:02,35
05/09/22 02:44:02,0
05/09/22 02:45:02,5
05/09/22 02:46:02,-51
05/09/22 02:47:02,-9
05/09/22 02:48:02,-3
05/09/22 02:49:02,3
05/09/22 02:50:02,8
05/09/22 02:51:02,-2
05/09/22 02:52:02,-11
05/09/22 02:53:02,39
05/09/22 02:54:02,-4
05/09/22 02:55:02,-11
05/09/22 02:56:02,0
05/09/22 02:57:02,0
05/09/22 02:58:02,0
05/09/22 02:59:02,-13
05/09/22 03:00:02,0
05/09/22 03:01:02,4
05/09/22 03:02:02,-33
05/09/22 03:03:02,-30
05/09/22 03:04:02,22
05/09/22 03:05:02,35
05/09/22 03:06:02,17
05/09/22 03:07:02,0
05/09/22 03:08:02,-1
05/09/22 03:09:02,-19
05/09/22 03:10:02,-19
05/09/22 03:11:02,-52
05/09/22 03:12:02,-41
05/09/22 03:13:02,-4
05/09/22 03:14:02,13
05/09/22 03:15:02,-11
05/09/22 03:16:02,77
05/09/22 03:17:02,21
05/09/22 03:18:02,13
05/09/22 03:19:02,-30
05/09/22 03:20:02,26
05/09/22 03:21:02,8
05/09/22 03:22:02,4
05/09/22 03:23:02,-20
05/09/22 03:24:02,-30
05/09/22 03:25:02,-39
05/09/22 03:26:02,0
05/09/22 03:27:02,-16
05/09/22 03:28:02,56
05/09/22 03:29:02,-23
05/09/22 03:30:02,15
05/09/22 03:31:02,-8
05/09/22 03:32:02,-30
05/09/22 03:33:02,0
05/09/22 03:34:02,-9
05/09/22 03:35:02,0
05/09/22 03:36:02,1
05/09/22 03:37:02,91
05/09/22 03:38:02,-1
05/09/22 03:39:02,31
05/09/22 03:40:02,0
05/09/22 03:41:02,-58
05/09/22 03:42:02,18
05/09/22 03:43:02,-1
05/09/22 03:44:02,9
05/09/22 03:45:02,-8
05/09/22 03:46:02,2
05/09/22 03:47:02,4
05/09/22 03:48:02,24
05/09/22 03:49:02,18
05/09/22 03:50:02,56
05/09/22 03:51:02,17
05/09/22 03:52:02,0
05/09/22 03:53:02,1
05/09/22 03:54:02,4
05/09/22 03:55:02,1
05/09/22 03:56:02,18
05/09/22 03:57:02,8
05/09/22 03:58:02,15
05/09/22 03:59:02,5
05/09/22 04:00:02,-17
05/09/22 04:01:02,6
05/09/22 04:02:02,2
05/09/22 04:03:02,0
05/09/22 04:04:02,0
05/09/22 04:05:02,3
05/09/22 04:06:02,-57
05/09/22 04:07:02,0
05/09/22 04:08:02,-18
05/09/22 04:09:02,-2
05/09/22 04:10:02,-9
05/09/22 04:11:02,6
05/09/22 04:12:02,3
05/09/22 04:13:02,0
05/09/22 04:14:02,-8
05/09/22 04:15:02,6
05/09/22 04:16:02,-55
05/09/22 04:17:02,0
05/09/22 04:18:02,-13
05/09/22 04:19:02,-13
05/09/22 04:20:02,0
05/09/22 04:21:02,-36
05/09/22 04:22:02,-2
05/09/22 04:23:02,-12
05/09/22 04:24:02,-24
05/09/22 04:25:02,-4
05/09/22 04:26:02,0
05/09/22 04:27:02,-29
05/09/22 04:28:02,0
05/09/22 04:29:02,-14
05/09/22 04:30:02,0
05/09/22 04:31:02,0
05/09/22 04:32:02,0
05/09/22 04:33:02,0
05/09/22 04:34:02,3
05/09/22 04:35:02,10
05/09/22 04:36:02,1
05/09/22 04:37:02,-1
05/09/22 04:38:02,-34
05/09/22 04:39:02,0
05/09/22 04:40:02,0
05/09/22 04:41:02,0
05/09/22 04:42:02,-12
05/09/22 04:43:02,39
05/09/22 04:44:02,26
05/09/22 04:45:02,-6
05/09/22 04:46:02,9
05/09/22 04:47:02,9
05/09/22 04:48:02,0
05/09/22 04:49:02,0
05/09/22 04:50:02,2
05/09/22 04:51:02,0
05/09/22 04:52:02,0
05/09/22 04:53:02,0
05/09/22 04:54:02,1
05/09/22 04:55:02,-3
05/09/22 04:56:02,-4
05/09/22 04:57:02,0
05/09/22 04:58:02,17
05/09/22 04:59:02,0
05/09/22 05:00:02,0
05/09/22 05:01:02,-14
05/09/22 05:02:02,21
05/09/22 05:03:02,0
05/09/22 05:04:04,0
05/09/22 05:05:06,0
05/09/22 05:06:06,0
05/09/22 05:07:06,-2
05/09/22 05:19:48,0
05/09/22 05:20:48,6
05/09/22 05:21:48,13
05/09/22 05:22:49,0
05/09/22 05:23:49,-7
05/09/22 05:24:49,24
05/09/22 05:25:49,0
05/09/22 05:26:49,0
05/09/22 05:27:57,6
05/09/22 05:28:57,-12
05/09/22 05:29:57,4
05/09/22 05:30:57,4
05/09/22 05:31:57,3
05/09/22 05:32:57,3
05/09/22 05:33:57,0
05/09/22 05:34:59,0
05/09/22 05:35:59,-4
05/09/22 05:36:59,10
05/09/22 05:37:59,2
05/09/22 05:38:59,0
05/09/22 05:39:59,0
05/09/22 05:40:59,-4
05/09/22 05:41:59,0
05/09/22 05:43:00,24
05/09/22 05:44:00,-27
05/09/22 05:45:00,-17
05/09/22 05:46:01,0
05/09/22 05:47:01,0
05/09/22 05:48:01,-4
05/09/22 05:49:01,-39
05/09/22 05:50:01,53
05/09/22 05:51:01,-2
05/09/22 05:52:01,62
05/09/22 05:53:03,0
05/09/22 05:54:03,-2
05/09/22 05:55:06,0
05/09/22 05:56:06,4
05/09/22 05:57:11,-2
05/09/22 05:58:12,-1
05/09/22 05:59:15,0
05/09/22 06:00:15,18
05/09/22 06:01:15,0
05/09/22 06:02:15,-14
05/09/22 06:03:17,0
05/09/22 06:04:17,29
05/09/22 06:05:17,19
05/09/22 07:59:00,5
05/09/22 08:00:00,21
05/09/22 08:01:00,2
05/09/22 08:02:00,4
05/09/22 08:03:00,-6
05/09/22 08:04:00,17
05/09/22 08:05:07,0
05/09/22 08:06:07,2
05/09/22 08:07:07,0
05/09/22 08:08:07,18
05/09/22 08:09:07,17
05/09/22 08:10:07,2
05/09/22 08:11:07,-4
05/09/22 08:12:07,0
05/09/22 08:13:07,-7
05/09/22 08:14:07,-5
05/09/22 08:15:07,0
05/09/22 08:16:07,0
05/09/22 08:17:07,-5
05/09/22 08:18:07,26
05/09/22 08:19:07,0
05/09/22 08:20:07,5
05/09/22 08:21:10,0
05/09/22 08:22:10,9
05/09/22 08:23:10,-7
05/09/22 08:24:10,65
05/09/22 08:25:10,7
05/09/22 08:26:10,-4
05/09/22 08:27:28,3
05/09/22 08:28:28,78
05/09/22 08:29:28,6
05/09/22 08:30:28,17
05/09/22 08:31:28,-25
05/09/22 08:32:28,-43
05/09/22 08:33:28,-4
05/09/22 08:34:28,-13
05/09/22 08:35:28,0
05/09/22 08:36:28,-26
05/09/22 08:37:28,0
05/09/22 08:38:28,-7
05/09/22 08:39:28,2
05/09/22 08:40:28,0
05/09/22 08:41:28,-28
05/09/22 08:42:28,26
05/09/22 08:43:28,-6
05/09/22 08:44:28,0
05/09/22 08:45:28,-24
05/09/22 08:46:28,0
05/09/22 08:47:28,11
05/09/22 08:48:28,-27
05/09/22 08:49:28,-14
05/09/22 08:50:28,-13
05/09/22 08:51:28,-13
05/09/22 08:52:28,5
05/09/22 08:53:28,-42
05/09/22 08:54:28,-3
05/09/22 08:55:28,30
05/09/22 08:56:28,4
05/09/22 08:57:28,0
05/09/22 08:58:28,14
05/09/22 08:59:28,18
05/09/22 09:00:28,-14
05/09/22 09:01:28,-2
05/09/22 09:02:28,24
05/09/22 09:03:28,0
05/09/22 09:04:28,1
05/09/22 09:05:28,-13
05/09/22 09:06:30,-5
05/09/22 09:07:35,-13
05/09/22 09:08:38,13
05/09/22 09:09:39,-2
05/09/22 09:10:39,0
05/09/22 09:11:39,1
05/09/22 09:12:40,55
05/09/22 09:13:40,-13
05/09/22 09:14:40,-30
05/09/22 09:15:43,-21
05/09/22 09:16:47,4
05/09/22 09:17:51,0
05/09/22 09:19:01,0
05/09/22 09:20:02,-32
05/09/22 09:21:05,0
05/09/22 09:22:09,-7
05/09/22 09:23:11,9
05/09/22 09:24:11,-11
05/09/22 09:25:13,18
05/09/22 09:26:13,-1
05/09/22 09:27:16,30
05/09/22 09:28:16,-1
05/09/22 09:29:16,4
05/09/22 09:30:16,-9
05/09/22 09:31:16,0
05/09/22 09:32:16,8
05/09/22 09:33:16,-13
05/09/22 09:34:19,10
05/09/22 09:35:19,1
05/09/22 09:36:19,4
05/09/22 23:44:40,18
05/09/22 23:45:50,1
05/09/22 23:46:54,13
05/09/22 23:47:56,-7
05/09/22 23:48:56,-11
05/09/22 23:50:27,0
05/09/22 23:51:29,-15
05/09/22 23:52:35,-12
05/09/22 23:53:47,-10
05/09/22 23:54:52,4
05/09/22 23:55:52,-4
05/09/22 23:57:01,-3
05/09/22 23:58:04,19
05/09/22 23:59:21,0
