timestamp,Infrared to Red Signal Ratio
06/02/20 00:00:09,-13
06/02/20 00:01:09,-1
06/02/20 00:02:09,-33
06/02/20 00:03:10,-1
06/02/20 00:04:10,0
06/02/20 00:05:10,4
06/02/20 00:06:10,-21
06/02/20 00:07:10,-4
06/02/20 00:08:10,-9
06/02/20 00:09:11,-33
06/02/20 00:10:11,-7
06/02/20 00:11:11,-15
06/02/20 00:12:11,-3
06/02/20 00:13:11,-27
06/02/20 00:14:11,0
06/02/20 00:15:11,0
06/02/20 00:16:12,0
06/02/20 00:17:12,-1
06/02/20 00:18:12,17
06/02/20 00:19:12,-5
06/02/20 00:20:12,-1
06/02/20 00:21:12,-6
06/02/20 00:22:12,-1
06/02/20 00:23:13,2
06/02/20 00:24:13,1
06/02/20 00:25:13,2
06/02/20 00:26:13,23
06/02/20 00:27:13,11
06/02/20 00:28:13,1
06/02/20 00:29:14,0
06/02/20 00:30:14,7
06/02/20 00:31:14,5
06/02/20 00:32:14,0
06/02/20 00:33:14,0
06/02/20 00:34:14,2
06/02/20 00:35:14,0
06/02/20 00:36:15,2
06/02/20 00:37:15,0
06/02/20 00:38:15,11
06/02/20 00:39:15,4
06/02/20 00:40:15,10
06/02/20 00:41:15,4
06/02/20 00:42:15,0
06/02/20 00:43:16,5
06/02/20 00:44:16,1
06/02/20 00:45:16,0
06/02/20 00:46:16,1
06/02/20 00:47:16,-2
06/02/20 00:48:16,2
06/02/20 00:49:17,-2
06/02/20 00:50:17,-7
06/02/20 00:51:17,0
06/02/20 00:52:17,-8
06/02/20 00:53:17,-10
06/02/20 00:54:17,0
06/02/20 00:55:17,-5
06/02/20 00:56:18,-5
06/02/20 00:57:18,-1
06/02/20 00:58:18,2
06/02/20 00:59:18,-6
06/02/20 01:00:18,0
06/02/20 01:01:18,-1
06/02/20 01:02:19,0
06/02/20 01:03:19,1
06/02/20 01:04:19,-3
06/02/20 01:05:19,-20
06/02/20 01:06:19,-2
06/02/20 01:07:19,-1
06/02/20 01:08:19,1
06/02/20 01:09:20,5
06/02/20 01:10:20,0
06/02/20 01:11:20,-7
06/02/20 01:12:20,-1
06/02/20 01:13:20,-5
06/02/20 01:14:20,-5
06/02/20 01:15:20,-1
06/02/20 01:16:21,0
06/02/20 01:17:21,3
06/02/20 01:18:21,-1
06/02/20 01:19:21,1
06/02/20 01:20:21,0
06/02/20 01:21:21,6
06/02/20 01:22:22,12
06/02/20 01:23:22,-6
06/02/20 01:24:22,5
06/02/20 01:25:22,0
06/02/20 01:26:22,4
06/02/20 01:27:22,-1
06/02/20 01:28:22,-1
06/02/20 01:29:23,-3
06/02/20 01:30:23,-3
06/02/20 01:31:23,0
06/02/20 01:32:23,3
06/02/20 01:33:23,-8
06/02/20 01:34:23,-7
06/02/20 01:35:23,1
06/02/20 01:36:24,-2
06/02/20 01:37:24,-1
06/02/20 01:38:24,2
06/02/20 01:39:24,2
06/02/20 01:40:24,-6
06/02/20 01:41:24,0
06/02/20 01:42:25,-12
06/02/20 01:43:25,-36
06/02/20 01:44:25,-4
06/02/20 01:45:25,-7
06/02/20 01:46:25,0
06/02/20 01:47:25,0
06/02/20 01:48:25,1
06/02/20 01:49:26,-1
06/02/20 01:50:26,-1
06/02/20 01:51:26,-1
06/02/20 01:52:26,4
06/02/20 01:53:26,-3
06/02/20 01:54:26,1
06/02/20 01:55:26,0
06/02/20 01:56:27,0
06/02/20 01:57:27,0
