timestamp,Infrared to Red Signal Ratio
01/26/20 01:10:22,-27
01/26/20 01:11:22,3
01/26/20 01:12:22,15
01/26/20 01:13:22,-52
01/26/20 01:14:22,-70
01/26/20 01:15:22,2
01/26/20 01:16:23,-17
01/26/20 01:17:23,-16
01/26/20 01:18:23,13
01/26/20 01:19:23,-65
01/26/20 01:20:23,-39
01/26/20 01:21:23,4
01/26/20 01:22:24,-18
01/26/20 01:23:24,-5
01/26/20 01:24:24,-6
01/26/20 01:25:24,-23
01/26/20 01:26:24,28
01/26/20 01:27:24,4
01/26/20 01:28:24,-3
01/26/20 01:29:25,1
01/26/20 01:30:25,0
01/26/20 01:31:25,1
01/26/20 01:32:25,2
01/26/20 01:33:25,5
01/26/20 01:34:25,2
01/26/20 01:35:25,0
01/26/20 01:36:26,28
01/26/20 01:37:26,4
01/26/20 01:38:26,13
01/26/20 01:39:26,28
01/26/20 01:40:26,-8
01/26/20 01:41:26,0
01/26/20 01:42:27,0
01/26/20 01:43:27,8
01/26/20 01:44:27,-2
01/26/20 01:45:27,0
01/26/20 01:46:27,-14
01/26/20 01:47:27,1
01/26/20 01:48:27,-1
01/26/20 01:49:28,-1
01/26/20 01:50:28,-11
01/26/20 01:51:28,0
01/26/20 01:52:28,-3
01/26/20 01:53:28,-4
01/26/20 01:54:28,-2
01/26/20 01:55:28,-1
01/26/20 01:56:29,-1
01/26/20 01:57:29,-2
01/26/20 01:58:29,2
01/26/20 01:59:29,0
01/26/20 02:00:29,-3
01/26/20 02:01:29,-16
01/26/20 02:02:30,-1
01/26/20 02:03:30,-12
01/26/20 02:04:30,2
01/26/20 02:05:30,-2
01/26/20 02:06:30,5
01/26/20 02:07:30,-1
01/26/20 02:08:30,1
01/26/20 02:09:31,3
01/26/20 02:10:31,-2
01/26/20 02:11:31,-13
01/26/20 02:12:31,4
01/26/20 02:13:31,-1
01/26/20 02:14:31,-4
01/26/20 02:15:31,0
01/26/20 02:16:32,-1
01/26/20 02:17:32,2
01/26/20 02:18:32,0
01/26/20 02:19:32,-2
01/26/20 02:20:32,-1
01/26/20 02:21:32,-6
01/26/20 02:22:33,-1
01/26/20 02:23:33,-2
01/26/20 02:24:33,0
01/26/20 02:25:33,0
01/26/20 02:26:33,-4
01/26/20 02:27:33,3
01/26/20 02:28:33,0
01/26/20 02:29:34,0
01/26/20 02:30:34,-1
01/26/20 02:31:34,1
01/26/20 02:32:34,-46
01/26/20 02:33:34,-1
01/26/20 02:34:34,0
01/26/20 02:35:34,0
01/26/20 02:36:35,13
01/26/20 02:37:35,-44
01/26/20 02:38:35,-53
01/26/20 02:39:35,0
01/26/20 02:40:35,-2
01/26/20 02:41:35,-4
01/26/20 02:42:36,-1
01/26/20 02:43:36,-6
01/26/20 02:44:36,1
01/26/20 02:45:36,-18
01/26/20 02:46:36,10
01/26/20 02:47:36,-6
01/26/20 02:48:36,22
01/26/20 02:49:37,-48
01/26/20 02:50:37,7
01/26/20 02:51:37,-1
01/26/20 02:52:37,-2
01/26/20 02:53:40,3
01/26/20 02:54:40,-1
01/26/20 02:55:40,-1
01/26/20 02:56:41,-36
01/26/20 02:57:41,-1
01/26/20 02:58:41,6
01/26/20 02:59:41,-44
01/26/20 03:00:41,-1
01/26/20 03:01:41,-43
01/26/20 03:02:42,-24
01/26/20 03:03:42,-1
01/26/20 03:04:42,-11
01/26/20 03:05:42,-40
01/26/20 03:06:42,5
01/26/20 03:07:42,-1
01/26/20 03:08:42,-8
01/26/20 03:09:43,-18
01/26/20 03:10:43,-8
01/26/20 03:11:43,0
01/26/20 03:12:43,-13
01/26/20 03:13:43,-9
01/26/20 03:14:43,0
01/26/20 03:15:43,0
01/26/20 03:16:44,1
01/26/20 03:17:44,5
01/26/20 03:18:44,-8
01/26/20 03:19:44,-23
01/26/20 03:20:44,0
01/26/20 03:21:44,-1
01/26/20 03:22:45,14
01/26/20 03:23:45,-57
01/26/20 03:24:45,0
01/26/20 03:25:45,1
01/26/20 03:26:45,0
01/26/20 03:27:45,0
01/26/20 03:28:45,-3
01/26/20 03:29:46,-2
01/26/20 03:30:46,0
01/26/20 03:31:46,-1
01/26/20 03:32:46,-2
01/26/20 03:33:46,-1
01/26/20 03:34:46,-5
01/26/20 03:35:46,-3
01/26/20 03:36:47,-1
01/26/20 03:37:47,-6
01/26/20 03:38:47,0
01/26/20 03:39:47,-27
01/26/20 03:40:47,0
01/26/20 03:41:47,-2
01/26/20 03:42:48,0
01/26/20 03:43:48,-1
01/26/20 03:44:48,0
01/26/20 03:45:48,4
01/26/20 03:46:48,0
01/26/20 03:47:48,3
01/26/20 03:48:48,-3
01/26/20 03:49:49,0
01/26/20 03:50:49,-1
01/26/20 03:51:49,3
01/26/20 03:52:49,3
01/26/20 03:53:49,2
01/26/20 03:54:49,2
01/26/20 03:55:49,4
01/26/20 03:56:50,21
01/26/20 03:57:50,18
01/26/20 03:58:50,1
01/26/20 03:59:50,2
01/26/20 04:00:50,2
01/26/20 04:01:50,9
01/26/20 04:02:51,0
01/26/20 04:03:51,2
01/26/20 04:04:51,0
01/26/20 04:05:51,1
01/26/20 04:06:51,0
01/26/20 04:07:51,12
01/26/20 04:08:51,12
01/26/20 04:09:52,10
01/26/20 04:10:52,15
01/26/20 04:11:52,11
01/26/20 04:12:52,2
01/26/20 04:13:52,17
01/26/20 04:14:52,-1
01/26/20 04:15:52,9
01/26/20 04:16:53,-4
01/26/20 04:17:53,-3
01/26/20 04:18:53,-1
01/26/20 04:19:53,19
01/26/20 04:20:53,20
01/26/20 04:21:53,0
01/26/20 04:22:54,27
01/26/20 04:23:54,25
01/26/20 04:24:54,13
01/26/20 04:25:54,8
01/26/20 04:26:54,5
01/26/20 04:27:54,10
01/26/20 04:28:54,1
01/26/20 04:29:55,10
01/26/20 04:30:55,6
01/26/20 04:31:55,6
01/26/20 04:32:55,15
01/26/20 04:33:55,3
01/26/20 04:34:55,-1
01/26/20 04:35:56,0
01/26/20 04:36:56,0
01/26/20 04:37:56,4
01/26/20 04:38:56,-1
01/26/20 04:39:56,-6
01/26/20 04:40:56,-4
01/26/20 04:41:56,-8
01/26/20 04:42:57,-46
01/26/20 04:43:57,37
01/26/20 04:44:57,-30
01/26/20 04:45:57,-27
01/26/20 04:46:57,1
01/26/20 04:47:57,0
01/26/20 04:48:57,4
01/26/20 04:49:58,-1
01/26/20 04:50:58,7
01/26/20 04:51:58,11
01/26/20 04:52:58,5
01/26/20 04:53:58,35
01/26/20 04:54:58,-6
01/26/20 04:55:59,-4
01/26/20 04:56:59,-12
01/26/20 04:57:59,-1
01/26/20 04:58:59,-17
01/26/20 04:59:59,0
01/26/20 05:00:59,-8
01/26/20 05:01:59,0
01/26/20 05:03:00,-5
01/26/20 05:04:00,-18
01/26/20 05:05:00,-1
01/26/20 05:06:00,1
01/26/20 05:07:00,-6
01/26/20 05:08:00,0
01/26/20 05:09:00,-11
01/26/20 05:10:01,1
01/26/20 05:11:01,13
01/26/20 05:12:01,-6
01/26/20 05:13:01,-63
01/26/20 05:14:01,-4
01/26/20 05:15:01,-1
01/26/20 05:16:02,-1
01/26/20 05:17:02,19
01/26/20 05:18:02,-1
01/26/20 05:19:02,2
01/26/20 05:20:02,5
01/26/20 05:21:02,-1
01/26/20 05:22:02,0
01/26/20 05:23:03,6
01/26/20 05:24:03,-7
01/26/20 05:25:03,1
01/26/20 05:26:03,-19
01/26/20 05:27:03,-6
01/26/20 05:28:03,-7
01/26/20 05:29:03,0
01/26/20 05:30:04,-1
01/26/20 05:31:04,-1
01/26/20 05:32:04,-1
01/26/20 05:33:04,3
01/26/20 05:34:04,1
01/26/20 05:35:04,-8
01/26/20 05:36:05,-9
01/26/20 05:37:05,7
01/26/20 05:38:05,-6
01/26/20 05:39:05,6
01/26/20 05:40:05,-1
01/26/20 05:41:05,-35
01/26/20 05:42:05,-12
01/26/20 05:43:06,2
01/26/20 05:44:06,11
01/26/20 05:45:06,-1
01/26/20 05:46:06,15
01/26/20 05:47:06,7
01/26/20 05:48:06,-1
01/26/20 05:49:06,45
01/26/20 05:50:07,-7
01/26/20 05:51:07,-10
01/26/20 05:52:07,0
01/26/20 05:53:07,-1
01/26/20 05:54:07,-1
01/26/20 05:55:07,0
01/26/20 05:56:08,5
01/26/20 05:57:08,3
01/26/20 05:58:08,-20
01/26/20 05:59:08,-1
01/26/20 06:00:08,0
01/26/20 06:01:08,-8
01/26/20 06:02:08,-8
01/26/20 06:03:09,-81
01/26/20 06:04:09,-8
01/26/20 06:05:09,-17
01/26/20 06:06:09,-1
01/26/20 06:07:09,0
01/26/20 06:08:09,21
01/26/20 06:09:09,2
01/26/20 06:10:10,1
01/26/20 06:11:10,16
01/26/20 06:12:10,4
01/26/20 06:13:10,0
01/26/20 06:14:10,-2
01/26/20 06:15:10,20
01/26/20 06:16:11,-3
01/26/20 06:17:11,22
01/26/20 06:18:11,0
01/26/20 06:19:11,-10
01/26/20 06:20:11,4
01/26/20 06:21:11,4
01/26/20 06:22:11,0
01/26/20 06:23:12,-6
01/26/20 06:24:12,0
01/26/20 06:25:12,0
01/26/20 06:26:12,-7
01/26/20 06:27:12,0
01/26/20 06:28:12,0
01/26/20 06:29:12,0
01/26/20 06:30:13,-24
01/26/20 06:35:01,0
01/26/20 06:36:01,0
01/26/20 06:37:01,-2
01/26/20 06:38:01,0
01/26/20 15:52:02,1
01/26/20 22:39:31,0
01/26/20 23:33:31,5
01/26/20 23:34:31,-5
01/26/20 23:35:31,0
01/26/20 23:42:31,2
01/26/20 23:43:31,-1
01/26/20 23:44:31,3
01/26/20 23:45:31,-2
01/26/20 23:46:31,13
01/26/20 23:47:32,3
01/26/20 23:48:32,2
01/26/20 23:49:32,-2
01/26/20 23:50:32,-5
01/26/20 23:51:32,2
01/26/20 23:52:32,13
01/26/20 23:53:32,-3
01/26/20 23:54:33,0
01/26/20 23:55:33,-1
01/26/20 23:56:33,0
01/26/20 23:57:33,3
01/26/20 23:58:33,0
01/26/20 23:59:33,-5
