timestamp,Infrared to Red Signal Ratio
07/04/20 04:04:54,-1
07/04/20 04:05:54,18
07/04/20 04:06:54,0
07/04/20 04:07:54,-2
07/04/20 04:08:54,-1
07/04/20 04:09:55,-2
07/04/20 04:10:55,-3
07/04/20 04:11:55,3
07/04/20 04:12:55,20
07/04/20 04:13:55,-4
07/04/20 04:14:55,-1
07/04/20 04:15:55,-40
07/04/20 04:16:56,-18
07/04/20 04:17:56,-1
07/04/20 04:18:56,0
07/04/20 04:19:56,2
07/04/20 04:20:56,23
07/04/20 04:21:56,-1
07/04/20 04:22:57,15
07/04/20 04:23:57,0
07/04/20 04:24:57,1
07/04/20 04:25:57,-1
07/04/20 04:26:57,-3
07/04/20 04:27:57,-1
07/04/20 04:28:57,-10
07/04/20 04:29:58,0
07/04/20 04:30:58,0
07/04/20 04:31:58,-14
07/04/20 04:32:58,-1
07/04/20 04:33:58,0
07/04/20 04:34:58,6
07/04/20 04:35:58,1
07/04/20 04:36:59,0
07/04/20 04:37:59,-16
07/04/20 04:38:59,0
07/04/20 04:39:59,-3
07/04/20 04:40:59,11
07/04/20 04:41:59,5
07/04/20 04:43:00,-8
07/04/20 04:44:00,-3
07/04/20 04:45:00,-7
07/04/20 04:46:00,-3
07/04/20 04:47:00,-2
07/04/20 04:48:00,4
07/04/20 04:49:00,-17
07/04/20 04:50:01,0
07/04/20 04:51:01,-29
07/04/20 04:52:01,40
07/04/20 04:53:01,-6
07/04/20 04:54:01,0
07/04/20 04:55:01,-4
07/04/20 04:56:02,-6
07/04/20 04:57:02,47
07/04/20 04:58:02,16
07/04/20 04:59:02,2
07/04/20 05:00:02,0
07/04/20 05:01:02,-1
07/04/20 05:02:04,-1
07/04/20 05:08:55,2
07/04/20 05:09:55,-3
07/04/20 05:10:55,0
07/04/20 05:11:56,0
07/04/20 05:12:56,-2
07/04/20 05:13:56,1
07/04/20 05:14:56,6
07/04/20 05:15:56,-16
07/04/20 05:16:56,-14
07/04/20 05:17:56,0
07/04/20 05:18:57,0
07/04/20 05:19:57,0
07/04/20 05:20:57,4
07/04/20 05:21:57,25
07/04/20 05:22:57,-52
07/04/20 05:23:57,7
07/04/20 05:24:57,8
07/04/20 05:25:58,0
07/04/20 05:26:58,35
07/04/20 05:27:58,3
07/04/20 05:28:58,1
07/04/20 05:29:58,0
07/04/20 05:30:58,-5
07/04/20 05:31:59,-10
07/04/20 05:32:59,-7
07/04/20 05:33:59,31
07/04/20 05:34:59,-1
07/04/20 05:35:59,7
07/04/20 05:36:59,0
07/04/20 05:37:59,-49
07/04/20 05:39:00,-5
07/04/20 05:40:00,0
07/04/20 05:41:00,-1
07/04/20 05:42:00,-7
07/04/20 05:43:00,-21
07/04/20 05:44:00,-21
07/04/20 05:45:00,-6
07/04/20 05:46:01,-1
07/04/20 05:47:01,31
07/04/20 05:48:01,1
07/04/20 05:49:01,3
07/04/20 05:50:01,0
07/04/20 05:51:01,59
07/04/20 05:52:02,3
07/04/20 05:53:02,7
07/04/20 05:54:02,-17
07/04/20 05:55:02,-31
07/04/20 05:56:02,18
07/04/20 05:57:02,-2
07/04/20 05:58:02,-1
07/04/20 05:59:03,0
07/04/20 06:00:03,-2
07/04/20 06:01:03,1
07/04/20 06:02:03,-3
07/04/20 06:03:03,-10
07/04/20 06:04:03,-12
07/04/20 06:05:03,42
07/04/20 06:06:04,-1
07/04/20 06:07:04,4
07/04/20 06:08:04,4
07/04/20 06:09:04,-1
07/04/20 06:10:04,-17
07/04/20 06:11:04,4
07/04/20 06:12:05,0
07/04/20 06:13:05,-39
07/04/20 06:14:05,11
07/04/20 06:15:05,0
07/04/20 06:16:05,14
07/04/20 06:17:05,-1
07/04/20 06:18:05,-9
07/04/20 06:19:06,18
07/04/20 06:20:06,25
07/04/20 06:21:06,1
07/04/20 06:22:06,4
07/04/20 06:23:06,-30
07/04/20 06:24:06,-4
07/04/20 06:25:06,13
07/04/20 06:26:07,-7
07/04/20 06:27:07,-15
07/04/20 06:28:07,-1
07/04/20 06:29:07,-3
07/04/20 06:30:07,1
07/04/20 06:31:07,13
07/04/20 06:32:08,32
07/04/20 06:33:08,-6
07/04/20 06:34:08,-10
07/04/20 06:35:08,-16
07/04/20 06:36:08,-1
07/04/20 06:37:08,1
07/04/20 06:38:08,0
07/04/20 06:39:09,2
07/04/20 06:40:09,-1
07/04/20 06:41:09,-1
07/04/20 06:42:09,13
07/04/20 06:43:09,10
07/04/20 06:44:09,28
07/04/20 06:45:09,13
07/04/20 06:46:10,-3
07/04/20 06:47:10,3
07/04/20 06:48:10,0
07/04/20 06:49:10,0
07/04/20 06:50:10,-2
07/04/20 06:51:10,12
07/04/20 06:52:11,4
07/04/20 06:53:11,1
07/04/20 23:10:01,7
07/04/20 23:11:01,5
07/04/20 23:12:02,-13
07/04/20 23:13:02,-1
07/04/20 23:14:02,6
07/04/20 23:15:02,0
07/04/20 23:16:02,-4
07/04/20 23:17:02,0
07/04/20 23:18:02,0
07/04/20 23:19:03,7
07/04/20 23:20:03,30
07/04/20 23:21:03,0
07/04/20 23:22:03,0
07/04/20 23:23:03,0
07/04/20 23:24:03,21
07/04/20 23:25:04,15
07/04/20 23:26:04,0
07/04/20 23:27:04,0
07/04/20 23:28:04,5
07/04/20 23:29:04,10
07/04/20 23:30:04,-1
07/04/20 23:31:04,17
07/04/20 23:32:05,-3
07/04/20 23:33:05,19
07/04/20 23:34:05,8
07/04/20 23:35:05,5
07/04/20 23:36:05,5
07/04/20 23:37:05,-1
07/04/20 23:38:06,6
07/04/20 23:39:06,-1
07/04/20 23:40:06,-2
07/04/20 23:41:06,22
07/04/20 23:42:06,-5
07/04/20 23:43:06,0
07/04/20 23:44:06,-2
07/04/20 23:45:07,1
07/04/20 23:46:07,-1
07/04/20 23:47:07,2
07/04/20 23:48:07,-3
07/04/20 23:49:07,61
07/04/20 23:50:07,2
07/04/20 23:51:07,8
07/04/20 23:52:08,0
07/04/20 23:53:08,-2
07/04/20 23:54:08,0
07/04/20 23:55:08,-4
07/04/20 23:56:08,-25
07/04/20 23:57:08,-1
07/04/20 23:58:09,-21
07/04/20 23:59:09,0
