timestamp,Infrared to Red Signal Ratio
06/01/22 04:29:19,-4
06/01/22 04:30:19,0
06/01/22 04:31:19,-2
06/01/22 04:32:19,30
06/01/22 04:33:19,0
06/01/22 04:34:19,0
06/01/22 04:35:19,30
06/01/22 04:36:19,0
06/01/22 04:37:19,25
06/01/22 04:38:19,-1
06/01/22 04:39:19,24
06/01/22 04:40:19,25
06/01/22 04:41:19,26
06/01/22 04:42:19,-56
06/01/22 04:43:19,31
06/01/22 04:44:19,30
06/01/22 04:45:19,67
06/01/22 04:46:19,50
06/01/22 04:47:19,-4
06/01/22 04:48:19,69
06/01/22 04:49:19,1
06/01/22 04:50:19,7
06/01/22 04:51:19,10
06/01/22 04:52:19,11
06/01/22 04:53:19,36
06/01/22 04:54:19,0
06/01/22 04:55:19,59
06/01/22 04:56:19,22
06/01/22 04:57:19,0
06/01/22 04:58:19,33
06/01/22 04:59:19,20
06/01/22 05:00:19,30
06/01/22 05:01:19,12
06/01/22 05:02:19,6
06/01/22 05:03:19,44
06/01/22 05:04:19,0
06/01/22 05:05:19,56
06/01/22 05:06:19,-13
06/01/22 05:07:19,-39
06/01/22 05:08:19,-68
06/01/22 05:09:19,17
06/01/22 05:10:19,-3
06/01/22 05:11:19,34
06/01/22 05:12:19,-8
06/01/22 05:13:19,3
06/01/22 05:14:19,18
06/01/22 05:15:19,-52
06/01/22 05:16:19,-56
06/01/22 05:17:19,-1
06/01/22 05:18:19,0
06/01/22 05:19:19,-6
06/01/22 05:20:19,-47
06/01/22 05:21:19,26
06/01/22 05:22:19,0
06/01/22 05:23:19,2
06/01/22 05:24:19,5
06/01/22 05:25:19,0
06/01/22 05:26:19,17
06/01/22 05:27:19,14
06/01/22 05:28:19,29
06/01/22 05:29:19,0
06/01/22 05:30:19,-69
06/01/22 05:31:19,-2
06/01/22 05:32:19,0
06/01/22 05:33:19,14
06/01/22 05:34:19,0
06/01/22 05:35:19,-10
06/01/22 05:36:19,0
06/01/22 05:37:19,-62
06/01/22 05:38:19,-44
06/01/22 05:39:19,-1
06/01/22 05:40:19,3
06/01/22 05:41:20,-51
06/01/22 05:42:20,51
06/01/22 05:43:20,-76
06/01/22 05:44:20,0
06/01/22 05:45:20,-8
06/01/22 05:46:20,13
06/01/22 05:47:20,0
06/01/22 05:48:20,0
06/01/22 05:49:20,0
06/01/22 05:50:20,-14
06/01/22 05:51:20,7
06/01/22 05:52:20,0
06/01/22 05:53:20,0
06/01/22 05:54:20,4
06/01/22 05:55:20,13
06/01/22 05:56:20,0
06/01/22 05:57:20,29
06/01/22 05:58:20,5
06/01/22 05:59:20,6
06/01/22 06:00:20,4
06/01/22 06:01:20,47
06/01/22 06:02:20,23
06/01/22 06:03:20,29
06/01/22 06:04:20,20
06/01/22 06:05:20,-15
06/01/22 06:06:20,-2
06/01/22 06:07:20,-2
06/01/22 06:08:20,1
06/01/22 06:09:20,11
06/01/22 06:10:20,0
06/01/22 06:12:03,-8
06/01/22 06:13:03,19
06/01/22 06:14:05,-7
06/01/22 06:15:05,5
06/01/22 06:16:05,0
06/01/22 06:17:05,20
06/01/22 06:18:05,-26
06/01/22 06:19:05,0
06/01/22 06:20:05,0
06/01/22 06:21:05,0
06/01/22 06:22:05,0
06/01/22 06:23:05,0
06/01/22 06:24:09,-18
06/01/22 06:25:11,-9
06/01/22 06:33:46,0
06/01/22 06:34:48,0
06/01/22 06:35:48,0
06/01/22 06:36:48,-2
06/01/22 06:37:48,0
06/01/22 06:38:53,-24
06/01/22 06:39:59,4
06/01/22 06:40:59,-15
06/01/22 06:41:59,50
06/01/22 06:42:59,0
06/01/22 06:43:59,-2
06/01/22 06:44:59,0
06/01/22 06:45:59,5
06/01/22 06:46:59,-7
06/01/22 06:47:59,0
06/01/22 06:48:59,-9
06/01/22 06:49:59,-8
06/01/22 06:50:59,-4
06/01/22 06:51:59,-11
06/01/22 06:52:59,-3
06/01/22 06:54:03,-3
06/01/22 06:55:07,-3
06/01/22 06:56:10,0
06/01/22 18:49:30,0
06/01/22 18:50:35,0
06/01/22 18:51:42,0
06/01/22 18:52:45,-23
06/01/22 18:53:45,30
06/01/22 18:54:45,-34
06/01/22 18:55:45,-6
06/01/22 18:56:47,6
06/01/22 18:57:47,67
06/01/22 18:58:47,-20
06/01/22 18:59:47,2
06/01/22 19:00:47,43
06/01/22 19:01:50,0
06/01/22 19:02:50,-16
06/01/22 19:03:50,2
06/01/22 19:04:50,-7
06/01/22 19:05:50,8
06/01/22 19:06:50,-1
06/01/22 19:07:57,-4
06/01/22 19:08:57,0
06/01/22 19:09:57,0
06/01/22 19:11:03,8
06/01/22 19:12:05,-2
06/01/22 19:13:05,25
06/01/22 19:14:05,0
06/01/22 19:15:05,4
06/01/22 19:16:05,2
06/01/22 19:17:10,0
06/01/22 19:18:10,-11
06/01/22 19:19:10,-8
