timestamp,Infrared to Red Signal Ratio
04/19/24 04:43:59,-3
04/19/24 04:44:59,0
04/19/24 04:45:59,0
04/19/24 04:46:59,-22
04/19/24 04:47:59,-6
04/19/24 04:48:59,-69
04/19/24 04:49:59,-5
04/19/24 04:50:59,-8
04/19/24 04:51:59,11
04/19/24 04:52:59,-34
04/19/24 04:53:59,26
04/19/24 04:54:59,0
04/19/24 04:55:59,10
04/19/24 04:56:59,23
04/19/24 04:57:59,-3
04/19/24 04:58:59,38
04/19/24 04:59:59,-9
04/19/24 05:00:59,0
04/19/24 05:01:59,-13
04/19/24 05:02:59,-8
04/19/24 05:03:59,27
04/19/24 05:04:59,0
04/19/24 05:05:59,-1
04/19/24 05:06:59,0
04/19/24 05:07:59,-4
04/19/24 05:08:59,-3
04/19/24 05:09:59,0
04/19/24 05:10:59,7
04/19/24 05:11:59,4
04/19/24 05:12:59,19
04/19/24 05:13:59,37
04/19/24 05:14:59,0
04/19/24 05:15:59,0
04/19/24 05:16:59,0
04/19/24 05:17:59,25
04/19/24 05:18:59,4
04/19/24 05:19:59,0
04/19/24 05:20:59,-2
04/19/24 05:21:59,0
04/19/24 05:22:59,29
04/19/24 05:23:59,15
04/19/24 05:24:59,25
04/19/24 05:25:59,19
04/19/24 05:26:59,0
04/19/24 05:27:59,32
04/19/24 05:28:59,0
04/19/24 05:29:59,0
04/19/24 05:30:59,38
04/19/24 05:31:59,0
04/19/24 05:32:59,-1
04/19/24 05:33:59,0
04/19/24 05:34:59,-3
04/19/24 05:35:59,-4
04/19/24 05:36:59,3
04/19/24 05:47:27,0
04/19/24 05:48:27,30
04/19/24 05:49:27,0
04/19/24 05:50:27,34
04/19/24 05:51:27,3
04/19/24 05:52:28,-7
04/19/24 05:53:28,-6
04/19/24 05:54:28,0
04/19/24 05:55:28,-21
04/19/24 05:56:28,-6
04/19/24 05:57:28,-4
04/19/24 05:58:28,0
04/19/24 05:59:28,0
04/19/24 06:00:28,0
04/19/24 06:01:28,-3
04/19/24 06:02:28,0
04/19/24 06:03:28,0
04/19/24 06:04:28,8
04/19/24 06:05:28,0
04/19/24 06:06:28,0
04/19/24 06:07:28,9
04/19/24 06:08:28,0
04/19/24 06:09:28,0
04/19/24 06:10:28,-32
04/19/24 06:11:28,0
04/19/24 06:12:28,0
04/19/24 06:13:28,0
04/19/24 06:14:28,0
04/19/24 06:15:28,0
04/19/24 06:16:28,0
04/19/24 06:17:28,11
04/19/24 06:18:28,0
04/19/24 06:19:28,5
04/19/24 06:20:28,4
04/19/24 06:21:28,-44
04/19/24 06:22:28,15
04/19/24 06:23:28,3
04/19/24 06:24:28,2
04/19/24 06:25:28,-8
04/19/24 06:26:28,0
04/19/24 09:35:31,-4
04/19/24 09:36:31,-24
04/19/24 09:37:31,0
04/19/24 09:38:31,0
04/19/24 09:39:31,-1
04/19/24 09:40:31,0
04/19/24 09:41:31,0
04/19/24 09:42:31,0
04/19/24 09:43:31,0
04/19/24 09:44:31,0
04/19/24 09:45:31,-4
04/19/24 09:46:31,0
04/19/24 09:47:31,-22
04/19/24 09:48:31,-1
04/19/24 09:49:31,0
04/19/24 09:50:31,47
04/19/24 09:51:31,-3
04/19/24 09:52:31,0
04/19/24 09:53:31,0
04/19/24 09:54:31,21
04/19/24 09:55:31,0
04/19/24 09:56:31,13
04/19/24 09:57:31,0
04/19/24 09:58:31,2
04/19/24 09:59:36,0
04/19/24 10:00:36,26
04/19/24 10:01:36,0
04/19/24 10:02:36,4
04/19/24 10:03:36,0
04/19/24 10:04:36,0
04/19/24 10:05:36,0
04/19/24 10:06:36,0
04/19/24 11:17:30,0
04/19/24 11:18:30,-5
04/19/24 11:19:30,0
04/19/24 11:20:30,0
04/19/24 11:21:30,-1
04/19/24 11:22:30,-1
04/19/24 11:23:30,0
04/19/24 11:24:30,0
04/19/24 11:25:30,0
04/19/24 11:26:30,0
04/19/24 11:27:30,-4
04/19/24 11:28:30,-6
04/19/24 11:29:30,-11
04/19/24 11:30:30,0
04/19/24 11:31:30,-4
04/19/24 11:32:30,0
04/19/24 11:33:30,-12
04/19/24 11:34:30,1
04/19/24 11:35:30,1
04/19/24 11:36:30,1
04/19/24 11:37:30,-14
04/19/24 11:38:30,0
04/19/24 11:39:30,-19
04/19/24 11:40:30,-8
04/19/24 11:41:30,-10
04/19/24 11:42:30,41
04/19/24 11:43:30,1
04/19/24 11:44:30,0
04/19/24 11:45:30,2
04/19/24 11:46:30,1
04/19/24 11:47:30,0
