timestamp,Infrared to Red Signal Ratio
09/07/20 01:11:50,6
09/07/20 01:12:50,0
09/07/20 01:13:51,0
09/07/20 01:14:51,-6
09/07/20 01:15:51,1
09/07/20 01:16:51,0
09/07/20 01:17:51,-1
09/07/20 01:18:51,-49
09/07/20 01:19:51,1
09/07/20 01:20:52,10
09/07/20 01:21:52,19
09/07/20 01:22:52,-10
09/07/20 01:23:52,-11
09/07/20 01:24:52,-15
09/07/20 01:25:52,-2
09/07/20 01:26:53,6
09/07/20 01:27:53,-1
09/07/20 01:28:53,-4
09/07/20 01:29:53,-1
09/07/20 01:30:53,1
09/07/20 01:31:53,-2
09/07/20 01:32:53,-33
09/07/20 01:33:54,19
09/07/20 01:34:54,-12
09/07/20 01:35:54,-3
09/07/20 01:36:54,3
09/07/20 01:37:54,-1
09/07/20 01:38:54,-2
09/07/20 01:39:54,4
09/07/20 01:40:55,-5
09/07/20 01:41:55,-1
09/07/20 01:42:55,-2
09/07/20 01:43:55,0
09/07/20 01:44:55,0
09/07/20 01:45:55,0
09/07/20 01:46:56,0
09/07/20 01:47:56,0
09/07/20 01:48:56,0
09/07/20 01:49:56,-13
09/07/20 01:50:56,-3
09/07/20 01:51:56,-1
09/07/20 01:52:56,-2
09/07/20 01:53:57,-1
09/07/20 01:54:57,0
09/07/20 01:55:57,0
09/07/20 01:56:57,0
09/07/20 01:57:57,-1
09/07/20 01:58:57,-12
09/07/20 01:59:57,0
09/07/20 02:00:58,-4
09/07/20 02:01:58,-5
09/07/20 02:02:58,-1
09/07/20 02:03:58,9
09/07/20 02:04:58,1
09/07/20 02:05:58,0
09/07/20 02:06:59,0
09/07/20 02:07:59,1
09/07/20 02:08:59,0
09/07/20 02:09:59,2
09/07/20 02:10:59,19
09/07/20 02:11:59,-37
09/07/20 02:12:59,4
09/07/20 02:14:00,0
09/07/20 02:15:00,-11
09/07/20 02:16:00,0
09/07/20 02:17:00,-15
09/07/20 02:18:00,2
09/07/20 02:19:00,-5
09/07/20 02:20:00,-15
09/07/20 02:21:01,-1
09/07/20 02:22:01,-1
09/07/20 02:23:01,-48
09/07/20 02:24:01,-5
09/07/20 02:25:01,-4
09/07/20 02:26:01,3
09/07/20 02:27:02,1
09/07/20 02:28:02,1
09/07/20 02:29:02,-6
09/07/20 02:30:02,-1
09/07/20 02:31:02,0
09/07/20 02:32:02,-15
09/07/20 02:33:02,-1
09/07/20 02:34:03,5
09/07/20 02:35:03,-3
09/07/20 02:36:03,-1
09/07/20 02:37:03,-4
09/07/20 02:38:03,1
09/07/20 02:39:03,-9
09/07/20 02:40:03,-3
09/07/20 02:41:04,-2
09/07/20 02:42:04,2
09/07/20 02:43:04,12
09/07/20 02:44:04,5
09/07/20 02:45:04,-7
09/07/20 02:46:04,0
09/07/20 02:47:05,-11
09/07/20 02:48:05,2
09/07/20 02:49:05,-10
09/07/20 02:50:05,-8
09/07/20 02:51:05,16
09/07/20 02:52:05,26
09/07/20 02:53:05,1
09/07/20 02:54:06,20
09/07/20 02:55:06,0
09/07/20 02:56:06,-25
09/07/20 02:57:06,-6
09/07/20 02:58:06,17
09/07/20 02:59:06,-1
09/07/20 03:00:06,-1
09/07/20 03:01:07,12
09/07/20 03:02:07,-8
09/07/20 03:03:07,-16
09/07/20 03:04:07,7
09/07/20 03:05:07,3
09/07/20 03:06:07,0
09/07/20 03:07:08,0
09/07/20 03:08:08,5
09/07/20 03:09:08,0
09/07/20 03:10:08,9
09/07/20 03:11:08,15
09/07/20 03:12:08,1
09/07/20 03:13:08,1
09/07/20 03:14:09,8
09/07/20 03:15:09,2
09/07/20 03:16:09,-19
09/07/20 03:17:09,5
09/07/20 03:18:09,0
09/07/20 03:19:09,0
09/07/20 03:20:09,-7
09/07/20 03:21:10,-1
09/07/20 03:22:10,-1
09/07/20 03:23:10,-1
09/07/20 03:24:10,0
09/07/20 03:25:10,1
09/07/20 03:26:10,-5
09/07/20 03:27:11,-1
09/07/20 03:28:11,-1
09/07/20 03:29:11,17
09/07/20 03:30:11,-1
09/07/20 03:31:11,-3
09/07/20 03:32:11,-3
09/07/20 03:33:11,-2
09/07/20 03:34:12,4
09/07/20 03:35:12,2
09/07/20 03:36:12,1
09/07/20 03:37:12,-2
09/07/20 03:38:12,-3
09/07/20 03:39:12,9
09/07/20 03:40:12,0
09/07/20 03:41:13,5
09/07/20 03:42:13,-3
09/07/20 03:43:13,0
09/07/20 03:44:13,-1
09/07/20 03:45:13,-4
09/07/20 03:46:13,-6
09/07/20 03:47:14,-7
09/07/20 03:48:14,-1
09/07/20 03:49:14,-3
09/07/20 03:50:14,2
09/07/20 03:51:14,0
09/07/20 03:52:14,5
09/07/20 03:53:14,23
09/07/20 03:54:15,-29
09/07/20 03:55:15,4
09/07/20 03:56:15,0
09/07/20 03:57:15,0
09/07/20 03:58:15,-17
09/07/20 03:59:15,-10
09/07/20 04:00:15,5
09/07/20 04:01:16,-1
09/07/20 04:02:16,-13
09/07/20 04:03:16,-3
09/07/20 04:04:16,-2
09/07/20 04:05:16,0
09/07/20 04:06:16,0
09/07/20 04:07:17,-1
09/07/20 04:08:17,-12
09/07/20 04:09:17,-13
09/07/20 04:10:17,0
09/07/20 04:11:17,-3
09/07/20 04:12:17,3
09/07/20 04:13:17,-1
09/07/20 04:14:18,-7
09/07/20 04:15:18,15
09/07/20 04:16:18,22
09/07/20 04:17:18,-14
09/07/20 04:18:18,-1
09/07/20 04:19:18,-10
09/07/20 04:20:18,-22
09/07/20 04:21:19,-3
09/07/20 04:22:19,1
09/07/20 04:23:19,-2
09/07/20 04:24:19,2
09/07/20 04:25:19,0
09/07/20 04:26:19,-1
09/07/20 04:27:20,1
09/07/20 04:28:20,0
09/07/20 04:29:20,0
09/07/20 04:30:20,-1
09/07/20 04:31:20,0
09/07/20 04:32:20,5
09/07/20 04:59:01,0
09/07/20 05:00:01,-2
09/07/20 05:01:01,-1
09/07/20 05:02:01,-2
09/07/20 05:03:01,-10
09/07/20 05:04:01,-4
09/07/20 05:05:02,-8
09/07/20 05:06:02,-9
09/07/20 05:07:02,-3
09/07/20 05:08:02,0
09/07/20 05:09:02,-1
09/07/20 05:10:02,-6
09/07/20 05:11:02,0
09/07/20 05:12:03,1
09/07/20 05:13:03,27
09/07/20 05:14:03,-2
09/07/20 05:15:03,-5
09/07/20 05:16:03,11
09/07/20 05:17:03,20
09/07/20 05:18:03,0
09/07/20 05:19:04,11
09/07/20 05:20:04,1
09/07/20 05:21:04,-12
09/07/20 05:22:04,-2
09/07/20 05:23:04,-2
09/07/20 05:24:04,1
09/07/20 05:25:05,-1
09/07/20 05:26:05,-16
09/07/20 05:27:05,-24
09/07/20 05:28:05,-11
09/07/20 05:29:05,-19
09/07/20 05:30:05,-1
09/07/20 05:31:05,-12
09/07/20 05:32:06,17
09/07/20 05:33:06,1
09/07/20 05:34:06,0
09/07/20 05:35:06,-2
09/07/20 05:36:06,21
09/07/20 05:37:06,23
09/07/20 05:38:06,-1
09/07/20 05:39:07,12
09/07/20 05:40:07,2
09/07/20 05:41:07,-1
09/07/20 06:11:01,0
09/07/20 06:12:01,-18
09/07/20 06:13:01,-1
09/07/20 06:14:01,15
09/07/20 06:15:01,-3
09/07/20 06:16:01,-15
09/07/20 06:17:02,0
09/07/20 06:18:02,3
09/07/20 06:19:02,-7
09/07/20 06:20:02,-25
09/07/20 06:21:02,-2
09/07/20 06:22:02,3
09/07/20 23:11:01,0
09/07/20 23:12:01,0
09/07/20 23:13:01,0
09/07/20 23:14:01,0
09/07/20 23:15:01,-1
09/07/20 23:16:01,-3
09/07/20 23:17:02,0
09/07/20 23:18:02,0
09/07/20 23:19:02,-6
09/07/20 23:20:02,0
09/07/20 23:21:02,0
09/07/20 23:22:02,-1
09/07/20 23:23:02,0
09/07/20 23:24:03,-1
09/07/20 23:25:03,-1
09/07/20 23:26:03,-1
09/07/20 23:27:03,-4
09/07/20 23:28:03,-2
09/07/20 23:29:03,-11
09/07/20 23:30:03,-8
09/07/20 23:31:04,-4
09/07/20 23:32:04,0
09/07/20 23:33:04,-3
09/07/20 23:34:04,0
09/07/20 23:35:04,-2
09/07/20 23:36:04,4
09/07/20 23:37:05,-1
09/07/20 23:38:05,-16
09/07/20 23:39:05,-1
09/07/20 23:40:05,-1
09/07/20 23:41:05,-1
09/07/20 23:42:05,4
09/07/20 23:43:05,-2
09/07/20 23:44:06,-1
09/07/20 23:45:06,-17
09/07/20 23:46:06,-2
09/07/20 23:47:06,-8
09/07/20 23:48:06,0
09/07/20 23:49:06,9
09/07/20 23:50:06,46
09/07/20 23:51:07,23
09/07/20 23:52:07,-5
09/07/20 23:53:07,-3
09/07/20 23:54:07,2
09/07/20 23:55:07,-8
09/07/20 23:56:07,-29
09/07/20 23:57:08,-1
09/07/20 23:58:08,1
09/07/20 23:59:08,-4
