timestamp,Infrared to Red Signal Ratio
05/10/20 01:41:21,-31
05/10/20 01:42:21,22
05/10/20 01:43:21,27
05/10/20 01:44:21,14
05/10/20 01:45:21,-18
05/10/20 01:46:22,-2
05/10/20 01:47:22,-20
05/10/20 01:48:22,0
05/10/20 01:49:22,3
05/10/20 01:50:22,-40
05/10/20 01:51:22,-2
05/10/20 01:52:22,4
05/10/20 01:53:23,1
05/10/20 01:54:23,-1
05/10/20 01:55:23,2
05/10/20 01:56:23,27
05/10/20 01:57:23,-21
05/10/20 01:58:23,-5
05/10/20 01:59:24,-2
05/10/20 02:00:24,-17
05/10/20 02:01:24,-6
05/10/20 02:02:24,-2
05/10/20 02:03:24,-18
05/10/20 02:04:24,-5
05/10/20 02:05:24,4
05/10/20 02:06:25,1
05/10/20 02:07:25,0
05/10/20 02:08:25,2
05/10/20 02:09:25,0
05/10/20 02:10:25,0
05/10/20 02:11:25,-1
05/10/20 02:12:25,0
05/10/20 02:13:26,-6
05/10/20 02:14:26,-17
05/10/20 02:15:26,-8
05/10/20 02:16:26,-7
05/10/20 02:17:26,-5
05/10/20 02:18:26,-8
05/10/20 02:19:27,-2
05/10/20 02:20:27,0
05/10/20 02:21:27,0
05/10/20 02:22:27,-1
05/10/20 02:23:27,-4
05/10/20 02:24:27,26
05/10/20 02:25:27,-2
05/10/20 02:26:28,0
05/10/20 02:27:28,-4
05/10/20 02:28:28,14
05/10/20 02:29:28,0
05/10/20 02:30:28,0
05/10/20 02:31:28,-1
05/10/20 02:32:28,0
05/10/20 02:33:29,-1
05/10/20 02:34:29,-1
05/10/20 02:35:29,-1
05/10/20 02:36:29,-4
05/10/20 02:37:29,-1
05/10/20 02:38:29,0
05/10/20 02:39:30,0
05/10/20 02:40:30,2
05/10/20 02:41:30,-1
05/10/20 02:42:30,-3
05/10/20 02:43:30,0
05/10/20 02:44:30,-2
05/10/20 02:45:30,3
05/10/20 02:46:31,-3
05/10/20 02:47:31,-1
05/10/20 02:48:31,-4
05/10/20 02:49:31,-1
05/10/20 02:50:31,5
05/10/20 02:51:31,0
05/10/20 02:52:31,-1
05/10/20 02:53:32,1
05/10/20 02:54:32,0
05/10/20 02:55:32,1
05/10/20 02:56:32,-1
05/10/20 02:57:32,-2
05/10/20 02:58:32,16
05/10/20 02:59:33,5
05/10/20 03:00:33,1
05/10/20 03:01:33,-33
05/10/20 03:02:33,0
05/10/20 03:03:33,11
05/10/20 03:04:33,0
05/10/20 03:05:33,-6
05/10/20 03:06:34,0
05/10/20 03:07:34,-2
05/10/20 03:08:34,-30
05/10/20 03:09:34,1
05/10/20 03:10:34,0
05/10/20 03:11:34,6
05/10/20 03:12:34,3
05/10/20 03:13:35,-8
05/10/20 03:14:35,-26
05/10/20 03:15:35,0
05/10/20 03:16:35,-10
05/10/20 03:17:35,-21
05/10/20 03:18:35,-1
05/10/20 03:19:36,-4
05/10/20 03:20:36,0
05/10/20 03:21:36,-25
05/10/20 03:22:36,-2
05/10/20 03:23:36,-50
05/10/20 03:24:36,5
05/10/20 03:25:36,0
05/10/20 03:26:37,0
05/10/20 03:27:37,-1
05/10/20 03:28:37,-32
05/10/20 03:29:37,-5
05/10/20 03:30:37,-1
05/10/20 03:31:37,3
05/10/20 03:32:38,-16
05/10/20 03:33:38,-1
05/10/20 03:34:38,-1
05/10/20 03:35:38,17
05/10/20 03:36:38,2
05/10/20 03:37:38,-29
05/10/20 03:38:38,-38
05/10/20 03:39:39,-1
05/10/20 03:40:39,1
05/10/20 03:41:39,0
05/10/20 03:42:39,2
05/10/20 03:43:39,-3
05/10/20 03:44:39,-1
05/10/20 03:45:39,2
05/10/20 03:46:40,0
05/10/20 03:47:40,19
05/10/20 03:48:40,12
05/10/20 03:49:40,-2
05/10/20 03:50:40,1
05/10/20 03:51:40,-2
05/10/20 03:52:41,1
05/10/20 03:53:40,-1
05/10/20 03:54:45,-5
05/10/20 07:43:31,2
05/10/20 07:44:31,0
05/10/20 07:45:31,0
05/10/20 07:46:32,0
05/10/20 07:47:32,0
05/10/20 07:48:32,9
05/10/20 07:49:32,-4
05/10/20 07:56:31,7
05/10/20 07:57:31,4
05/10/20 07:58:31,-6
05/10/20 07:59:32,1
05/10/20 08:00:32,0
05/10/20 08:01:32,-1
05/10/20 08:02:32,0
05/10/20 08:03:32,-3
05/10/20 08:04:32,8
05/10/20 08:05:33,30
05/10/20 08:06:33,6
05/10/20 08:07:33,1
05/10/20 08:08:33,14
05/10/20 08:09:33,0
05/10/20 08:10:33,-3
05/10/20 08:11:33,-11
05/10/20 08:12:34,12
05/10/20 08:13:34,12
05/10/20 08:14:34,11
05/10/20 08:15:34,-7
05/10/20 08:16:34,26
05/10/20 08:17:34,-8
05/10/20 08:18:34,10
05/10/20 08:19:35,-18
05/10/20 08:20:35,-29
05/10/20 08:21:35,-7
05/10/20 08:22:35,0
05/10/20 08:23:35,0
05/10/20 08:24:35,-8
05/10/20 08:25:36,2
05/10/20 08:26:36,2
05/10/20 08:27:36,-4
05/10/20 08:28:36,-3
05/10/20 08:29:36,-6
05/10/20 08:30:36,0
05/10/20 08:31:36,-5
05/10/20 08:32:37,0
05/10/20 08:33:37,12
05/10/20 08:34:37,0
05/10/20 08:35:37,3
05/10/20 08:36:37,0
05/10/20 08:37:37,-13
05/10/20 08:38:37,1
05/10/20 08:39:38,3
05/10/20 08:40:38,5
05/10/20 08:41:38,0
05/10/20 08:42:38,-26
05/10/20 08:43:38,25
05/10/20 08:44:38,-24
05/10/20 08:45:39,3
05/10/20 08:46:39,-10
05/10/20 08:47:39,-5
05/10/20 08:48:39,-2
05/10/20 08:49:39,-1
05/10/20 08:50:39,-29
05/10/20 08:51:39,-1
05/10/20 08:52:40,-5
05/10/20 08:53:40,-1
05/10/20 08:54:40,-4
05/10/20 08:55:40,1
05/10/20 08:56:40,0
05/10/20 08:57:40,-7
05/10/20 08:58:40,-10
05/10/20 08:59:41,-1
05/10/20 09:00:41,0
05/10/20 09:01:41,-1
05/10/20 09:02:41,-1
05/10/20 09:03:41,-1
05/10/20 09:04:41,-1
05/10/20 09:05:42,-9
05/10/20 09:06:42,-1
05/10/20 09:07:42,-1
05/10/20 09:08:42,-4
05/10/20 09:09:42,-2
05/10/20 09:10:42,-1
05/10/20 09:11:42,-6
05/10/20 09:12:43,-4
05/10/20 09:13:43,11
05/10/20 09:14:43,-1
05/10/20 09:15:43,0
05/10/20 09:16:43,0
05/10/20 09:17:43,-1
05/10/20 09:18:43,-4
05/10/20 09:19:44,-16
05/10/20 09:20:44,6
05/10/20 09:21:44,4
05/10/20 09:22:44,0
05/10/20 09:23:44,-1
05/10/20 09:24:44,0
05/10/20 09:25:45,-14
05/10/20 09:26:45,-1
05/10/20 09:27:45,1
05/10/20 09:28:45,2
05/10/20 09:29:45,-1
05/10/20 09:30:45,0
05/10/20 09:31:45,-7
05/10/20 09:32:46,-5
05/10/20 09:33:46,-2
05/10/20 09:34:46,-1
05/10/20 09:35:46,-3
05/10/20 09:36:46,-1
05/10/20 09:37:46,-2
05/10/20 09:38:46,-1
05/10/20 09:39:47,0
05/10/20 09:40:47,0
05/10/20 09:41:47,1
05/10/20 09:42:47,4
05/10/20 09:43:47,1
05/10/20 09:44:47,31
05/10/20 09:45:48,-2
05/10/20 09:46:48,-6
05/10/20 09:47:48,-4
05/10/20 09:48:48,0
05/10/20 09:49:49,0
05/10/20 09:50:49,-1
05/10/20 09:51:49,2
05/10/20 09:52:50,-3
05/10/20 09:53:50,-3
05/10/20 09:54:50,0
05/10/20 09:55:50,1
05/10/20 09:56:50,-3
05/10/20 09:57:50,6
05/10/20 09:58:50,8
05/10/20 09:59:51,-4
05/10/20 10:00:51,0
05/10/20 10:01:51,-1
05/10/20 10:02:51,0
05/10/20 10:03:51,6
05/10/20 10:04:51,-12
05/10/20 10:05:52,-1
05/10/20 10:06:52,-30
05/10/20 10:07:52,1
05/10/20 10:08:52,63
05/10/20 10:09:52,-8
05/10/20 10:10:52,3
05/10/20 10:11:52,6
05/10/20 10:12:53,-4
05/10/20 10:13:53,-31
05/10/20 10:14:53,-6
05/10/20 10:15:53,1
05/10/20 10:16:53,-3
05/10/20 10:17:53,2
05/10/20 10:18:53,-1
05/10/20 10:19:54,10
05/10/20 10:20:54,-19
05/10/20 10:21:54,2
05/10/20 10:22:54,-1
05/10/20 10:23:54,9
05/10/20 10:24:54,-11
05/10/20 10:25:55,-1
05/10/20 10:26:55,-19
05/10/20 10:27:55,10
05/10/20 10:28:55,-59
05/10/20 10:29:55,0
05/10/20 10:30:55,-15
05/10/20 10:31:55,-4
05/10/20 10:32:56,0
05/10/20 10:33:56,-17
05/10/20 10:34:56,-1
05/10/20 10:35:56,-1
05/10/20 10:36:56,-1
05/10/20 10:37:56,0
05/10/20 10:38:56,-13
05/10/20 10:39:57,-9
05/10/20 10:40:57,0
05/10/20 10:41:57,3
05/10/20 10:42:57,-3
05/10/20 10:43:57,-4
05/10/20 10:44:57,2
05/10/20 10:45:58,17
05/10/20 10:46:58,0
05/10/20 10:47:58,-2
05/10/20 10:48:59,0
05/10/20 10:49:59,14
05/10/20 10:50:59,-1
05/10/20 10:51:59,-6
05/10/20 10:53:00,-2
05/10/20 10:54:00,1
05/10/20 10:55:00,-1
05/10/20 10:56:00,-2
05/10/20 10:57:00,2
05/10/20 10:58:00,9
05/10/20 10:59:00,-1
05/10/20 11:00:01,0
05/10/20 11:01:01,1
05/10/20 11:02:01,16
05/10/20 11:03:01,3
05/10/20 11:04:01,13
05/10/20 11:05:01,-9
05/10/20 11:06:02,25
05/10/20 11:07:02,3
05/10/20 11:08:02,13
05/10/20 11:09:02,0
05/10/20 11:10:02,-1
05/10/20 11:11:02,-1
05/10/20 22:57:31,2
05/10/20 22:58:31,13
05/10/20 22:59:31,0
05/10/20 23:00:32,1
05/10/20 23:01:32,-1
05/10/20 23:02:32,0
05/10/20 23:03:32,0
05/10/20 23:04:32,0
05/10/20 23:05:32,0
05/10/20 23:06:33,-1
05/10/20 23:07:33,6
05/10/20 23:08:33,0
05/10/20 23:09:33,-1
05/10/20 23:10:33,-1
05/10/20 23:11:33,12
05/10/20 23:12:33,0
05/10/20 23:13:34,22
05/10/20 23:14:34,4
05/10/20 23:15:34,14
05/10/20 23:16:34,-2
05/10/20 23:17:34,-5
05/10/20 23:18:34,7
05/10/20 23:19:34,1
05/10/20 23:20:35,-15
05/10/20 23:21:35,8
05/10/20 23:22:35,8
05/10/20 23:23:35,-1
05/10/20 23:24:35,-6
05/10/20 23:25:35,-29
05/10/20 23:26:36,-6
05/10/20 23:27:36,0
05/10/20 23:28:36,34
05/10/20 23:29:36,-3
05/10/20 23:30:36,4
05/10/20 23:31:36,11
05/10/20 23:32:36,42
05/10/20 23:33:37,-1
05/10/20 23:34:37,10
05/10/20 23:35:37,-1
05/10/20 23:36:37,59
05/10/20 23:37:37,-20
05/10/20 23:38:37,-1
05/10/20 23:39:38,-1
05/10/20 23:40:38,3
05/10/20 23:41:38,-5
05/10/20 23:42:38,1
05/10/20 23:43:38,-1
05/10/20 23:44:38,0
05/10/20 23:45:38,-5
05/10/20 23:46:39,7
05/10/20 23:47:39,4
05/10/20 23:48:39,-1
05/10/20 23:49:39,19
05/10/20 23:50:39,-15
05/10/20 23:51:39,-8
05/10/20 23:52:39,2
05/10/20 23:53:40,-1
05/10/20 23:54:40,4
05/10/20 23:55:40,-2
05/10/20 23:56:40,2
05/10/20 23:57:40,4
05/10/20 23:58:40,-1
05/10/20 23:59:41,-3
