timestamp,Infrared to Red Signal Ratio
11/15/22 01:49:05,-39
11/15/22 01:50:05,4
11/15/22 01:51:05,-37
11/15/22 01:52:05,0
11/15/22 01:53:05,-6
11/15/22 01:54:05,0
11/15/22 01:55:05,0
11/15/22 01:56:05,-4
11/15/22 01:57:05,-2
11/15/22 01:58:05,0
11/15/22 01:59:05,0
11/15/22 02:00:05,-20
11/15/22 02:01:05,0
11/15/22 02:02:05,-24
11/15/22 02:03:05,-1
11/15/22 02:04:05,32
11/15/22 02:05:05,0
11/15/22 02:06:05,-14
11/15/22 02:07:05,34
11/15/22 02:08:05,22
11/15/22 02:09:05,0
11/15/22 02:10:05,0
11/15/22 02:11:05,3
11/15/22 02:12:05,-47
11/15/22 02:13:05,50
11/15/22 02:14:05,-19
11/15/22 02:15:05,0
11/15/22 02:16:05,26
11/15/22 02:17:05,0
11/15/22 02:18:05,-2
11/15/22 02:19:05,0
11/15/22 02:20:05,34
11/15/22 02:21:05,-1
11/15/22 02:22:05,18
11/15/22 02:23:05,-13
11/15/22 02:24:05,0
11/15/22 02:25:05,0
11/15/22 02:26:05,4
11/15/22 02:27:05,0
11/15/22 02:28:05,5
11/15/22 02:29:05,0
11/15/22 02:30:05,-2
11/15/22 02:31:05,0
11/15/22 02:32:05,-11
11/15/22 02:33:05,-3
11/15/22 02:34:05,-1
11/15/22 02:35:05,0
11/15/22 02:36:05,16
11/15/22 02:37:05,3
11/15/22 02:38:05,0
11/15/22 02:39:05,0
11/15/22 02:40:05,-19
11/15/22 02:41:05,2
11/15/22 02:42:05,-6
11/15/22 02:43:05,4
11/15/22 02:44:05,0
11/15/22 02:45:05,17
11/15/22 02:46:05,-2
11/15/22 02:47:05,4
11/15/22 02:48:05,21
11/15/22 02:49:05,-3
11/15/22 02:50:05,-21
11/15/22 02:51:05,-5
11/15/22 02:52:05,40
11/15/22 02:53:05,1
11/15/22 02:54:05,21
11/15/22 02:55:05,-22
11/15/22 02:56:05,-3
11/15/22 02:57:05,0
11/15/22 02:58:05,-2
11/15/22 02:59:05,-15
11/15/22 03:00:05,-14
11/15/22 03:01:05,-10
11/15/22 03:02:05,-4
11/15/22 03:03:05,5
11/15/22 03:04:05,0
11/15/22 03:05:05,0
11/15/22 03:06:05,0
11/15/22 03:07:05,0
11/15/22 03:08:05,2
11/15/22 03:09:05,8
11/15/22 03:10:05,-56
11/15/22 03:11:05,-3
11/15/22 03:12:05,0
11/15/22 03:13:05,0
11/15/22 03:14:05,0
11/15/22 03:15:05,33
11/15/22 03:16:05,-2
11/15/22 03:17:05,0
11/15/22 03:18:05,6
11/15/22 03:19:05,-17
11/15/22 03:20:05,6
11/15/22 03:21:05,0
11/15/22 03:22:05,8
11/15/22 03:23:05,4
11/15/22 03:24:05,-6
11/15/22 03:25:05,0
11/15/22 03:26:05,-9
11/15/22 03:27:05,33
11/15/22 03:28:07,2
11/15/22 03:29:07,-4
11/15/22 03:30:07,32
11/15/22 03:31:07,-14
11/15/22 03:32:07,-32
11/15/22 03:33:07,0
11/15/22 03:34:07,5
11/15/22 03:35:07,12
11/15/22 03:36:07,7
11/15/22 03:37:07,-4
11/15/22 03:38:07,-5
11/15/22 03:39:07,-7
11/15/22 03:40:07,0
11/15/22 03:41:07,3
11/15/22 03:42:07,0
11/15/22 03:43:07,0
11/15/22 03:44:07,-10
11/15/22 03:45:07,14
11/15/22 03:46:07,18
11/15/22 03:47:07,-18
11/15/22 03:48:07,0
11/15/22 03:49:07,0
11/15/22 03:50:07,-2
11/15/22 03:51:07,-4
11/15/22 03:52:07,-2
11/15/22 03:53:07,-43
11/15/22 03:54:07,-1
11/15/22 03:55:07,0
11/15/22 03:56:07,-8
11/15/22 03:57:07,10
11/15/22 03:58:07,-3
11/15/22 03:59:07,-29
11/15/22 04:00:07,22
11/15/22 04:01:07,0
11/15/22 04:02:07,1
11/15/22 04:03:07,-13
11/15/22 04:04:07,8
11/15/22 04:05:07,-14
11/15/22 04:06:07,-2
11/15/22 04:07:07,0
11/15/22 04:08:07,0
11/15/22 04:09:07,29
11/15/22 04:10:07,0
11/15/22 04:11:07,-34
11/15/22 04:12:07,-1
11/15/22 04:13:07,-9
11/15/22 04:14:07,-1
11/15/22 04:15:07,4
11/15/22 04:16:07,0
11/15/22 04:17:07,8
11/15/22 04:18:07,-1
11/15/22 04:19:07,-50
11/15/22 04:20:07,17
11/15/22 04:21:07,0
11/15/22 04:22:07,0
11/15/22 04:23:07,0
11/15/22 04:24:07,-14
11/15/22 04:25:07,-1
11/15/22 04:26:07,13
11/15/22 04:27:07,13
11/15/22 04:28:07,0
11/15/22 04:29:08,0
11/15/22 04:30:30,0
11/15/22 04:31:30,0
11/15/22 04:32:30,0
11/15/22 04:33:30,0
11/15/22 04:34:58,-6
11/15/22 04:35:58,17
11/15/22 04:36:58,0
11/15/22 04:37:58,0
11/15/22 04:38:58,-4
11/15/22 04:39:58,-6
11/15/22 04:40:58,0
11/15/22 04:42:00,-16
11/15/22 04:43:05,0
11/15/22 04:44:05,4
11/15/22 04:45:05,9
11/15/22 04:46:05,0
11/15/22 04:47:05,1
11/15/22 04:48:08,0
11/15/22 04:49:16,0
11/15/22 04:50:16,-30
11/15/22 04:51:16,0
11/15/22 04:52:19,0
11/15/22 04:53:19,0
11/15/22 04:54:19,0
11/15/22 04:55:25,-19
11/15/22 04:56:34,1
11/15/22 04:57:40,-4
11/15/22 04:58:40,-4
11/15/22 04:59:40,0
11/15/22 05:00:40,-7
11/15/22 05:01:40,-4
11/15/22 05:02:40,23
11/15/22 05:03:40,-22
11/15/22 05:04:40,0
11/15/22 05:05:40,3
11/15/22 05:06:40,30
11/15/22 05:07:40,-1
11/15/22 05:08:40,-4
11/15/22 05:09:40,-4
11/15/22 05:10:40,0
11/15/22 13:10:32,0
11/15/22 13:11:32,0
11/15/22 13:12:32,9
11/15/22 13:13:33,0
11/15/22 13:14:33,0
11/15/22 13:15:33,0
11/15/22 13:16:37,17
11/15/22 13:17:39,0
11/15/22 13:18:39,0
11/15/22 13:19:39,0
11/15/22 13:20:39,0
11/15/22 13:21:39,0
11/15/22 13:22:50,-8
11/15/22 13:23:52,0
11/15/22 13:25:02,4
11/15/22 13:26:02,0
11/15/22 13:27:02,21
11/15/22 13:28:02,4
11/15/22 13:29:02,-3
11/15/22 13:30:02,-11
11/15/22 13:31:02,6
11/15/22 13:32:02,0
11/15/22 13:33:02,10
11/15/22 13:34:05,0
11/15/22 13:35:08,0
11/15/22 13:36:08,0
11/15/22 13:37:08,-20
11/15/22 13:38:08,-22
11/15/22 13:39:14,6
11/15/22 13:40:16,2
11/15/22 14:56:31,0
11/15/22 14:57:31,0
11/15/22 14:58:31,0
11/15/22 14:59:31,0
11/15/22 15:00:31,0
11/15/22 15:01:31,0
11/15/22 15:02:37,0
11/15/22 15:03:37,1
11/15/22 15:04:37,0
11/15/22 15:05:37,30
11/15/22 15:06:37,0
11/15/22 15:07:37,0
11/15/22 15:08:37,0
11/15/22 15:09:37,0
11/15/22 15:10:37,0
11/15/22 15:11:37,0
11/15/22 15:12:58,0
11/15/22 15:13:58,0
11/15/22 15:14:58,0
11/15/22 15:15:58,22
11/15/22 15:16:59,0
11/15/22 15:17:59,-6
11/15/22 15:18:59,53
11/15/22 15:19:59,0
11/15/22 15:20:59,0
11/15/22 15:21:59,29
11/15/22 15:22:59,21
11/15/22 15:23:59,-22
11/15/22 15:24:59,0
11/15/22 15:25:59,-13
11/15/22 15:26:59,8
11/15/22 15:27:59,-7
11/15/22 15:28:59,-1
11/15/22 15:29:59,4
11/15/22 15:30:59,0
11/15/22 15:31:59,13
11/15/22 15:32:59,0
11/15/22 15:33:59,34
11/15/22 15:34:59,-8
11/15/22 15:35:59,-8
11/15/22 15:36:59,-1
11/15/22 15:37:59,4
11/15/22 15:38:59,7
11/15/22 15:39:59,8
11/15/22 15:40:59,-5
11/15/22 15:41:59,-1
11/15/22 15:42:59,-26
11/15/22 15:43:59,0
11/15/22 15:44:59,-1
11/15/22 15:45:59,-1
11/15/22 15:46:59,3
11/15/22 15:47:59,8
11/15/22 15:48:59,0
11/15/22 15:49:59,-28
11/15/22 15:50:59,6
11/15/22 15:51:59,14
11/15/22 15:52:59,4
11/15/22 15:53:59,0
11/15/22 15:54:59,-4
11/15/22 15:55:59,0
11/15/22 15:56:59,-11
11/15/22 15:57:59,0
11/15/22 15:58:59,-3
11/15/22 15:59:59,0
11/15/22 16:00:59,2
11/15/22 16:01:59,15
11/15/22 16:02:59,3
11/15/22 16:03:59,-6
11/15/22 16:04:59,-56
11/15/22 16:05:59,-1
11/15/22 16:06:59,-13
11/15/22 16:07:59,-20
11/15/22 16:08:59,0
11/15/22 16:09:59,-54
11/15/22 16:10:59,36
11/15/22 16:11:59,0
11/15/22 16:12:59,2
11/15/22 16:13:59,-21
11/15/22 16:14:59,-1
11/15/22 16:15:59,-52
11/15/22 16:16:59,-12
11/15/22 16:18:01,21
11/15/22 16:19:01,16
11/15/22 16:20:01,16
11/15/22 16:21:16,4
11/15/22 16:22:46,0
11/15/22 16:23:47,0
11/15/22 16:24:56,0
11/15/22 16:25:56,-18
11/15/22 16:27:00,0
11/15/22 16:28:22,8
11/15/22 16:29:43,-1
11/15/22 16:31:03,0
11/15/22 16:32:13,0
11/15/22 16:33:15,3
11/15/22 16:34:15,0
11/15/22 16:35:17,-1
11/15/22 16:36:20,-8
11/15/22 16:37:25,0
11/15/22 16:38:29,0
11/15/22 16:39:32,0
11/15/22 16:40:39,-5
11/15/22 16:41:43,0
11/15/22 16:42:46,0
11/15/22 16:43:46,0
11/15/22 16:44:46,7
11/15/22 16:45:52,0
11/15/22 16:47:01,0
11/15/22 16:48:06,4
11/15/22 16:49:06,0
11/15/22 16:50:08,0
11/15/22 16:51:09,0
11/15/22 16:52:14,39
11/15/22 16:53:16,0
