timestamp,Infrared to Red Signal Ratio
09/03/22 02:54:06,0
09/03/22 02:55:06,0
09/03/22 02:56:06,0
09/03/22 02:57:06,0
09/03/22 02:58:06,0
09/03/22 02:59:06,0
09/03/22 03:00:06,0
09/03/22 03:01:06,0
09/03/22 03:02:06,0
09/03/22 03:03:06,0
09/03/22 03:04:06,0
09/03/22 03:05:06,0
09/03/22 03:06:06,0
09/03/22 03:07:06,0
09/03/22 03:08:06,0
09/03/22 03:09:06,0
09/03/22 03:10:06,0
09/03/22 03:11:06,0
09/03/22 03:12:06,0
09/03/22 03:13:06,0
09/03/22 03:14:06,0
09/03/22 03:15:06,0
09/03/22 03:16:06,0
09/03/22 03:17:06,0
09/03/22 03:18:06,0
09/03/22 03:19:06,0
09/03/22 03:20:06,0
09/03/22 03:21:06,0
09/03/22 03:22:06,0
09/03/22 03:23:06,0
09/03/22 03:24:06,0
09/03/22 03:25:06,0
09/03/22 03:26:06,0
09/03/22 03:27:06,0
09/03/22 03:28:06,0
09/03/22 03:29:06,0
09/03/22 03:30:06,0
09/03/22 03:31:06,0
09/03/22 03:32:06,-6
09/03/22 03:33:06,23
09/03/22 03:34:06,41
09/03/22 03:35:06,77
09/03/22 03:36:06,6
09/03/22 03:37:06,11
09/03/22 03:38:06,0
09/03/22 03:39:06,-2
09/03/22 03:40:06,2
09/03/22 03:41:06,18
09/03/22 03:42:06,4
09/03/22 03:43:06,4
09/03/22 03:44:06,-3
09/03/22 03:45:06,-22
09/03/22 03:46:06,-25
09/03/22 03:47:06,-30
09/03/22 03:48:06,13
09/03/22 03:49:07,26
09/03/22 03:50:07,-36
09/03/22 03:51:07,0
09/03/22 03:52:07,0
09/03/22 03:53:07,-26
09/03/22 03:54:07,-7
09/03/22 03:55:07,0
09/03/22 03:56:07,2
09/03/22 03:57:43,0
09/03/22 03:58:43,-25
09/03/22 03:59:43,-7
09/03/22 04:00:43,49
09/03/22 04:01:43,23
09/03/22 04:02:43,0
09/03/22 04:03:43,2
09/03/22 04:04:43,-39
09/03/22 04:05:45,0
09/03/22 04:06:45,-9
09/03/22 04:07:45,0
09/03/22 04:08:45,-30
09/03/22 04:09:45,0
09/03/22 04:10:45,-1
09/03/22 04:11:45,0
09/03/22 04:12:45,39
09/03/22 04:13:45,-13
09/03/22 04:14:45,40
09/03/22 04:15:45,-5
09/03/22 04:16:45,2
09/03/22 04:17:45,33
09/03/22 04:18:45,0
09/03/22 04:19:45,-2
09/03/22 04:20:45,0
09/03/22 04:21:45,0
09/03/22 04:22:45,21
09/03/22 04:23:45,8
09/03/22 04:24:45,21
09/03/22 04:25:45,19
09/03/22 04:26:45,-54
09/03/22 04:27:45,0
09/03/22 04:28:45,0
09/03/22 04:29:45,0
09/03/22 04:30:45,15
09/03/22 04:31:45,0
09/03/22 04:32:45,0
09/03/22 04:33:45,-15
09/03/22 04:34:45,-52
09/03/22 04:35:45,0
09/03/22 04:36:45,-2
09/03/22 04:37:45,0
09/03/22 04:38:45,-1
09/03/22 04:39:45,0
09/03/22 04:40:45,-7
09/03/22 04:41:45,0
09/03/22 04:42:45,0
09/03/22 04:43:45,-2
09/03/22 04:44:45,-27
09/03/22 04:45:45,10
09/03/22 04:46:45,1
09/03/22 04:47:45,14
09/03/22 04:48:45,0
09/03/22 04:49:45,-4
09/03/22 04:50:45,39
09/03/22 04:51:45,4
09/03/22 04:52:45,-27
09/03/22 04:53:45,0
09/03/22 04:54:45,2
09/03/22 04:55:45,-13
09/03/22 04:56:45,0
09/03/22 04:57:45,0
09/03/22 04:58:45,-28
09/03/22 04:59:45,-12
09/03/22 05:00:45,-4
09/03/22 05:01:45,-6
09/03/22 05:02:45,-11
09/03/22 05:03:45,9
09/03/22 05:04:45,0
09/03/22 05:05:45,-44
09/03/22 05:06:45,-13
09/03/22 05:07:45,-6
09/03/22 05:08:45,23
09/03/22 05:09:45,1
09/03/22 05:10:45,0
09/03/22 05:11:45,0
09/03/22 05:12:45,9
09/03/22 05:13:45,0
09/03/22 05:15:20,45
09/03/22 05:16:20,0
09/03/22 05:17:20,24
09/03/22 05:18:20,0
09/03/22 05:20:08,26
09/03/22 05:36:49,7
09/03/22 05:37:49,0
09/03/22 05:38:49,0
09/03/22 05:39:49,0
09/03/22 05:40:49,0
09/03/22 05:41:58,0
09/03/22 05:42:58,0
09/03/22 05:43:58,-14
09/03/22 05:44:58,0
09/03/22 05:45:58,2
09/03/22 05:47:03,16
09/03/22 05:48:05,-4
09/03/22 05:49:17,0
09/03/22 05:50:19,1
09/03/22 05:51:26,8
09/03/22 05:52:31,0
09/03/22 05:53:31,0
09/03/22 05:54:42,0
09/03/22 05:55:42,0
09/03/22 05:56:45,-13
09/03/22 05:57:45,0
09/03/22 05:58:57,0
09/03/22 06:00:09,47
09/03/22 06:01:09,0
09/03/22 06:02:14,0
09/03/22 06:03:17,0
09/03/22 06:04:17,0
09/03/22 06:05:17,0
09/03/22 06:06:17,0
09/03/22 06:07:17,-13
09/03/22 06:08:17,-45
09/03/22 06:09:17,-33
09/03/22 06:10:17,0
09/03/22 06:11:17,0
09/03/22 06:12:17,-37
09/03/22 08:18:00,33
09/03/22 08:19:00,-21
09/03/22 08:20:00,-4
09/03/22 08:21:00,0
09/03/22 08:22:00,-3
09/03/22 08:23:00,-3
09/03/22 08:24:00,0
09/03/22 08:25:00,-26
09/03/22 08:26:00,-44
09/03/22 08:27:00,0
09/03/22 08:28:00,33
09/03/22 08:29:00,13
09/03/22 08:30:00,-4
09/03/22 08:31:00,11
09/03/22 08:32:00,1
09/03/22 08:33:00,27
09/03/22 08:34:00,-1
09/03/22 08:35:00,-5
09/03/22 08:36:00,-4
09/03/22 08:37:00,4
09/03/22 08:38:00,2
09/03/22 08:39:00,15
09/03/22 08:40:00,-14
09/03/22 08:41:00,18
09/03/22 08:42:00,-1
09/03/22 08:43:00,1
09/03/22 08:44:00,1
09/03/22 08:45:00,-11
09/03/22 08:46:00,3
09/03/22 08:47:00,-3
09/03/22 08:48:00,12
09/03/22 08:49:00,6
09/03/22 08:50:00,-1
09/03/22 08:51:00,11
09/03/22 08:52:00,1
09/03/22 08:53:00,1
09/03/22 08:54:00,-12
09/03/22 08:55:00,-2
09/03/22 08:56:00,-2
09/03/22 08:57:00,1
09/03/22 08:58:00,0
09/03/22 08:59:00,18
09/03/22 09:00:00,0
09/03/22 09:01:00,0
09/03/22 09:02:00,1
09/03/22 09:03:00,10
09/03/22 09:04:00,0
09/03/22 09:05:00,0
09/03/22 09:06:00,-1
09/03/22 09:07:00,0
09/03/22 09:08:00,11
09/03/22 09:09:00,-2
09/03/22 09:10:00,25
09/03/22 09:11:00,-4
09/03/22 09:12:00,0
09/03/22 09:13:00,-3
09/03/22 09:14:00,0
09/03/22 09:15:00,0
09/03/22 09:16:00,9
09/03/22 09:17:00,0
09/03/22 09:18:00,-13
09/03/22 09:19:00,4
09/03/22 09:20:00,-16
09/03/22 09:21:00,-21
09/03/22 09:22:00,5
09/03/22 09:23:00,8
09/03/22 09:24:00,-10
09/03/22 09:25:00,0
09/03/22 09:26:00,23
09/03/22 09:27:00,0
09/03/22 09:28:00,-2
09/03/22 09:29:00,-17
09/03/22 09:30:00,-35
09/03/22 09:31:00,0
09/03/22 09:32:02,0
09/03/22 09:33:02,0
09/03/22 09:34:02,-40
09/03/22 09:35:02,1
09/03/22 09:36:02,19
09/03/22 09:37:02,45
09/03/22 09:38:02,13
09/03/22 09:39:02,-11
09/03/22 09:40:02,-8
09/03/22 09:41:02,17
09/03/22 09:42:02,-16
09/03/22 09:43:02,0
09/03/22 09:44:02,4
09/03/22 09:45:02,-17
09/03/22 09:46:02,12
09/03/22 09:47:02,5
09/03/22 09:48:02,0
09/03/22 09:49:02,1
09/03/22 09:50:02,1
09/03/22 09:51:02,0
09/03/22 09:52:02,22
09/03/22 09:53:02,-47
09/03/22 09:54:02,-11
09/03/22 09:55:02,0
09/03/22 09:56:02,4
09/03/22 09:57:02,11
09/03/22 09:58:02,0
09/03/22 09:59:02,45
09/03/22 10:00:03,0
09/03/22 10:02:20,0
09/03/22 10:03:20,0
09/03/22 10:04:20,-18
09/03/22 10:05:30,0
09/03/22 10:06:32,-17
09/03/22 10:07:32,0
09/03/22 10:08:32,-13
09/03/22 10:09:34,9
09/03/22 10:10:43,17
09/03/22 10:11:43,0
09/03/22 10:12:45,0
09/03/22 10:13:45,-30
09/03/22 10:14:48,34
09/03/22 10:15:48,0
09/03/22 10:16:48,-5
09/03/22 10:17:48,6
09/03/22 10:18:48,0
09/03/22 10:19:48,0
09/03/22 10:20:52,8
09/03/22 10:21:52,0
09/03/22 10:22:52,0
09/03/22 10:23:52,0
09/03/22 10:24:52,0
09/03/22 10:25:52,-7
09/03/22 10:26:52,-4
09/03/22 10:27:52,0
09/03/22 10:28:54,0
09/03/22 10:29:54,-2
09/03/22 10:30:54,0
09/03/22 10:32:02,0
09/03/22 10:33:17,0
09/03/22 10:34:18,0
09/03/22 10:35:27,-13
09/03/22 10:36:35,0
09/03/22 10:37:46,-8
09/03/22 12:35:00,-13
09/03/22 12:36:02,-31
09/03/22 12:37:02,0
09/03/22 12:38:04,-4
09/03/22 12:39:04,0
09/03/22 12:40:04,9
09/03/22 12:41:04,4
09/03/22 12:42:04,0
09/03/22 12:43:04,-5
09/03/22 12:44:04,3
09/03/22 12:45:04,21
09/03/22 12:46:04,13
09/03/22 12:47:04,27
09/03/22 12:48:04,-9
09/03/22 12:49:04,-1
09/03/22 12:50:04,0
09/03/22 12:51:04,-4
09/03/22 12:52:04,4
09/03/22 12:53:04,-4
09/03/22 12:54:04,0
09/03/22 12:55:04,28
09/03/22 12:56:08,0
09/03/22 12:57:08,-7
09/03/22 12:58:08,17
09/03/22 13:03:35,0
09/03/22 13:04:37,1
09/03/22 13:05:42,0
09/03/22 22:21:30,0
09/03/22 22:22:30,0
09/03/22 22:23:58,-21
09/03/22 22:24:58,6
09/03/22 22:25:58,37
09/03/22 22:27:05,50
09/03/22 22:28:08,0
09/03/22 22:29:10,0
09/03/22 22:30:10,9
09/03/22 22:31:14,0
09/03/22 22:32:21,-21
09/03/22 22:33:23,5
09/03/22 22:34:25,-11
09/03/22 22:35:25,0
09/03/22 22:36:33,0
09/03/22 22:37:33,-17
09/03/22 22:38:33,-8
09/03/22 22:39:40,1
09/03/22 22:40:47,8
09/03/22 22:41:47,9
09/03/22 22:42:47,0
09/03/22 22:43:54,1
09/03/22 22:44:57,-4
09/03/22 22:46:10,39
09/03/22 22:47:17,7
09/03/22 22:48:17,-26
09/03/22 22:49:21,5
09/03/22 22:50:25,20
09/03/22 22:51:29,0
09/03/22 22:52:32,0
09/03/22 22:53:41,0
09/03/22 22:54:41,10
09/03/22 22:55:41,0
