timestamp,Infrared to Red Signal Ratio
06/26/20 23:45:01,0
06/26/20 23:46:01,0
06/26/20 23:47:01,0
06/26/20 23:48:02,-5
06/26/20 23:49:02,1
06/26/20 23:50:02,-5
06/26/20 23:51:02,0
06/26/20 23:52:02,12
06/26/20 23:53:02,4
06/26/20 23:54:02,0
06/26/20 23:55:03,-2
06/26/20 23:56:03,-1
06/26/20 23:57:03,-1
06/26/20 23:58:03,0
06/26/20 23:59:03,5
