timestamp,Infrared to Red Signal Ratio
05/22/20 00:09:01,2
05/22/20 00:10:01,-1
05/22/20 00:11:01,0
05/22/20 00:12:01,1
05/22/20 00:13:01,1
05/22/20 00:14:02,3
05/22/20 00:15:02,-1
05/22/20 00:16:02,5
05/22/20 00:17:02,2
05/22/20 00:18:02,1
05/22/20 00:19:02,0
05/22/20 00:20:02,0
05/22/20 00:21:03,-6
05/22/20 00:22:03,0
05/22/20 00:23:03,-8
05/22/20 00:24:03,-1
05/22/20 00:25:03,-2
05/22/20 00:26:03,8
05/22/20 00:27:03,-5
05/22/20 00:28:04,-7
05/22/20 00:29:04,-1
05/22/20 00:30:04,-8
05/22/20 00:31:04,0
05/22/20 00:32:04,0
05/22/20 00:33:04,0
05/22/20 00:34:05,-4
05/22/20 00:35:05,-3
05/22/20 00:36:05,0
05/22/20 00:37:05,3
05/22/20 00:38:05,-7
05/22/20 00:39:05,0
05/22/20 00:40:05,-12
05/22/20 00:41:06,-1
05/22/20 00:42:06,-9
05/22/20 00:43:06,-17
05/22/20 00:44:06,0
05/22/20 00:45:06,-35
05/22/20 00:46:06,-1
05/22/20 00:47:06,-10
05/22/20 00:48:07,-94
05/22/20 00:49:07,-2
05/22/20 00:50:07,21
05/22/20 00:51:07,-7
05/22/20 00:52:07,-15
05/22/20 00:53:07,-6
05/22/20 00:54:08,-6
05/22/20 00:55:08,-1
05/22/20 00:56:08,-10
05/22/20 00:57:08,-5
05/22/20 00:58:08,-1
05/22/20 00:59:08,-4
05/22/20 01:00:08,-3
05/22/20 01:01:09,-7
05/22/20 01:02:09,-1
05/22/20 01:03:09,-40
05/22/20 01:04:09,1
05/22/20 01:05:09,-16
05/22/20 01:06:09,-15
05/22/20 01:07:09,6
05/22/20 01:08:10,0
05/22/20 01:09:10,10
05/22/20 01:10:10,9
05/22/20 01:11:10,0
05/22/20 01:12:10,9
05/22/20 01:13:10,0
05/22/20 01:14:11,-1
05/22/20 01:15:11,0
05/22/20 01:16:11,20
05/22/20 01:17:11,0
05/22/20 01:18:11,4
05/22/20 01:19:11,-1
05/22/20 01:20:11,3
05/22/20 01:21:12,23
05/22/20 01:22:12,1
05/22/20 01:23:12,0
05/22/20 01:24:12,6
05/22/20 01:25:12,2
05/22/20 01:26:12,13
05/22/20 01:27:12,-1
05/22/20 01:28:13,0
05/22/20 01:29:13,-1
05/22/20 01:30:13,8
05/22/20 01:31:13,0
05/22/20 01:32:13,9
05/22/20 01:33:13,22
05/22/20 01:34:14,-22
05/22/20 01:35:14,-2
05/22/20 01:36:14,-34
05/22/20 01:37:14,-1
05/22/20 01:38:14,-11
05/22/20 01:39:14,-13
05/22/20 01:40:14,13
05/22/20 01:41:15,3
05/22/20 01:42:15,0
05/22/20 01:43:15,-25
05/22/20 01:44:15,-3
05/22/20 01:45:15,7
05/22/20 01:46:15,1
05/22/20 01:47:16,2
05/22/20 01:48:16,32
05/22/20 01:49:16,-32
05/22/20 01:50:16,0
05/22/20 01:51:16,7
05/22/20 01:52:16,-1
05/22/20 01:53:16,16
05/22/20 01:54:17,-49
05/22/20 01:55:17,-2
05/22/20 01:56:17,-10
05/22/20 01:57:17,-3
05/22/20 01:58:17,-7
05/22/20 01:59:17,0
05/22/20 02:00:17,2
05/22/20 02:01:18,-1
05/22/20 02:02:18,-1
05/22/20 02:03:18,-4
05/22/20 02:04:18,-19
05/22/20 02:05:18,-2
05/22/20 02:06:18,-1
05/22/20 02:07:19,-8
05/22/20 02:08:19,0
05/22/20 02:09:19,5
05/22/20 02:10:19,-3
05/22/20 02:11:19,-18
05/22/20 02:12:19,7
05/22/20 02:13:19,-23
05/22/20 02:14:20,15
05/22/20 02:15:20,12
05/22/20 02:16:20,-5
05/22/20 02:17:20,-1
05/22/20 02:18:20,0
05/22/20 02:19:20,2
05/22/20 02:20:20,1
05/22/20 02:21:21,-5
05/22/20 02:22:21,-1
05/22/20 02:23:21,-15
05/22/20 02:24:21,-3
05/22/20 02:25:21,0
05/22/20 02:26:21,25
05/22/20 02:27:22,0
05/22/20 02:28:22,6
05/22/20 02:29:22,-9
05/22/20 02:30:22,36
05/22/20 02:31:22,0
05/22/20 02:32:22,-38
05/22/20 02:33:22,0
05/22/20 02:34:23,0
05/22/20 02:35:23,-2
05/22/20 02:36:23,0
05/22/20 02:37:23,2
05/22/20 02:38:23,1
05/22/20 02:39:23,-1
05/22/20 02:40:23,-1
05/22/20 02:41:24,-2
05/22/20 02:42:24,6
05/22/20 02:43:24,-5
05/22/20 02:44:24,7
05/22/20 02:45:24,-5
05/22/20 02:46:24,-2
05/22/20 02:47:25,-4
05/22/20 02:48:25,-10
05/22/20 02:49:25,-6
05/22/20 02:50:25,0
05/22/20 02:51:25,16
05/22/20 02:52:25,-2
05/22/20 02:53:25,3
05/22/20 02:54:26,0
05/22/20 02:55:26,-4
05/22/20 02:56:26,16
05/22/20 02:57:26,2
05/22/20 02:58:26,0
05/22/20 02:59:26,0
05/22/20 03:00:26,-2
05/22/20 03:01:27,-1
05/22/20 03:02:27,3
05/22/20 03:03:27,-1
05/22/20 03:04:27,-1
05/22/20 03:05:27,-5
05/22/20 03:06:27,-1
05/22/20 03:07:28,0
05/22/20 03:08:28,1
05/22/20 03:09:28,-2
05/22/20 03:10:28,0
05/22/20 03:11:28,12
05/22/20 03:12:28,0
05/22/20 03:13:28,-2
05/22/20 03:14:29,5
05/22/20 03:15:29,-2
05/22/20 03:16:29,-13
05/22/20 03:17:29,0
05/22/20 03:18:29,3
05/22/20 03:19:29,-1
05/22/20 03:20:29,-11
05/22/20 03:21:30,0
05/22/20 03:22:30,1
05/22/20 03:23:30,-10
05/22/20 03:24:30,9
05/22/20 03:49:31,-1
05/22/20 10:39:31,0
05/22/20 10:40:31,-48
05/22/20 10:41:31,7
05/22/20 10:42:31,10
05/22/20 10:43:32,-9
05/22/20 10:44:32,-20
05/22/20 10:45:32,0
05/22/20 10:46:32,35
05/22/20 10:47:32,41
05/22/20 10:48:32,-1
05/22/20 10:49:32,-1
05/22/20 10:50:33,25
05/22/20 10:51:33,-18
05/22/20 10:52:33,2
05/22/20 10:53:33,-1
05/22/20 10:54:33,0
05/22/20 10:55:33,3
05/22/20 10:56:34,-6
05/22/20 10:57:34,-4
05/22/20 10:58:34,-1
05/22/20 10:59:34,71
05/22/20 11:00:34,6
05/22/20 11:01:34,1
05/22/20 11:02:34,3
05/22/20 11:03:35,6
05/22/20 11:04:35,-16
05/22/20 11:05:35,-20
05/22/20 11:06:35,-49
05/22/20 11:07:35,12
05/22/20 11:08:35,-10
05/22/20 11:09:35,-2
05/22/20 11:10:36,0
05/22/20 11:11:36,-5
05/22/20 11:12:36,1
05/22/20 11:13:36,0
05/22/20 11:14:36,-1
05/22/20 11:15:36,-8
05/22/20 11:16:37,0
05/22/20 11:17:37,-1
05/22/20 11:18:37,1
05/22/20 11:19:37,10
05/22/20 11:20:37,-6
05/22/20 11:21:37,-3
05/22/20 11:22:37,-1
05/22/20 11:23:38,-8
05/22/20 11:24:38,-3
05/22/20 11:25:38,1
05/22/20 11:26:38,0
05/22/20 11:27:38,10
05/22/20 11:28:38,5
05/22/20 11:29:38,-10
05/22/20 11:30:39,-2
05/22/20 11:31:39,-1
05/22/20 11:32:39,-2
05/22/20 11:33:39,4
05/22/20 11:34:39,0
05/22/20 11:35:39,14
05/22/20 11:36:40,-1
05/22/20 11:37:40,-1
05/22/20 11:38:40,-2
05/22/20 11:39:40,-1
05/22/20 11:40:40,-1
05/22/20 11:41:40,-2
05/22/20 11:42:40,-11
05/22/20 11:43:41,-1
05/22/20 11:44:41,-7
05/22/20 11:45:41,0
05/22/20 11:46:41,6
05/22/20 11:47:41,-5
05/22/20 11:48:41,0
05/22/20 11:49:41,-10
05/22/20 11:50:42,-1
05/22/20 11:51:42,-8
05/22/20 11:52:42,-2
05/22/20 11:53:42,10
05/22/20 11:54:42,-5
05/22/20 11:55:42,0
05/22/20 11:56:43,-3
05/22/20 11:57:43,-3
05/22/20 11:58:43,-1
05/22/20 11:59:43,-12
05/22/20 12:00:43,-4
