timestamp,Infrared to Red Signal Ratio
05/07/20 22:56:32,-1
05/07/20 22:57:32,-1
05/07/20 22:58:32,0
05/07/20 23:05:32,6
05/07/20 23:06:32,-4
05/07/20 23:07:32,0
05/07/20 23:08:32,-2
05/07/20 23:09:32,1
05/07/20 23:10:32,1
05/07/20 23:11:33,0
05/07/20 23:12:33,2
05/07/20 23:13:33,0
05/07/20 23:14:33,-1
05/07/20 23:15:33,0
05/07/20 23:16:33,0
05/07/20 23:17:33,0
05/07/20 23:18:34,-1
05/07/20 23:19:34,-4
05/07/20 23:20:34,-5
05/07/20 23:21:34,0
05/07/20 23:22:34,0
05/07/20 23:23:36,68
05/07/20 23:24:37,96
05/07/20 23:25:37,0
05/07/20 23:26:37,0
05/07/20 23:27:37,0
05/07/20 23:28:41,33
05/07/20 23:29:41,0
05/07/20 23:30:41,0
05/07/20 23:31:41,-11
05/07/20 23:32:41,1
05/07/20 23:33:41,0
05/07/20 23:34:42,-1
05/07/20 23:35:42,0
05/07/20 23:36:42,-4
05/07/20 23:37:42,-4
05/07/20 23:38:42,22
05/07/20 23:39:42,-20
05/07/20 23:40:42,-31
05/07/20 23:41:43,-12
05/07/20 23:42:43,-6
05/07/20 23:43:43,7
05/07/20 23:44:43,0
05/07/20 23:45:43,-13
05/07/20 23:46:43,-5
05/07/20 23:47:43,0
05/07/20 23:48:44,0
05/07/20 23:49:44,-1
05/07/20 23:50:44,-1
05/07/20 23:51:44,0
05/07/20 23:52:44,-1
05/07/20 23:53:44,-6
05/07/20 23:54:45,-10
05/07/20 23:55:45,3
05/07/20 23:56:45,0
05/07/20 23:57:45,-1
05/07/20 23:58:45,-6
05/07/20 23:59:45,0
