timestamp,Infrared to Red Signal Ratio
09/15/23 04:21:00,0
09/15/23 04:22:00,-2
09/15/23 04:23:00,-4
09/15/23 04:24:00,0
09/15/23 04:25:00,0
09/15/23 04:26:00,-2
09/15/23 04:27:00,7
09/15/23 04:28:00,0
09/15/23 04:29:00,20
09/15/23 04:30:00,-8
09/15/23 04:31:00,0
09/15/23 04:32:00,8
09/15/23 04:33:00,36
09/15/23 04:34:00,0
09/15/23 04:35:00,1
09/15/23 04:36:00,0
09/15/23 04:37:00,25
09/15/23 04:38:00,0
09/15/23 04:39:00,0
09/15/23 04:40:00,0
09/15/23 04:41:00,-9
09/15/23 04:42:00,-5
09/15/23 04:43:00,0
09/15/23 04:44:00,-20
09/15/23 04:45:00,0
09/15/23 04:46:00,0
09/15/23 04:47:00,-8
09/15/23 04:48:00,-8
09/15/23 04:49:00,11
09/15/23 04:50:00,18
09/15/23 04:51:00,0
09/15/23 04:52:00,17
09/15/23 04:53:00,16
09/15/23 04:54:00,-6
09/15/23 04:55:00,-1
09/15/23 04:56:00,4
09/15/23 04:57:00,0
09/15/23 04:58:00,16
09/15/23 04:59:00,6
09/15/23 05:00:00,-3
09/15/23 05:01:00,0
09/15/23 05:02:00,-1
09/15/23 05:03:00,0
09/15/23 05:04:00,0
09/15/23 05:05:00,0
09/15/23 05:06:00,-6
09/15/23 05:07:00,-26
09/15/23 05:08:00,0
09/15/23 05:09:00,0
09/15/23 05:10:00,0
09/15/23 05:11:00,34
09/15/23 05:12:00,-5
09/15/23 05:13:00,4
09/15/23 05:14:00,3
09/15/23 05:15:00,-1
09/15/23 05:16:00,20
09/15/23 05:17:00,0
09/15/23 05:18:00,13
09/15/23 05:19:00,4
09/15/23 05:20:00,17
09/15/23 05:21:00,0
09/15/23 05:22:00,0
09/15/23 05:23:00,0
09/15/23 05:24:00,0
09/15/23 05:25:00,14
09/15/23 05:26:00,0
09/15/23 05:27:00,0
09/15/23 05:28:00,0
09/15/23 05:29:00,0
09/15/23 05:30:00,0
09/15/23 05:31:00,7
09/15/23 05:32:00,9
09/15/23 05:33:00,3
09/15/23 05:34:00,0
09/15/23 05:35:00,0
09/15/23 05:44:29,0
09/15/23 05:45:29,-5
09/15/23 05:46:29,17
09/15/23 05:47:29,0
09/15/23 05:48:29,0
09/15/23 05:49:29,0
09/15/23 05:50:29,-3
09/15/23 05:51:29,-3
09/15/23 05:52:29,0
09/15/23 05:53:29,9
09/15/23 08:19:30,0
09/15/23 08:20:30,-3
09/15/23 08:21:30,4
09/15/23 08:22:30,0
09/15/23 08:23:30,2
09/15/23 08:24:30,0
09/15/23 08:25:30,-26
09/15/23 08:26:30,0
09/15/23 08:27:30,0
09/15/23 08:28:30,15
09/15/23 08:29:30,0
09/15/23 08:30:30,0
09/15/23 08:31:30,-2
09/15/23 08:32:30,8
09/15/23 08:33:30,26
09/15/23 08:34:30,0
09/15/23 08:35:30,0
09/15/23 08:36:30,-59
09/15/23 08:37:30,-5
09/15/23 08:38:30,-26
09/15/23 08:39:30,0
09/15/23 08:40:30,-3
09/15/23 08:41:30,6
09/15/23 08:42:30,0
09/15/23 08:43:30,0
09/15/23 08:44:30,-1
09/15/23 08:45:30,0
09/15/23 08:46:30,3
09/15/23 08:47:30,27
09/15/23 08:48:30,-2
09/15/23 08:49:30,-53
09/15/23 08:50:30,7
09/15/23 08:51:30,4
09/15/23 08:52:30,0
09/15/23 08:53:30,0
09/15/23 08:54:30,0
09/15/23 08:55:30,-8
09/15/23 08:56:30,0
09/15/23 08:57:30,0
09/15/23 08:58:30,-43
09/15/23 08:59:30,-30
09/15/23 09:00:30,0
09/15/23 09:01:30,-57
09/15/23 09:02:30,-45
09/15/23 09:03:30,0
09/15/23 09:04:30,-3
09/15/23 09:05:30,-39
09/15/23 09:06:30,-27
09/15/23 09:07:30,3
09/15/23 09:08:30,0
09/15/23 09:09:30,29
09/15/23 09:10:30,-13
09/15/23 09:11:30,24
09/15/23 09:12:30,-54
09/15/23 09:13:30,0
09/15/23 09:14:30,35
09/15/23 09:15:30,45
09/15/23 09:16:30,23
09/15/23 09:17:30,69
09/15/23 09:18:30,0
09/15/23 09:19:30,2
09/15/23 09:20:30,0
09/15/23 09:21:30,5
09/15/23 09:22:30,27
09/15/23 09:23:30,0
09/15/23 09:24:30,-2
09/15/23 09:25:30,0
09/15/23 09:26:30,0
09/15/23 09:27:30,0
09/15/23 09:28:30,0
09/15/23 09:29:30,-34
09/15/23 09:30:30,0
09/15/23 09:31:30,-10
09/15/23 09:32:30,0
09/15/23 09:33:30,0
09/15/23 09:34:30,8
09/15/23 09:35:30,0
09/15/23 09:36:30,-21
09/15/23 09:37:30,0
09/15/23 09:38:30,0
09/15/23 09:39:30,0
09/15/23 09:40:30,0
09/15/23 09:41:30,0
09/15/23 09:42:30,1
09/15/23 09:43:30,-4
09/15/23 09:44:30,-35
09/15/23 09:45:30,2
09/15/23 09:46:30,-6
09/15/23 09:47:30,4
09/15/23 09:48:30,3
09/15/23 09:49:30,7
09/15/23 09:50:30,-21
09/15/23 09:51:30,7
09/15/23 09:52:30,0
09/15/23 09:53:30,-5
09/15/23 09:54:30,0
09/15/23 11:25:00,0
09/15/23 11:26:00,0
09/15/23 11:27:00,0
09/15/23 11:28:00,0
09/15/23 11:29:00,0
09/15/23 11:30:00,0
09/15/23 11:31:00,0
09/15/23 11:32:00,0
09/15/23 11:33:00,0
09/15/23 11:34:00,0
09/15/23 11:35:00,12
09/15/23 11:36:00,0
09/15/23 11:37:00,0
09/15/23 11:38:00,0
09/15/23 11:39:00,0
09/15/23 11:40:00,0
09/15/23 11:41:00,0
09/15/23 11:42:00,0
09/15/23 11:43:00,0
09/15/23 11:44:00,-8
09/15/23 11:45:00,0
09/15/23 11:46:00,0
09/15/23 11:47:00,0
09/15/23 11:48:00,0
09/15/23 11:49:00,0
09/15/23 11:50:00,0
09/15/23 11:51:00,0
09/15/23 11:52:00,0
09/15/23 11:53:00,0
09/15/23 11:54:00,0
09/15/23 12:59:00,0
09/15/23 13:00:00,52
09/15/23 13:01:00,0
09/15/23 13:02:00,-13
09/15/23 13:03:00,11
09/15/23 13:04:00,0
09/15/23 13:05:28,1
09/15/23 13:06:28,0
09/15/23 13:07:28,0
09/15/23 13:08:28,0
09/15/23 13:09:28,-2
09/15/23 13:10:28,-2
09/15/23 13:11:28,2
09/15/23 13:12:28,0
09/15/23 13:13:28,2
09/15/23 13:14:28,0
09/15/23 13:15:28,5
09/15/23 13:16:28,-6
09/15/23 13:17:28,-15
09/15/23 13:18:28,0
09/15/23 13:19:28,13
09/15/23 13:20:28,0
09/15/23 13:21:28,0
09/15/23 13:22:28,-2
09/15/23 13:23:28,0
09/15/23 13:24:28,5
09/15/23 13:25:28,0
09/15/23 13:26:28,4
09/15/23 13:27:28,-19
09/15/23 13:28:28,4
09/15/23 13:29:28,0
09/15/23 13:30:28,47
09/15/23 13:31:28,1
09/15/23 13:32:28,4
09/15/23 13:33:28,-4
09/15/23 13:34:28,10
09/15/23 13:35:28,0
09/15/23 13:36:28,-23
09/15/23 13:37:28,-4
09/15/23 13:38:28,-4
09/15/23 13:39:28,21
09/15/23 13:40:28,8
09/15/23 13:41:28,11
09/15/23 13:42:28,-27
09/15/23 13:43:28,2
09/15/23 13:44:28,-27
09/15/23 13:45:28,-73
09/15/23 13:46:28,0
09/15/23 13:47:28,0
09/15/23 13:48:28,-13
09/15/23 13:49:28,-23
09/15/23 13:50:28,40
09/15/23 13:51:28,0
09/15/23 13:52:28,13
09/15/23 13:53:28,0
09/15/23 13:54:28,-60
09/15/23 13:55:28,9
09/15/23 13:56:28,-46
09/15/23 13:57:28,-13
09/15/23 13:58:28,-1
09/15/23 13:59:28,0
09/15/23 14:00:28,-30
09/15/23 14:01:28,-8
09/15/23 14:02:28,0
09/15/23 14:03:28,-73
09/15/23 14:04:28,14
09/15/23 14:05:28,0
09/15/23 14:06:28,17
09/15/23 14:07:28,-4
09/15/23 14:08:28,8
09/15/23 14:09:28,-29
09/15/23 14:10:28,34
09/15/23 14:11:28,-4
09/15/23 14:12:28,2
09/15/23 14:13:28,-7
09/15/23 14:14:28,-71
09/15/23 14:15:28,41
09/15/23 14:16:28,0
09/15/23 14:17:28,0
09/15/23 14:18:28,0
09/15/23 14:19:28,-10
09/15/23 14:20:28,0
09/15/23 14:21:28,0
09/15/23 14:22:28,0
09/15/23 14:23:28,0
09/15/23 14:24:28,0
09/15/23 14:25:28,0
09/15/23 14:26:28,0
09/15/23 14:27:28,52
09/15/23 14:40:42,0
09/15/23 14:41:42,0
09/15/23 14:42:42,0
09/15/23 14:43:42,0
09/15/23 14:44:42,0
09/15/23 14:45:42,0
09/15/23 14:46:42,-8
09/15/23 14:47:42,8
09/15/23 14:48:42,-4
09/15/23 14:49:42,0
09/15/23 14:50:42,16
09/15/23 14:51:42,13
09/15/23 14:52:42,0
09/15/23 14:53:42,0
09/15/23 14:54:42,-11
09/15/23 14:55:42,0
09/15/23 14:56:42,2
09/15/23 14:57:42,-13
