timestamp,Infrared to Red Signal Ratio
10/27/22 02:02:01,49
10/27/22 02:03:01,-8
10/27/22 02:04:01,13
10/27/22 02:05:01,-69
10/27/22 02:06:01,-33
10/27/22 02:07:01,0
10/27/22 02:08:01,6
10/27/22 02:09:01,-38
10/27/22 02:10:01,33
10/27/22 02:11:01,40
10/27/22 02:12:01,0
10/27/22 02:13:01,5
10/27/22 02:14:01,14
10/27/22 02:15:01,6
10/27/22 02:16:01,11
10/27/22 02:17:01,56
10/27/22 02:18:01,6
10/27/22 02:19:01,40
10/27/22 02:20:01,39
10/27/22 02:21:01,30
10/27/22 02:22:01,2
10/27/22 02:23:01,49
10/27/22 02:24:01,9
10/27/22 02:25:01,-40
10/27/22 02:26:01,9
10/27/22 02:27:01,-17
10/27/22 02:28:01,2
10/27/22 02:29:01,0
10/27/22 02:30:01,-17
10/27/22 02:31:01,-63
10/27/22 02:32:01,20
10/27/22 02:33:01,16
10/27/22 02:34:01,-4
10/27/22 02:35:01,-39
10/27/22 02:36:01,58
10/27/22 02:37:01,-21
10/27/22 02:38:01,13
10/27/22 02:39:01,8
10/27/22 02:40:01,17
10/27/22 02:41:01,13
10/27/22 02:42:01,-5
10/27/22 02:43:01,4
10/27/22 02:44:01,0
10/27/22 02:45:01,-8
10/27/22 02:46:34,0
10/27/22 02:47:34,-9
10/27/22 02:48:34,0
10/27/22 02:49:34,-45
10/27/22 02:50:34,-17
10/27/22 02:51:34,-27
10/27/22 02:52:34,-8
10/27/22 02:53:34,13
10/27/22 02:54:34,25
10/27/22 02:55:34,-4
10/27/22 02:56:34,0
10/27/22 02:57:34,-13
10/27/22 02:58:34,-39
10/27/22 02:59:34,3
10/27/22 03:00:34,-1
10/27/22 03:01:34,14
10/27/22 03:02:34,-39
10/27/22 03:03:34,0
10/27/22 03:04:34,-42
10/27/22 03:05:34,20
10/27/22 03:06:34,-3
10/27/22 03:07:34,0
10/27/22 03:08:34,7
10/27/22 03:09:34,0
10/27/22 03:10:34,-8
10/27/22 03:11:34,-6
10/27/22 03:12:34,0
10/27/22 03:13:34,14
10/27/22 03:14:34,-4
10/27/22 03:15:34,-31
10/27/22 03:16:34,10
10/27/22 03:17:34,13
10/27/22 03:18:34,-2
10/27/22 03:19:34,-20
10/27/22 03:20:34,11
10/27/22 03:21:34,0
10/27/22 03:22:34,-8
10/27/22 03:23:34,0
10/27/22 03:24:34,-3
10/27/22 03:25:34,6
10/27/22 03:26:34,0
10/27/22 03:27:34,3
10/27/22 03:28:34,6
10/27/22 03:29:34,9
10/27/22 03:30:34,-2
10/27/22 03:31:34,1
10/27/22 03:32:34,-25
10/27/22 03:33:34,17
10/27/22 03:34:34,-5
10/27/22 03:35:34,20
10/27/22 03:36:34,19
10/27/22 03:37:34,30
10/27/22 03:38:34,-2
10/27/22 03:39:34,-1
10/27/22 03:40:34,-17
10/27/22 03:41:34,-4
10/27/22 03:42:34,5
10/27/22 03:43:34,-4
10/27/22 03:44:34,0
10/27/22 03:45:34,0
10/27/22 03:46:34,0
10/27/22 03:47:34,0
10/27/22 03:48:34,-2
10/27/22 03:49:49,-1
10/27/22 03:50:49,3
10/27/22 03:51:55,-5
10/27/22 03:52:55,-54
10/27/22 03:53:55,0
10/27/22 03:54:55,52
10/27/22 03:55:55,26
10/27/22 03:56:55,0
10/27/22 03:57:55,0
10/27/22 03:58:55,-26
10/27/22 03:59:55,-5
10/27/22 04:00:55,-46
10/27/22 04:01:55,0
10/27/22 04:02:55,-65
10/27/22 04:03:55,-3
10/27/22 04:04:55,-5
10/27/22 04:05:55,-30
10/27/22 04:06:55,2
10/27/22 04:08:57,40
10/27/22 04:09:57,0
10/27/22 04:10:58,18
10/27/22 04:11:58,-4
10/27/22 04:12:58,-1
10/27/22 04:13:58,10
10/27/22 04:14:58,22
10/27/22 04:15:58,8
10/27/22 04:16:58,0
10/27/22 04:17:58,1
10/27/22 04:18:58,41
10/27/22 04:19:58,47
10/27/22 04:20:58,-39
10/27/22 04:21:58,8
10/27/22 04:22:58,26
10/27/22 04:23:58,2
10/27/22 04:24:58,34
10/27/22 04:26:43,-56
10/27/22 04:27:43,0
10/27/22 04:28:45,4
10/27/22 04:29:45,-10
10/27/22 04:30:45,0
10/27/22 04:31:45,0
10/27/22 04:32:45,0
10/27/22 04:33:45,1
10/27/22 04:34:45,1
10/27/22 04:35:45,4
10/27/22 04:36:45,0
10/27/22 04:37:45,0
10/27/22 04:38:45,0
10/27/22 04:39:45,56
10/27/22 04:40:45,8
10/27/22 04:41:45,7
10/27/22 04:42:45,39
10/27/22 04:43:45,10
10/27/22 04:44:45,6
10/27/22 04:45:45,27
10/27/22 04:46:45,0
10/27/22 04:47:45,0
10/27/22 04:48:45,4
10/27/22 04:49:45,0
10/27/22 04:50:45,27
10/27/22 04:51:45,-15
10/27/22 04:52:45,38
10/27/22 04:53:45,0
10/27/22 04:54:45,3
10/27/22 04:55:45,-2
10/27/22 04:56:45,-2
10/27/22 04:57:46,50
10/27/22 04:58:46,50
10/27/22 04:59:46,74
10/27/22 05:00:46,-1
10/27/22 05:01:46,63
10/27/22 05:02:46,-9
10/27/22 05:03:46,0
10/27/22 05:04:46,12
10/27/22 05:05:46,20
10/27/22 05:06:46,32
10/27/22 05:07:46,4
10/27/22 05:08:46,-20
10/27/22 05:09:46,36
10/27/22 05:10:46,-5
10/27/22 05:11:46,1
10/27/22 05:12:46,52
10/27/22 05:13:46,33
10/27/22 05:14:46,0
10/27/22 05:15:46,1
10/27/22 05:16:46,1
10/27/22 05:17:46,12
10/27/22 05:18:46,65
10/27/22 05:19:48,1
10/27/22 05:20:48,-3
10/27/22 05:21:48,0
10/27/22 05:22:48,-37
10/27/22 05:23:48,1
10/27/22 05:24:48,0
10/27/22 05:25:48,1
10/27/22 05:26:48,19
10/27/22 05:27:48,0
10/27/22 05:28:48,0
10/27/22 05:29:49,26
10/27/22 05:30:49,27
10/27/22 05:31:49,-17
10/27/22 05:32:49,-17
10/27/22 05:33:49,21
10/27/22 05:34:49,-41
10/27/22 05:35:49,-19
10/27/22 05:36:49,57
10/27/22 05:37:49,31
10/27/22 05:38:49,0
10/27/22 05:39:49,73
10/27/22 05:40:49,-2
10/27/22 05:41:49,-8
10/27/22 05:42:49,-4
10/27/22 05:43:49,0
10/27/22 05:44:49,6
10/27/22 05:45:49,0
10/27/22 05:46:49,-8
10/27/22 05:47:49,-5
10/27/22 05:48:49,-39
10/27/22 05:49:49,26
10/27/22 05:50:49,-68
10/27/22 05:51:49,0
10/27/22 05:52:49,0
10/27/22 05:54:17,0
10/27/22 05:55:23,-9
10/27/22 05:56:23,-29
10/27/22 05:57:23,35
10/27/22 05:58:24,-6
10/27/22 05:59:24,1
10/27/22 06:00:24,0
10/27/22 06:01:24,0
10/27/22 06:02:24,0
10/27/22 06:03:24,-14
10/27/22 06:04:24,-8
10/27/22 06:05:24,0
10/27/22 06:06:24,0
10/27/22 06:07:24,35
10/27/22 06:08:24,0
10/27/22 06:09:24,0
10/27/22 06:10:24,0
10/27/22 06:11:24,0
10/27/22 06:12:24,-4
10/27/22 06:13:24,0
10/27/22 06:14:28,-7
10/27/22 06:15:38,0
10/27/22 06:16:38,0
10/27/22 06:17:42,0
10/27/22 06:18:43,0
10/27/22 06:27:25,23
10/27/22 06:28:25,60
10/27/22 06:29:25,-13
10/27/22 06:30:25,0
10/27/22 06:31:25,0
10/27/22 06:32:25,-4
10/27/22 06:33:25,0
10/27/22 06:34:25,0
10/27/22 06:35:25,0
10/27/22 13:14:00,0
10/27/22 13:15:00,0
10/27/22 13:16:02,0
10/27/22 13:17:02,0
10/27/22 13:18:02,0
10/27/22 13:19:02,0
10/27/22 13:20:02,0
10/27/22 13:21:04,13
10/27/22 13:22:04,4
10/27/22 13:23:04,25
10/27/22 13:24:04,0
10/27/22 13:25:04,24
10/27/22 13:26:04,0
10/27/22 13:27:04,-13
10/27/22 13:28:04,60
10/27/22 13:29:04,0
10/27/22 13:30:04,21
10/27/22 13:31:04,0
10/27/22 13:32:04,0
10/27/22 13:33:04,2
10/27/22 13:34:04,0
10/27/22 13:35:04,0
10/27/22 13:36:04,0
10/27/22 13:37:04,0
10/27/22 13:38:04,0
10/27/22 13:39:04,0
10/27/22 13:40:04,30
10/27/22 13:41:04,0
10/27/22 13:42:04,-20
10/27/22 13:43:04,0
10/27/22 13:44:04,0
