timestamp,Infrared to Red Signal Ratio
06/21/20 05:48:36,0
06/21/20 05:49:36,0
06/21/20 05:50:36,0
06/21/20 05:51:37,-2
06/21/20 05:52:37,-5
06/21/20 05:53:37,-1
06/21/20 05:54:37,0
06/21/20 05:55:37,0
06/21/20 05:56:37,1
06/21/20 05:57:37,-2
06/21/20 05:58:38,-1
06/21/20 05:59:38,-4
06/21/20 06:00:38,2
06/21/20 06:01:38,1
06/21/20 06:02:38,3
06/21/20 06:03:38,-7
06/21/20 06:04:39,-4
06/21/20 06:05:39,0
06/21/20 06:06:39,0
06/21/20 06:07:39,-2
06/21/20 06:08:39,-1
06/21/20 06:09:39,0
06/21/20 06:10:39,3
06/21/20 06:11:40,-21
06/21/20 06:12:40,2
06/21/20 06:13:40,-3
06/21/20 06:14:40,0
06/21/20 06:15:40,0
06/21/20 06:16:40,-2
06/21/20 06:17:40,-33
06/21/20 06:18:41,-1
06/21/20 06:19:41,-11
06/21/20 06:20:41,-5
06/21/20 06:21:41,-22
06/21/20 06:22:41,-6
06/21/20 06:23:41,-1
06/21/20 06:24:42,0
06/21/20 06:25:42,5
06/21/20 06:26:42,-14
06/21/20 06:27:42,-3
06/21/20 06:28:42,0
06/21/20 06:29:42,-2
06/21/20 06:30:42,0
06/21/20 06:31:43,-6
06/21/20 06:32:43,2
06/21/20 06:33:43,13
06/21/20 06:34:43,11
06/21/20 06:35:43,0
06/21/20 06:36:43,-17
06/21/20 06:37:43,1
06/21/20 06:38:44,-16
06/21/20 06:39:44,-8
06/21/20 06:40:44,-35
06/21/20 06:41:44,-18
06/21/20 06:42:44,-1
06/21/20 06:43:44,64
06/21/20 06:44:45,0
06/21/20 06:45:45,15
06/21/20 06:46:45,-16
06/21/20 06:47:45,10
06/21/20 06:48:45,-1
06/21/20 06:49:45,4
06/21/20 06:50:45,8
06/21/20 06:51:46,-5
06/21/20 06:52:46,12
06/21/20 06:53:46,-1
06/21/20 06:54:46,26
06/21/20 06:55:46,7
06/21/20 06:56:46,34
06/21/20 06:57:46,15
06/21/20 06:58:47,29
06/21/20 06:59:47,19
06/21/20 07:00:47,-6
06/21/20 07:01:47,-23
06/21/20 07:02:47,-1
06/21/20 07:03:47,18
06/21/20 07:04:48,-32
06/21/20 07:05:48,0
06/21/20 07:06:48,6
06/21/20 07:07:48,-12
06/21/20 07:08:48,-1
06/21/20 07:09:48,-3
06/21/20 07:10:48,-19
06/21/20 07:11:49,3
06/21/20 07:12:49,-15
06/21/20 07:13:49,-13
06/21/20 07:14:49,0
06/21/20 07:15:49,-26
06/21/20 07:16:49,-7
06/21/20 07:17:49,0
06/21/20 07:18:50,0
06/21/20 07:19:50,10
06/21/20 07:20:50,0
06/21/20 07:21:50,2
06/21/20 07:22:50,-5
06/21/20 07:23:50,-1
06/21/20 07:24:51,-18
06/21/20 07:25:51,1
06/21/20 07:26:51,3
06/21/20 07:27:51,1
06/21/20 07:28:51,0
06/21/20 07:29:51,-1
06/21/20 07:30:51,-3
06/21/20 07:31:52,0
06/21/20 07:32:52,5
06/21/20 07:33:52,-1
06/21/20 07:34:52,-1
06/21/20 07:35:52,0
06/21/20 07:36:52,-1
06/21/20 07:37:52,0
06/21/20 07:38:53,14
06/21/20 07:39:53,-5
06/21/20 07:40:53,-1
06/21/20 07:41:53,0
06/21/20 07:42:53,-7
06/21/20 07:43:53,-16
06/21/20 07:44:54,12
06/21/20 07:45:54,-1
06/21/20 07:46:54,0
06/21/20 07:47:54,-1
06/21/20 07:48:54,0
06/21/20 07:49:54,-9
06/21/20 07:50:54,0
06/21/20 07:51:55,5
06/21/20 07:52:55,-6
06/21/20 07:53:55,3
06/21/20 07:54:55,2
06/21/20 07:55:55,8
06/21/20 07:56:55,-23
06/21/20 07:57:55,1
06/21/20 07:58:56,0
06/21/20 07:59:56,-1
06/21/20 08:00:56,2
06/21/20 08:01:56,-2
06/21/20 08:02:56,-3
06/21/20 08:03:56,-3
06/21/20 08:04:57,-3
06/21/20 08:05:57,4
06/21/20 08:06:57,1
06/21/20 08:07:57,-1
06/21/20 08:08:57,-2
06/21/20 08:09:57,0
06/21/20 08:10:57,-2
06/21/20 08:11:58,0
06/21/20 08:12:58,15
06/21/20 08:13:58,44
06/21/20 08:14:58,12
06/21/20 08:15:58,-5
06/21/20 08:16:58,0
06/21/20 08:17:58,-35
06/21/20 08:18:59,0
06/21/20 08:19:59,1
06/21/20 08:20:59,23
06/21/20 08:21:59,9
06/21/20 08:25:57,-2
06/21/20 08:26:57,0
06/21/20 08:27:57,0
06/21/20 08:28:58,-42
06/21/20 08:29:58,14
06/21/20 08:31:00,-1
06/21/20 08:32:00,1
06/21/20 08:33:00,-6
06/21/20 08:34:00,-4
06/21/20 17:15:31,5
06/21/20 17:16:31,1
06/21/20 17:17:31,0
06/21/20 17:18:31,-7
06/21/20 17:19:32,-5
06/21/20 17:20:32,-2
06/21/20 17:21:32,4
06/21/20 17:22:32,1
06/21/20 17:23:32,2
06/21/20 17:24:32,-1
06/21/20 17:25:32,0
06/21/20 17:26:33,18
06/21/20 17:27:33,1
06/21/20 17:28:33,0
06/21/20 17:29:33,0
06/21/20 17:30:33,-3
06/21/20 17:31:33,1
06/21/20 17:32:33,-1
06/21/20 17:33:34,6
06/21/20 17:34:34,21
06/21/20 17:37:01,2
06/21/20 17:38:01,-16
06/21/20 23:33:01,12
06/21/20 23:34:01,-30
06/21/20 23:35:01,-5
06/21/20 23:36:01,-2
06/21/20 23:37:02,-1
06/21/20 23:50:01,14
06/21/20 23:51:01,22
06/21/20 23:52:01,4
06/21/20 23:53:01,7
06/21/20 23:54:02,0
06/21/20 23:55:02,9
06/21/20 23:56:02,1
06/21/20 23:57:02,5
06/21/20 23:58:02,27
06/21/20 23:59:02,0
