timestamp,Infrared to Red Signal Ratio
10/09/20 03:38:37,-4
10/09/20 03:39:38,-7
10/09/20 03:40:38,-1
10/09/20 03:41:38,8
10/09/20 03:42:38,11
10/09/20 03:43:38,-3
10/09/20 03:44:38,-1
10/09/20 03:45:38,1
10/09/20 03:46:39,-2
10/09/20 03:47:39,-1
10/09/20 03:48:39,11
10/09/20 03:49:39,-5
10/09/20 03:50:39,-2
10/09/20 03:51:39,6
10/09/20 03:52:40,0
10/09/20 03:53:40,0
10/09/20 03:54:40,-1
10/09/20 03:55:40,1
10/09/20 03:56:40,1
10/09/20 03:57:40,-41
10/09/20 03:58:40,-1
10/09/20 03:59:41,5
10/09/20 04:00:41,-1
10/09/20 04:01:41,-6
10/09/20 04:02:41,-5
10/09/20 04:03:41,-1
10/09/20 04:04:41,2
10/09/20 04:05:41,0
10/09/20 04:06:42,1
10/09/20 04:07:42,-1
10/09/20 04:08:42,2
10/09/20 04:09:42,-1
10/09/20 04:10:42,-1
10/09/20 04:11:42,-1
10/09/20 04:12:43,1
10/09/20 04:13:43,32
10/09/20 04:14:43,0
10/09/20 04:15:43,23
10/09/20 04:16:43,-15
10/09/20 04:17:43,7
10/09/20 04:18:43,-2
10/09/20 04:19:44,34
10/09/20 04:20:44,8
10/09/20 04:21:44,-2
10/09/20 04:22:44,-21
10/09/20 04:23:44,15
10/09/20 04:24:44,3
10/09/20 04:25:44,7
10/09/20 04:26:45,1
10/09/20 04:27:45,13
10/09/20 04:28:45,-10
10/09/20 04:29:45,0
10/09/20 04:30:45,3
10/09/20 04:31:45,2
10/09/20 04:32:46,-1
10/09/20 04:33:46,1
10/09/20 04:34:46,1
10/09/20 04:35:46,0
10/09/20 04:36:46,7
10/09/20 04:37:46,-3
10/09/20 04:38:46,2
10/09/20 04:39:47,3
10/09/20 04:40:47,45
10/09/20 04:41:47,1
10/09/20 04:42:47,0
10/09/20 04:43:47,3
10/09/20 04:44:47,0
10/09/20 04:45:47,7
10/09/20 04:46:48,73
10/09/20 04:47:48,-4
10/09/20 04:48:48,-10
10/09/20 04:49:48,14
10/09/20 04:50:48,18
10/09/20 04:51:48,0
10/09/20 04:52:49,-2
10/09/20 04:53:49,0
10/09/20 04:54:49,0
10/09/20 04:55:49,-14
10/09/20 04:56:49,-27
10/09/20 04:57:49,16
10/09/20 04:58:49,-1
10/09/20 04:59:50,3
10/09/20 05:00:50,-35
10/09/20 05:01:50,26
10/09/20 05:02:50,-1
10/09/20 05:03:50,-2
10/09/20 05:04:50,0
10/09/20 05:05:50,0
10/09/20 05:06:51,36
10/09/20 05:07:51,-1
10/09/20 05:08:51,0
10/09/20 05:09:51,-8
10/09/20 05:10:51,-6
10/09/20 05:11:51,1
10/09/20 05:12:52,-6
10/09/20 05:13:52,-19
10/09/20 05:14:52,0
10/09/20 05:15:52,-28
10/09/20 05:16:52,-1
10/09/20 05:17:52,0
10/09/20 05:18:52,-1
10/09/20 05:19:53,-20
10/09/20 05:20:53,11
10/09/20 05:21:53,5
10/09/20 05:22:53,18
10/09/20 05:23:53,9
10/09/20 05:24:53,0
10/09/20 05:25:53,4
10/09/20 05:26:54,1
10/09/20 05:27:54,0
10/09/20 05:28:54,3
10/09/20 05:29:54,-15
10/09/20 05:30:54,-5
10/09/20 05:31:54,7
10/09/20 05:32:55,-12
10/09/20 05:33:55,14
10/09/20 05:34:55,-1
10/09/20 05:35:55,-1
10/09/20 05:36:55,-2
10/09/20 05:37:55,19
10/09/20 05:38:55,16
10/09/20 05:39:56,47
10/09/20 05:40:56,-2
10/09/20 05:41:56,0
10/09/20 05:42:56,-43
10/09/20 05:43:56,4
10/09/20 05:44:56,-3
10/09/20 05:45:57,-29
10/09/20 05:46:57,4
10/09/20 05:47:57,-12
10/09/20 05:48:57,-2
10/09/20 05:49:57,0
10/09/20 05:50:57,3
10/09/20 05:51:57,-4
10/09/20 05:52:58,12
10/09/20 05:53:58,-5
10/09/20 05:54:58,-2
10/09/20 05:55:58,1
10/09/20 05:56:58,-1
10/09/20 05:57:58,8
10/09/20 23:14:31,5
10/09/20 23:28:01,7
10/09/20 23:29:01,3
10/09/20 23:30:02,7
10/09/20 23:31:02,0
10/09/20 23:32:02,0
10/09/20 23:33:02,-1
10/09/20 23:34:02,5
10/09/20 23:35:02,-3
10/09/20 23:36:02,-1
10/09/20 23:37:03,0
10/09/20 23:38:03,0
10/09/20 23:39:03,-7
10/09/20 23:40:03,-1
10/09/20 23:41:03,3
10/09/20 23:42:03,12
10/09/20 23:43:04,7
10/09/20 23:44:04,3
10/09/20 23:45:04,0
10/09/20 23:46:04,42
10/09/20 23:47:04,0
10/09/20 23:48:04,-2
10/09/20 23:49:04,3
10/09/20 23:50:05,-15
10/09/20 23:51:05,-4
10/09/20 23:52:05,3
10/09/20 23:53:05,0
10/09/20 23:54:05,-6
10/09/20 23:55:05,-33
10/09/20 23:56:05,0
10/09/20 23:57:06,2
10/09/20 23:58:06,-1
10/09/20 23:59:06,0
