timestamp,Infrared to Red Signal Ratio
10/21/23 01:05:30,1
10/21/23 01:06:30,1
10/21/23 01:07:30,-8
10/21/23 01:08:30,-17
10/21/23 01:09:30,-14
10/21/23 01:10:30,-40
10/21/23 01:11:30,14
10/21/23 01:12:30,0
10/21/23 01:13:30,-13
10/21/23 01:14:30,25
10/21/23 01:15:30,3
10/21/23 01:16:30,0
10/21/23 01:17:30,-17
10/21/23 01:18:30,-45
10/21/23 01:19:30,-1
10/21/23 01:20:30,0
10/21/23 01:21:30,0
10/21/23 01:22:30,0
10/21/23 01:23:30,0
10/21/23 01:24:30,8
10/21/23 01:25:30,-1
10/21/23 01:26:30,0
10/21/23 01:27:30,-52
10/21/23 01:28:30,5
10/21/23 01:29:30,-13
10/21/23 01:30:30,-26
10/21/23 01:31:30,-59
10/21/23 01:32:30,-27
10/21/23 01:33:30,0
10/21/23 01:34:30,-2
10/21/23 01:35:30,0
10/21/23 01:36:30,0
10/21/23 01:37:30,-43
10/21/23 01:38:30,-5
10/21/23 01:39:30,-1
10/21/23 01:40:30,8
10/21/23 01:41:30,-55
10/21/23 01:42:30,1
10/21/23 01:43:30,-8
10/21/23 01:44:30,0
10/21/23 01:45:30,7
10/21/23 01:46:30,-1
10/21/23 01:47:30,21
10/21/23 01:48:30,0
10/21/23 01:49:30,-1
10/21/23 01:50:30,0
10/21/23 01:51:30,43
10/21/23 01:52:30,0
10/21/23 01:53:30,0
10/21/23 01:54:30,0
10/21/23 01:55:30,4
10/21/23 01:56:30,0
10/21/23 01:57:30,0
10/21/23 01:58:30,0
10/21/23 01:59:30,0
10/21/23 02:00:30,0
10/21/23 02:01:30,0
10/21/23 02:02:30,0
10/21/23 02:03:30,0
10/21/23 02:04:30,0
10/21/23 02:05:30,-7
10/21/23 02:06:30,0
10/21/23 02:07:30,0
10/21/23 02:08:30,0
10/21/23 02:09:30,0
10/21/23 02:10:30,0
10/21/23 02:11:30,0
10/21/23 02:12:30,0
10/21/23 02:13:30,0
10/21/23 02:14:30,0
10/21/23 02:15:30,0
10/21/23 02:16:30,0
10/21/23 02:17:30,0
10/21/23 02:18:30,0
10/21/23 02:19:30,0
10/21/23 02:20:30,-4
10/21/23 02:21:30,0
10/21/23 02:22:30,0
10/21/23 02:23:30,0
10/21/23 02:24:30,0
10/21/23 02:25:30,0
10/21/23 02:26:30,0
10/21/23 02:27:30,0
10/21/23 02:28:30,0
10/21/23 02:29:30,0
10/21/23 02:30:30,0
10/21/23 02:31:30,0
10/21/23 02:32:30,0
10/21/23 02:33:30,0
10/21/23 02:34:30,0
10/21/23 02:35:30,0
10/21/23 02:36:30,0
10/21/23 02:37:30,0
10/21/23 02:38:30,0
10/21/23 02:39:30,0
10/21/23 02:40:30,0
10/21/23 02:41:30,0
10/21/23 02:42:30,0
10/21/23 02:43:30,0
10/21/23 02:44:30,0
10/21/23 02:45:30,0
10/21/23 02:46:30,0
10/21/23 02:47:30,-3
10/21/23 02:48:30,0
