timestamp,Infrared to Red Signal Ratio
03/14/24 03:07:30,34
03/14/24 03:08:30,-45
03/14/24 03:09:30,2
03/14/24 03:10:30,0
03/14/24 03:11:30,-6
03/14/24 03:12:30,28
03/14/24 03:13:30,-27
03/14/24 03:14:30,-57
03/14/24 03:15:30,6
03/14/24 03:16:30,-17
03/14/24 03:17:30,-4
03/14/24 03:18:30,-17
03/14/24 03:19:30,-36
03/14/24 03:20:30,0
03/14/24 03:21:30,-3
03/14/24 03:22:30,-40
03/14/24 03:23:30,8
03/14/24 03:24:30,19
03/14/24 03:25:30,-21
03/14/24 03:26:30,0
03/14/24 03:27:30,-18
03/14/24 03:28:30,0
03/14/24 03:29:30,-12
03/14/24 03:30:30,18
03/14/24 03:31:30,2
03/14/24 03:32:30,-17
03/14/24 03:33:30,0
03/14/24 03:34:30,0
03/14/24 03:35:30,0
03/14/24 03:36:30,0
03/14/24 03:37:30,1
03/14/24 03:38:30,1
03/14/24 03:39:30,-2
03/14/24 03:40:30,4
03/14/24 03:41:30,0
03/14/24 03:42:30,13
03/14/24 03:43:30,-3
03/14/24 03:44:30,0
03/14/24 03:45:30,10
03/14/24 03:46:30,8
03/14/24 03:47:30,0
03/14/24 03:48:30,17
03/14/24 03:49:30,0
03/14/24 03:50:30,-1
03/14/24 03:51:30,15
03/14/24 03:52:30,0
03/14/24 03:53:30,21
03/14/24 03:54:30,-4
03/14/24 03:55:30,73
03/14/24 03:56:30,1
03/14/24 03:57:30,3
03/14/24 03:58:30,-18
03/14/24 03:59:30,-6
03/14/24 04:00:30,-9
03/14/24 04:01:30,35
03/14/24 04:02:30,-3
03/14/24 04:03:30,13
03/14/24 04:04:30,-1
03/14/24 04:05:30,0
03/14/24 04:06:30,28
03/14/24 04:07:30,0
03/14/24 04:08:30,-4
03/14/24 04:09:30,-23
03/14/24 04:10:30,1
03/14/24 04:11:30,0
03/14/24 04:12:30,0
03/14/24 04:13:30,20
03/14/24 04:14:30,20
03/14/24 04:15:30,13
03/14/24 04:16:30,8
03/14/24 04:17:30,-4
03/14/24 04:18:30,-1
03/14/24 04:19:30,-18
03/14/24 04:20:30,0
03/14/24 04:21:30,0
03/14/24 04:22:30,1
03/14/24 04:23:30,-4
03/14/24 04:24:30,22
03/14/24 04:25:30,-17
03/14/24 04:26:30,30
03/14/24 04:27:30,0
03/14/24 04:28:30,-22
03/14/24 04:29:30,0
03/14/24 04:30:30,0
03/14/24 04:31:30,-60
03/14/24 04:32:30,-13
03/14/24 04:33:30,-5
03/14/24 04:34:30,-36
03/14/24 04:35:30,-2
03/14/24 04:36:30,-9
03/14/24 04:37:30,-27
03/14/24 04:38:30,-20
03/14/24 04:39:30,7
03/14/24 04:40:30,8
03/14/24 04:41:30,-5
03/14/24 04:42:30,11
03/14/24 04:43:30,-23
03/14/24 04:44:30,16
03/14/24 04:45:30,-2
03/14/24 04:46:30,0
03/14/24 04:47:30,20
03/14/24 04:48:30,0
03/14/24 04:49:30,-19
03/14/24 04:50:30,-2
03/14/24 04:51:30,4
03/14/24 04:52:30,0
03/14/24 04:53:30,-19
03/14/24 04:54:30,-8
03/14/24 04:55:30,0
03/14/24 04:56:30,9
03/14/24 04:57:30,1
03/14/24 04:58:30,0
03/14/24 04:59:30,-8
03/14/24 05:00:30,-2
03/14/24 05:01:30,1
03/14/24 05:02:30,4
03/14/24 05:03:30,0
03/14/24 05:04:30,0
03/14/24 05:05:30,-3
03/14/24 05:06:30,13
03/14/24 05:07:30,0
03/14/24 05:08:30,-11
03/14/24 05:09:30,0
03/14/24 05:10:30,0
03/14/24 05:11:30,0
03/14/24 05:12:30,0
03/14/24 05:13:30,-4
03/14/24 05:14:30,0
03/14/24 05:15:30,0
03/14/24 05:16:30,3
03/14/24 05:17:30,0
03/14/24 05:18:30,0
03/14/24 05:19:30,0
03/14/24 05:20:30,0
03/14/24 05:21:30,0
03/14/24 05:22:30,-30
03/14/24 05:23:30,-4
03/14/24 05:24:30,0
03/14/24 05:25:30,0
03/14/24 05:26:30,0
03/14/24 05:27:30,0
03/14/24 05:28:30,0
03/14/24 05:29:30,0
03/14/24 05:30:30,0
03/14/24 05:31:30,0
03/14/24 05:32:30,-20
03/14/24 05:33:30,-24
03/14/24 05:34:30,0
03/14/24 05:35:30,-1
03/14/24 05:36:30,6
03/14/24 05:37:30,-23
03/14/24 13:05:01,0
03/14/24 13:06:01,0
03/14/24 13:07:01,0
03/14/24 13:08:01,44
03/14/24 13:09:01,0
03/14/24 13:10:01,0
03/14/24 13:11:01,8
03/14/24 13:12:01,22
03/14/24 13:13:01,0
03/14/24 13:14:01,19
03/14/24 13:27:46,0
03/14/24 13:28:46,-9
03/14/24 13:29:46,5
03/14/24 13:30:46,0
03/14/24 13:31:46,4
03/14/24 13:32:46,2
03/14/24 13:33:46,0
03/14/24 13:34:46,0
03/14/24 13:35:46,3
03/14/24 16:52:01,0
03/14/24 16:53:01,-3
03/14/24 16:54:01,-5
03/14/24 16:55:01,5
03/14/24 16:56:01,-7
03/14/24 16:57:01,-8
03/14/24 16:58:01,6
03/14/24 16:59:01,16
03/14/24 17:00:01,0
03/14/24 17:01:01,0
03/14/24 17:02:01,0
03/14/24 17:03:01,0
03/14/24 17:04:01,-12
03/14/24 17:05:01,-4
03/14/24 17:06:01,8
03/14/24 17:07:59,0
03/14/24 17:08:59,-6
03/14/24 17:09:59,-26
03/14/24 17:10:59,0
03/14/24 17:11:59,0
03/14/24 17:12:59,0
03/14/24 17:13:59,0
03/14/24 17:14:59,0
03/14/24 17:15:59,0
03/14/24 17:16:59,0
03/14/24 17:17:59,0
03/14/24 17:18:59,7
03/14/24 17:19:59,0
03/14/24 17:20:59,2
03/14/24 17:21:59,-2
03/14/24 17:22:59,0
03/14/24 17:23:59,-5
03/14/24 17:24:59,9
03/14/24 17:25:59,-35
03/14/24 17:26:59,-4
03/14/24 17:27:59,-47
03/14/24 17:28:59,-4
03/14/24 17:29:59,-60
03/14/24 17:30:59,-8
03/14/24 17:31:59,-11
03/14/24 17:32:59,-13
03/14/24 17:33:59,0
03/14/24 17:34:59,12
03/14/24 17:35:59,-41
03/14/24 17:36:59,0
03/14/24 17:37:59,-13
03/14/24 17:38:59,0
03/14/24 17:39:59,-1
03/14/24 17:40:59,0
03/14/24 17:41:59,20
03/14/24 17:42:59,21
03/14/24 17:43:59,67
03/14/24 17:44:59,0
03/14/24 17:45:59,0
03/14/24 17:46:59,0
03/14/24 17:47:59,3
03/14/24 17:48:59,-8
03/14/24 17:49:59,0
03/14/24 17:50:59,1
03/14/24 17:51:59,-18
03/14/24 17:52:59,0
03/14/24 17:53:59,0
03/14/24 17:54:59,0
03/14/24 17:55:59,0
03/14/24 17:56:59,0
03/14/24 17:57:59,0
03/14/24 17:58:59,29
03/14/24 17:59:59,-4
03/14/24 18:00:59,0
03/14/24 18:01:59,0
03/14/24 18:02:59,0
03/14/24 18:03:59,0
03/14/24 18:04:59,0
03/14/24 18:05:59,0
03/14/24 18:06:59,0
03/14/24 18:07:59,0
03/14/24 18:08:59,0
03/14/24 18:09:59,-6
03/14/24 18:10:59,47
03/14/24 18:11:59,0
03/14/24 18:12:59,0
03/14/24 18:13:59,-18
03/14/24 18:14:59,-5
03/14/24 18:15:59,0
03/14/24 18:16:59,0
03/14/24 18:17:59,0
03/14/24 21:34:31,0
03/14/24 21:35:31,2
03/14/24 21:36:31,0
03/14/24 21:37:31,0
03/14/24 21:38:31,0
03/14/24 21:39:31,0
03/14/24 21:40:31,-2
03/14/24 21:41:31,-8
03/14/24 21:42:31,0
03/14/24 21:43:31,0
03/14/24 21:44:31,-1
03/14/24 21:45:31,0
03/14/24 21:46:31,0
03/14/24 21:47:31,0
03/14/24 21:48:31,0
03/14/24 21:49:31,0
03/14/24 21:50:31,0
03/14/24 21:51:31,0
03/14/24 21:52:31,0
03/14/24 21:53:31,0
03/14/24 21:54:31,0
03/14/24 21:55:31,0
03/14/24 21:56:31,26
03/14/24 21:57:31,0
03/14/24 21:58:31,0
03/14/24 21:59:31,0
03/14/24 22:00:31,0
03/14/24 22:01:31,0
03/14/24 22:02:31,0
03/14/24 22:03:31,0
03/14/24 22:04:31,0
03/14/24 23:55:00,0
03/14/24 23:56:00,-21
03/14/24 23:57:00,3
03/14/24 23:58:00,-15
03/14/24 23:59:00,-4
