timestamp,Infrared to Red Signal Ratio
10/08/22 04:14:01,-22
10/08/22 04:15:01,0
10/08/22 04:16:01,-1
10/08/22 04:17:01,0
10/08/22 04:18:01,-3
10/08/22 04:19:01,0
10/08/22 04:20:01,4
10/08/22 04:21:01,0
10/08/22 04:22:01,0
10/08/22 04:23:01,20
10/08/22 04:24:01,-4
10/08/22 04:25:01,0
10/08/22 04:26:01,7
10/08/22 04:27:01,-49
10/08/22 04:28:01,0
10/08/22 04:29:01,-43
10/08/22 04:30:01,30
10/08/22 04:31:01,-34
10/08/22 04:32:01,0
10/08/22 04:33:01,-8
10/08/22 04:34:01,-24
10/08/22 04:35:01,0
10/08/22 04:36:01,-45
10/08/22 04:37:01,-4
10/08/22 04:38:01,-4
10/08/22 04:39:01,1
10/08/22 04:40:01,6
10/08/22 04:41:01,2
10/08/22 04:42:01,-46
10/08/22 04:43:01,4
10/08/22 04:44:01,-8
10/08/22 04:45:01,-2
10/08/22 04:46:01,0
10/08/22 04:47:01,0
10/08/22 04:48:01,-31
10/08/22 04:49:01,1
10/08/22 04:50:01,-6
10/08/22 04:51:01,5
10/08/22 04:52:01,8
10/08/22 04:53:01,17
10/08/22 04:54:01,-24
10/08/22 04:55:01,28
10/08/22 04:56:01,10
10/08/22 04:57:01,-10
10/08/22 04:58:01,-9
10/08/22 04:59:01,-27
10/08/22 05:00:01,14
10/08/22 05:01:01,-17
10/08/22 05:02:01,0
10/08/22 05:03:01,-46
10/08/22 05:04:01,-3
10/08/22 05:05:01,39
10/08/22 05:06:01,4
10/08/22 05:07:01,-5
10/08/22 05:08:01,20
10/08/22 05:09:01,0
10/08/22 05:10:01,-34
10/08/22 05:11:01,3
10/08/22 05:12:01,0
10/08/22 05:13:01,0
10/08/22 05:14:01,13
10/08/22 05:15:01,-4
10/08/22 05:16:01,0
10/08/22 05:17:01,50
10/08/22 05:18:01,13
10/08/22 05:19:01,-1
10/08/22 05:20:01,5
10/08/22 05:21:01,7
10/08/22 05:22:01,-26
10/08/22 05:23:01,25
10/08/22 05:24:01,21
10/08/22 05:25:01,-7
10/08/22 05:26:01,-5
10/08/22 05:27:01,34
10/08/22 05:28:01,43
10/08/22 05:29:01,-10
10/08/22 05:30:01,9
10/08/22 05:31:01,0
10/08/22 05:32:01,2
10/08/22 05:33:01,-22
10/08/22 05:34:01,9
10/08/22 05:35:01,1
10/08/22 05:36:01,8
10/08/22 05:37:01,-1
10/08/22 05:38:01,-27
10/08/22 05:39:01,0
10/08/22 05:40:01,0
10/08/22 05:41:01,3
10/08/22 05:42:01,-36
10/08/22 05:43:01,21
10/08/22 05:44:01,-13
10/08/22 05:45:01,1
10/08/22 05:46:01,0
10/08/22 05:47:01,-6
10/08/22 05:48:01,-1
10/08/22 05:49:01,-24
10/08/22 05:50:01,-3
10/08/22 05:51:03,-62
10/08/22 05:52:03,0
10/08/22 05:53:03,0
10/08/22 05:54:03,0
10/08/22 05:55:03,0
10/08/22 05:56:03,33
10/08/22 05:57:03,1
10/08/22 05:58:03,53
10/08/22 05:59:03,-7
10/08/22 06:00:07,-13
10/08/22 06:01:07,0
10/08/22 06:02:07,-30
10/08/22 06:03:09,29
10/08/22 06:04:09,-15
10/08/22 06:05:10,1
10/08/22 06:06:45,0
10/08/22 06:07:48,0
10/08/22 06:21:44,4
10/08/22 06:22:44,10
10/08/22 06:23:44,-19
10/08/22 06:24:44,21
10/08/22 06:26:28,0
10/08/22 06:27:28,0
10/08/22 06:28:28,2
10/08/22 06:29:28,4
10/08/22 06:30:28,0
10/08/22 06:31:28,0
10/08/22 06:32:28,8
10/08/22 06:33:28,0
10/08/22 06:34:28,0
10/08/22 06:35:28,4
10/08/22 06:36:28,10
10/08/22 06:37:28,0
10/08/22 06:38:28,0
10/08/22 06:39:30,0
10/08/22 06:40:30,-17
10/08/22 06:41:30,-7
10/08/22 06:42:32,4
10/08/22 06:43:32,0
10/08/22 06:44:32,0
10/08/22 06:45:32,0
10/08/22 06:46:32,0
10/08/22 06:47:32,0
10/08/22 06:48:32,5
10/08/22 06:49:32,0
10/08/22 06:50:32,0
10/08/22 06:51:33,47
10/08/22 06:52:33,-13
10/08/22 06:53:33,6
10/08/22 06:54:33,0
10/08/22 06:55:33,36
10/08/22 06:56:35,0
10/08/22 06:57:35,8
10/08/22 06:58:35,9
10/08/22 06:59:35,0
10/08/22 07:00:35,-4
10/08/22 07:01:35,-2
10/08/22 07:02:35,-25
10/08/22 07:03:39,-8
10/08/22 07:04:39,-30
10/08/22 07:05:39,26
10/08/22 07:06:39,-21
10/08/22 07:07:39,36
10/08/22 07:08:39,-30
10/08/22 07:09:39,0
10/08/22 07:10:42,0
10/08/22 07:11:42,0
10/08/22 07:12:42,3
10/08/22 08:03:30,4
10/08/22 08:04:30,-3
10/08/22 08:05:30,1
10/08/22 08:06:30,-13
10/08/22 08:07:30,5
10/08/22 08:08:30,-1
10/08/22 08:09:30,17
10/08/22 08:10:30,17
10/08/22 08:11:30,-7
10/08/22 08:12:30,3
10/08/22 08:13:30,0
10/08/22 08:14:30,-47
10/08/22 08:15:30,-36
10/08/22 08:16:30,-10
10/08/22 08:17:30,-7
10/08/22 08:18:30,-9
10/08/22 08:19:30,0
10/08/22 08:20:30,-19
10/08/22 08:22:28,-2
10/08/22 08:23:28,-6
10/08/22 08:24:28,-14
10/08/22 08:25:28,42
10/08/22 08:26:28,-18
10/08/22 08:27:28,0
10/08/22 08:28:28,-1
10/08/22 08:29:28,2
10/08/22 08:30:28,-19
10/08/22 08:31:28,0
10/08/22 08:32:28,0
10/08/22 08:33:28,-13
10/08/22 08:34:28,-14
10/08/22 08:35:28,0
10/08/22 08:36:28,0
10/08/22 08:37:28,-17
10/08/22 08:38:28,4
10/08/22 08:39:28,-4
10/08/22 08:40:28,3
10/08/22 08:41:28,33
10/08/22 08:42:28,0
10/08/22 08:43:28,27
10/08/22 08:44:28,-4
10/08/22 08:45:28,-8
10/08/22 08:46:28,-9
10/08/22 08:47:28,-1
10/08/22 08:48:28,0
10/08/22 08:49:28,4
10/08/22 08:50:28,2
10/08/22 08:51:28,0
10/08/22 08:52:28,13
10/08/22 08:53:28,0
10/08/22 08:54:28,-12
10/08/22 08:55:28,0
10/08/22 08:56:28,0
10/08/22 08:57:28,-26
10/08/22 08:58:28,-7
10/08/22 08:59:28,-56
10/08/22 09:00:28,-2
10/08/22 09:01:28,-2
10/08/22 09:02:28,10
10/08/22 09:03:28,-43
10/08/22 09:04:28,0
10/08/22 09:05:28,-34
10/08/22 09:06:28,0
10/08/22 09:07:28,0
10/08/22 09:08:28,-3
10/08/22 09:09:28,-25
10/08/22 09:10:28,-14
10/08/22 09:11:28,6
10/08/22 09:12:28,4
10/08/22 09:13:28,-18
10/08/22 09:14:28,0
10/08/22 09:15:28,10
10/08/22 09:16:28,-1
10/08/22 09:17:28,-22
10/08/22 09:18:28,-14
10/08/22 09:19:28,2
10/08/22 09:20:28,0
10/08/22 09:21:28,-6
10/08/22 09:22:28,-8
10/08/22 09:23:28,-19
10/08/22 09:24:28,-8
10/08/22 09:25:28,30
10/08/22 09:26:28,34
10/08/22 09:27:28,-8
10/08/22 09:28:28,-12
10/08/22 09:30:04,-26
10/08/22 09:31:04,-2
10/08/22 09:32:04,9
10/08/22 09:33:04,0
10/08/22 09:34:04,0
10/08/22 09:35:04,0
10/08/22 09:36:25,0
10/08/22 09:37:40,0
10/08/22 09:38:40,0
10/08/22 09:39:40,18
10/08/22 09:40:42,15
10/08/22 09:43:29,0
10/08/22 09:44:29,-4
10/08/22 09:45:32,-4
10/08/22 09:46:40,-7
10/08/22 09:47:42,13
10/08/22 09:48:42,-4
10/08/22 09:49:47,4
10/08/22 09:50:48,5
10/08/22 09:51:48,1
10/08/22 09:52:50,0
10/08/22 09:53:50,-4
10/08/22 09:54:52,-10
10/08/22 09:55:57,22
10/08/22 09:57:00,4
10/08/22 09:58:07,0
10/08/22 09:59:07,-2
10/08/22 10:00:07,-16
10/08/22 10:01:07,4
10/08/22 10:02:07,4
10/08/22 10:03:07,-1
10/08/22 10:04:07,-2
10/08/22 10:05:07,-1
10/08/22 10:06:07,0
10/08/22 10:07:07,0
10/08/22 10:08:07,8
10/08/22 10:09:07,-13
10/08/22 10:10:07,33
10/08/22 10:11:07,-26
10/08/22 10:12:07,-1
10/08/22 10:13:07,0
10/08/22 10:14:07,0
10/08/22 10:15:10,7
