timestamp,Infrared to Red Signal Ratio
05/08/24 05:36:35,-21
05/08/24 05:37:35,0
05/08/24 05:38:58,0
05/08/24 05:39:58,0
05/08/24 05:40:58,0
05/08/24 05:41:58,0
05/08/24 05:42:58,0
05/08/24 05:43:58,0
05/08/24 05:44:58,0
05/08/24 05:45:58,0
05/08/24 05:46:58,0
05/08/24 05:47:58,0
05/08/24 05:48:58,0
05/08/24 05:49:58,25
05/08/24 05:50:58,2
05/08/24 05:51:58,3
05/08/24 05:52:58,-13
05/08/24 05:53:58,-1
05/08/24 05:54:58,0
05/08/24 05:55:58,0
05/08/24 05:56:58,0
05/08/24 05:57:58,24
05/08/24 05:58:58,-26
05/08/24 05:59:58,-6
05/08/24 06:00:58,0
05/08/24 06:01:58,0
05/08/24 06:02:58,0
05/08/24 06:03:58,0
05/08/24 06:04:58,0
05/08/24 06:05:58,-4
05/08/24 06:06:58,1
05/08/24 06:07:58,0
05/08/24 06:08:58,0
05/08/24 06:09:58,0
05/08/24 06:10:58,0
05/08/24 06:11:58,20
05/08/24 06:12:58,0
05/08/24 07:32:01,2
05/08/24 07:33:01,4
05/08/24 07:34:01,0
05/08/24 07:35:01,-12
05/08/24 07:36:01,7
05/08/24 07:37:01,0
05/08/24 07:38:01,39
05/08/24 07:39:01,-7
05/08/24 07:40:01,1
05/08/24 07:41:01,-42
05/08/24 07:42:01,0
05/08/24 07:43:01,-4
05/08/24 07:44:01,-5
05/08/24 07:45:01,-8
05/08/24 07:46:01,-1
05/08/24 07:47:01,-1
05/08/24 07:48:01,-8
05/08/24 07:49:01,-21
05/08/24 07:50:01,2
05/08/24 07:51:01,18
05/08/24 07:52:01,-1
05/08/24 07:53:01,13
05/08/24 07:54:01,-1
05/08/24 07:55:01,0
05/08/24 07:56:01,0
05/08/24 07:57:01,0
05/08/24 07:58:01,-4
05/08/24 07:59:01,0
05/08/24 08:00:01,-2
05/08/24 08:01:01,7
05/08/24 08:02:01,19
05/08/24 08:03:01,6
05/08/24 08:04:01,-19
05/08/24 08:05:01,-5
05/08/24 08:06:01,0
05/08/24 08:07:01,0
05/08/24 08:08:01,16
05/08/24 08:09:01,-1
05/08/24 08:10:01,0
05/08/24 08:11:01,-1
05/08/24 08:12:01,0
05/08/24 08:13:01,0
05/08/24 08:14:01,-5
05/08/24 08:15:01,0
05/08/24 08:16:01,-2
05/08/24 08:17:01,0
05/08/24 08:18:01,-2
05/08/24 08:19:01,60
05/08/24 08:20:01,-64
05/08/24 08:21:01,0
05/08/24 08:22:01,0
05/08/24 08:23:01,-9
05/08/24 08:24:01,-36
05/08/24 08:25:01,-5
05/08/24 08:26:01,-3
05/08/24 08:27:01,24
05/08/24 08:28:01,-2
05/08/24 08:29:01,14
05/08/24 08:30:01,13
05/08/24 08:31:01,-4
05/08/24 08:32:01,1
05/08/24 08:33:01,-42
05/08/24 08:34:01,-32
05/08/24 08:35:01,0
05/08/24 08:36:01,-1
05/08/24 08:37:01,4
05/08/24 08:38:01,-15
05/08/24 08:39:01,4
05/08/24 08:40:01,0
05/08/24 08:41:01,3
05/08/24 08:42:01,7
05/08/24 08:43:01,25
05/08/24 08:44:01,0
05/08/24 08:45:01,-9
05/08/24 08:46:01,9
05/08/24 08:47:01,3
05/08/24 08:48:01,-21
05/08/24 08:49:01,-14
05/08/24 08:50:01,4
05/08/24 08:51:01,-34
05/08/24 08:52:01,2
05/08/24 08:53:01,0
05/08/24 08:54:01,19
05/08/24 08:55:01,0
05/08/24 08:56:01,0
05/08/24 08:57:01,41
05/08/24 08:58:01,16
05/08/24 08:59:01,0
05/08/24 09:00:01,0
05/08/24 09:01:01,61
05/08/24 09:02:01,-8
05/08/24 09:03:01,19
05/08/24 09:04:01,0
05/08/24 09:05:01,-1
05/08/24 09:06:01,0
05/08/24 09:07:01,26
05/08/24 09:08:01,-4
05/08/24 09:09:01,-37
05/08/24 09:10:01,-1
05/08/24 09:11:01,-17
05/08/24 09:12:01,4
05/08/24 09:13:01,-33
05/08/24 09:14:01,-10
05/08/24 09:15:01,-10
05/08/24 09:16:01,-4
05/08/24 09:17:01,-29
05/08/24 09:18:01,-21
05/08/24 09:19:01,0
05/08/24 09:20:01,0
05/08/24 09:21:01,-4
05/08/24 09:22:01,12
05/08/24 09:23:01,1
05/08/24 09:24:01,4
05/08/24 09:25:01,10
05/08/24 09:26:01,-2
05/08/24 09:27:01,0
05/08/24 09:28:01,-5
05/08/24 09:29:01,-6
05/08/24 09:30:01,0
05/08/24 09:31:01,3
05/08/24 09:32:01,0
05/08/24 09:33:01,7
05/08/24 09:34:01,3
05/08/24 09:35:01,0
05/08/24 09:36:01,-10
05/08/24 09:37:01,-9
05/08/24 09:38:01,0
05/08/24 09:39:01,-4
05/08/24 09:40:01,2
05/08/24 09:41:01,-2
05/08/24 09:42:01,0
05/08/24 09:43:01,0
05/08/24 09:44:01,9
05/08/24 09:45:01,-4
05/08/24 09:46:01,4
