timestamp,Infrared to Red Signal Ratio
06/30/23 04:31:28,18
06/30/23 04:32:28,0
06/30/23 04:33:28,-12
06/30/23 04:34:28,-1
06/30/23 04:35:28,28
06/30/23 04:36:28,-1
06/30/23 04:37:28,17
06/30/23 04:38:28,-3
06/30/23 04:39:28,-2
06/30/23 04:40:28,0
06/30/23 04:41:28,-27
06/30/23 04:42:28,0
06/30/23 04:43:28,30
06/30/23 04:44:28,-2
06/30/23 04:45:28,-2
06/30/23 04:46:28,0
06/30/23 04:58:13,3
06/30/23 04:59:13,17
06/30/23 05:00:13,0
06/30/23 05:01:13,-49
06/30/23 05:02:13,0
06/30/23 05:03:28,-48
06/30/23 05:04:28,-19
06/30/23 05:05:28,5
06/30/23 05:06:28,0
06/30/23 05:07:28,0
06/30/23 05:08:28,0
06/30/23 05:09:28,-4
06/30/23 05:10:28,7
06/30/23 05:11:28,2
06/30/23 05:12:28,3
06/30/23 05:13:28,-5
06/30/23 05:14:28,9
06/30/23 05:15:28,8
06/30/23 05:16:28,4
06/30/23 05:17:28,65
06/30/23 05:18:28,0
06/30/23 05:19:28,34
06/30/23 05:20:28,-1
06/30/23 05:21:28,-9
06/30/23 05:22:28,-1
06/30/23 05:23:28,13
06/30/23 05:24:28,-2
06/30/23 05:25:28,2
06/30/23 05:26:28,13
06/30/23 05:27:28,0
06/30/23 05:28:28,0
06/30/23 05:29:28,7
06/30/23 05:30:28,-5
06/30/23 05:31:28,0
06/30/23 05:32:28,0
06/30/23 05:33:28,0
06/30/23 05:34:28,0
06/30/23 05:35:28,-9
06/30/23 05:36:28,8
06/30/23 05:37:28,-37
06/30/23 05:38:28,0
06/30/23 05:39:28,0
06/30/23 05:40:28,19
06/30/23 05:41:28,0
06/30/23 05:42:28,0
06/30/23 05:43:28,0
06/30/23 05:44:28,0
06/30/23 07:09:00,0
06/30/23 07:10:00,-20
06/30/23 07:11:00,46
06/30/23 07:12:00,-18
06/30/23 07:13:00,0
06/30/23 07:14:00,0
06/30/23 07:15:00,0
06/30/23 07:16:00,3
06/30/23 07:17:00,33
06/30/23 07:18:00,-17
06/30/23 07:19:00,-9
06/30/23 07:20:00,46
06/30/23 07:21:00,15
06/30/23 07:22:00,4
06/30/23 07:23:00,5
06/30/23 07:24:00,58
06/30/23 07:25:00,15
06/30/23 07:26:00,-7
06/30/23 07:27:00,-6
06/30/23 07:28:00,-33
06/30/23 07:29:00,14
06/30/23 07:30:00,-2
06/30/23 07:31:00,-13
06/30/23 07:32:00,0
06/30/23 07:33:00,22
06/30/23 07:34:00,-21
06/30/23 07:35:00,4
06/30/23 07:36:00,36
06/30/23 07:37:00,12
06/30/23 07:38:00,4
06/30/23 07:39:00,-8
06/30/23 07:40:00,0
06/30/23 07:41:00,-10
06/30/23 07:42:00,0
06/30/23 07:43:00,0
06/30/23 07:44:00,-39
06/30/23 07:45:00,0
06/30/23 07:46:00,22
06/30/23 07:47:00,-1
06/30/23 07:48:00,-3
06/30/23 07:49:00,14
06/30/23 07:50:00,-1
06/30/23 07:51:00,-9
06/30/23 07:52:00,9
06/30/23 07:53:00,-2
06/30/23 07:54:00,-8
06/30/23 07:55:00,1
06/30/23 07:56:00,0
06/30/23 07:57:00,-1
06/30/23 07:58:00,0
06/30/23 07:59:00,1
06/30/23 08:00:00,0
06/30/23 08:01:00,4
06/30/23 08:02:00,0
06/30/23 08:03:00,5
06/30/23 08:04:00,-3
06/30/23 08:05:00,0
06/30/23 08:06:00,12
06/30/23 08:07:00,-2
06/30/23 08:08:00,2
06/30/23 08:09:00,0
06/30/23 08:10:00,1
06/30/23 08:11:00,21
06/30/23 08:12:00,1
06/30/23 08:13:00,29
06/30/23 08:14:00,0
06/30/23 08:15:00,0
06/30/23 08:16:00,-47
06/30/23 08:17:00,6
06/30/23 08:18:00,6
06/30/23 08:19:00,-4
06/30/23 08:20:00,-1
06/30/23 08:21:00,0
06/30/23 08:22:00,-9
06/30/23 08:23:00,0
06/30/23 08:24:00,1
06/30/23 08:25:00,13
06/30/23 08:26:00,15
06/30/23 08:27:00,4
06/30/23 08:28:00,13
06/30/23 08:29:00,-1
06/30/23 08:30:00,5
06/30/23 08:31:00,0
06/30/23 08:32:00,0
06/30/23 08:33:00,0
06/30/23 08:34:00,-17
06/30/23 08:35:00,-12
06/30/23 08:36:00,4
06/30/23 08:37:00,9
06/30/23 08:38:00,-7
06/30/23 08:39:00,0
06/30/23 08:40:00,8
06/30/23 08:41:00,9
06/30/23 08:42:00,0
06/30/23 08:43:00,0
06/30/23 08:44:00,-2
06/30/23 08:45:00,0
06/30/23 08:46:00,0
06/30/23 08:47:00,0
06/30/23 08:48:00,9
06/30/23 08:49:00,-19
06/30/23 08:50:00,-8
06/30/23 08:51:00,-1
06/30/23 08:52:00,-2
06/30/23 08:53:00,8
06/30/23 08:54:00,0
06/30/23 08:55:00,0
06/30/23 08:56:00,-1
06/30/23 08:57:00,0
06/30/23 08:58:00,0
06/30/23 08:59:00,0
06/30/23 09:00:00,9
06/30/23 09:01:00,-3
06/30/23 09:02:00,-1
06/30/23 09:03:00,13
06/30/23 09:04:00,13
06/30/23 09:05:00,-2
06/30/23 09:06:00,0
06/30/23 09:07:00,0
06/30/23 09:08:00,0
06/30/23 09:09:00,-3
06/30/23 09:10:00,-1
06/30/23 11:22:30,0
06/30/23 11:23:30,-17
06/30/23 11:24:30,0
06/30/23 11:25:30,0
06/30/23 11:26:30,0
06/30/23 11:27:30,0
06/30/23 11:28:30,0
06/30/23 11:29:30,0
06/30/23 11:30:30,0
06/30/23 11:31:30,0
06/30/23 11:32:30,0
06/30/23 11:33:30,0
06/30/23 11:34:30,1
06/30/23 11:35:30,0
06/30/23 11:36:30,10
06/30/23 11:37:30,0
06/30/23 11:38:30,0
06/30/23 11:39:30,0
06/30/23 11:40:30,0
06/30/23 11:41:30,0
06/30/23 11:42:30,0
06/30/23 11:43:30,0
06/30/23 11:44:30,33
06/30/23 11:45:30,1
06/30/23 11:46:30,0
06/30/23 11:47:30,4
06/30/23 11:48:30,0
06/30/23 11:49:30,7
06/30/23 11:50:30,-7
06/30/23 11:51:30,0
06/30/23 11:52:30,0
