timestamp,Infrared to Red Signal Ratio
05/02/22 02:39:03,-72
05/02/22 02:40:03,4
05/02/22 02:41:03,0
05/02/22 02:42:03,0
05/02/22 02:43:03,-13
05/02/22 02:44:03,1
05/02/22 02:45:03,-4
05/02/22 02:46:03,0
05/02/22 02:47:03,-3
05/02/22 02:48:03,25
05/02/22 02:49:03,0
05/02/22 02:50:03,7
05/02/22 02:51:03,27
05/02/22 02:52:03,0
05/02/22 02:53:03,-17
05/02/22 02:54:03,53
05/02/22 02:55:03,0
05/02/22 02:56:03,-12
05/02/22 02:57:03,21
05/02/22 02:58:03,0
05/02/22 02:59:03,0
05/02/22 03:00:03,6
05/02/22 03:01:03,14
05/02/22 03:02:03,19
05/02/22 03:03:03,17
05/02/22 03:04:03,28
05/02/22 03:05:03,-7
05/02/22 03:06:03,-8
05/02/22 03:07:03,14
05/02/22 03:08:03,0
05/02/22 03:09:03,-2
05/02/22 03:10:03,0
05/02/22 03:11:03,-30
05/02/22 03:12:03,0
05/02/22 03:13:03,0
05/02/22 03:14:03,8
05/02/22 03:15:03,12
05/02/22 03:16:03,-25
05/02/22 03:17:03,-5
05/02/22 03:18:03,21
05/02/22 03:19:03,34
05/02/22 03:20:03,-10
05/02/22 03:21:03,-3
05/02/22 03:22:03,0
05/02/22 03:23:03,-16
05/02/22 03:24:03,-11
05/02/22 03:25:03,-5
05/02/22 03:26:03,-14
05/02/22 03:27:03,-1
05/02/22 03:28:03,-1
05/02/22 03:29:03,0
05/02/22 03:30:03,11
05/02/22 03:31:03,6
05/02/22 03:32:03,1
05/02/22 03:33:03,-4
05/02/22 03:34:03,0
05/02/22 03:35:03,-2
05/02/22 03:36:03,-5
05/02/22 03:37:03,1
05/02/22 03:38:03,-12
05/02/22 03:39:03,-14
05/02/22 03:40:03,10
05/02/22 03:41:03,1
05/02/22 03:42:03,0
05/02/22 03:43:03,10
05/02/22 03:44:03,14
05/02/22 03:45:03,3
05/02/22 03:46:03,2
05/02/22 03:47:03,-43
05/02/22 03:48:03,-14
05/02/22 03:49:03,-24
05/02/22 03:50:03,4
05/02/22 03:51:03,-19
05/02/22 03:52:03,0
05/02/22 03:53:03,21
05/02/22 03:54:03,6
05/02/22 03:55:03,0
05/02/22 03:56:03,-28
05/02/22 03:57:03,-63
05/02/22 03:58:03,-27
05/02/22 03:59:03,-4
05/02/22 04:00:03,-2
05/02/22 04:01:03,4
05/02/22 04:02:03,-4
05/02/22 04:03:03,0
05/02/22 04:04:03,15
05/02/22 04:05:03,-58
05/02/22 04:06:03,-20
05/02/22 04:07:03,0
05/02/22 04:08:03,-3
05/02/22 04:09:03,28
05/02/22 04:10:03,-15
05/02/22 04:11:03,29
05/02/22 04:12:03,10
05/02/22 04:13:03,9
05/02/22 04:14:03,0
05/02/22 04:15:03,-24
05/02/22 04:16:03,-82
05/02/22 04:17:03,17
05/02/22 04:18:03,-37
05/02/22 04:19:03,-19
05/02/22 04:20:03,-73
05/02/22 04:21:03,-55
05/02/22 04:22:03,-21
05/02/22 04:23:03,-20
05/02/22 04:24:03,49
05/02/22 04:25:03,-25
05/02/22 04:26:03,0
05/02/22 04:27:03,-9
05/02/22 04:28:03,-31
05/02/22 04:29:03,2
05/02/22 04:30:03,2
05/02/22 04:31:03,38
05/02/22 04:32:03,4
05/02/22 04:33:03,21
05/02/22 04:34:03,-8
05/02/22 04:35:03,-32
05/02/22 04:36:03,0
05/02/22 04:37:03,-67
05/02/22 04:38:03,-9
05/02/22 04:39:03,0
05/02/22 04:40:03,0
05/02/22 04:41:03,-12
05/02/22 04:42:03,3
05/02/22 04:43:03,-47
05/02/22 04:44:03,-5
05/02/22 04:45:03,-70
05/02/22 04:46:03,-70
05/02/22 04:47:03,0
05/02/22 04:48:03,0
05/02/22 04:49:03,67
05/02/22 04:50:03,-73
05/02/22 04:51:03,-1
05/02/22 04:52:03,1
05/02/22 04:53:03,-14
05/02/22 04:54:03,21
05/02/22 04:55:03,7
05/02/22 04:56:03,34
05/02/22 04:57:03,-1
05/02/22 04:58:03,0
05/02/22 04:59:03,3
05/02/22 05:00:03,5
05/02/22 05:01:03,9
05/02/22 05:02:03,33
05/02/22 05:03:03,0
05/02/22 05:13:51,25
05/02/22 05:14:51,14
05/02/22 05:15:51,16
05/02/22 05:16:51,4
05/02/22 05:17:51,-3
05/02/22 05:18:59,4
05/02/22 05:19:59,0
05/02/22 05:20:59,-10
05/02/22 05:21:59,8
05/02/22 05:22:59,1
05/02/22 05:23:59,0
05/02/22 05:24:59,13
05/02/22 05:26:53,-6
05/02/22 05:27:53,0
05/02/22 05:28:53,0
05/02/22 05:29:53,-19
05/02/22 05:30:53,-2
05/02/22 05:31:53,0
05/02/22 05:32:53,-1
05/02/22 05:33:53,-1
05/02/22 05:34:53,17
05/02/22 05:35:53,0
05/02/22 05:36:53,2
05/02/22 05:37:53,-3
05/02/22 05:38:53,-1
05/02/22 05:39:53,-2
05/02/22 05:40:53,0
05/02/22 05:41:53,9
05/02/22 05:42:53,43
05/02/22 05:43:53,65
05/02/22 05:44:53,-9
05/02/22 05:45:53,4
05/02/22 05:46:53,-31
05/02/22 05:47:53,9
05/02/22 05:48:53,0
05/02/22 05:49:53,33
05/02/22 05:50:53,60
05/02/22 05:51:53,-23
05/02/22 05:52:53,15
05/02/22 05:53:57,0
05/02/22 05:54:57,-14
05/02/22 05:56:00,4
05/02/22 05:57:00,0
05/02/22 05:58:00,0
05/02/22 07:53:30,-3
05/02/22 07:54:30,-2
05/02/22 07:55:30,61
05/02/22 07:56:30,0
05/02/22 07:57:30,-7
05/02/22 07:58:30,0
05/02/22 07:59:30,22
05/02/22 08:00:30,0
05/02/22 08:01:30,-13
05/02/22 08:02:30,2
05/02/22 08:03:30,-4
05/02/22 08:04:30,54
05/02/22 08:05:30,-21
05/02/22 08:06:30,-99
05/02/22 08:07:30,-82
05/02/22 08:08:30,24
05/02/22 08:10:24,10
05/02/22 08:11:24,-15
05/02/22 08:12:24,-15
05/02/22 08:13:24,-20
05/02/22 08:14:24,-7
05/02/22 08:15:24,0
05/02/22 08:16:24,0
05/02/22 08:17:24,8
05/02/22 08:18:24,-4
05/02/22 08:19:24,-3
05/02/22 08:20:24,2
05/02/22 08:22:48,0
05/02/22 08:23:48,2
05/02/22 08:24:48,0
05/02/22 08:25:48,0
05/02/22 08:26:48,0
05/02/22 08:27:48,-4
05/02/22 08:28:48,-13
05/02/22 08:29:48,27
05/02/22 08:30:48,17
05/02/22 08:31:48,0
05/02/22 08:32:50,10
05/02/22 08:33:50,17
05/02/22 08:34:50,0
05/02/22 08:35:50,0
05/02/22 08:36:50,12
05/02/22 08:37:50,-65
05/02/22 08:38:50,-8
05/02/22 08:39:50,1
05/02/22 08:40:51,-12
05/02/22 08:41:52,53
05/02/22 08:42:52,30
05/02/22 08:43:53,-18
05/02/22 08:44:53,0
05/02/22 08:45:53,-90
05/02/22 08:46:53,-60
05/02/22 08:47:53,0
05/02/22 08:48:56,10
05/02/22 08:49:56,0
05/02/22 08:50:56,-4
05/02/22 08:51:56,-13
05/02/22 08:52:56,-4
05/02/22 08:53:56,-1
05/02/22 08:54:56,16
05/02/22 08:56:25,0
05/02/22 08:57:25,0
05/02/22 08:58:25,0
05/02/22 08:59:25,-1
05/02/22 09:00:25,0
05/02/22 09:01:25,-28
05/02/22 09:02:30,-10
05/02/22 09:03:33,0
05/02/22 09:04:33,33
05/02/22 09:05:41,0
05/02/22 09:06:47,-4
05/02/22 09:07:47,-11
05/02/22 09:08:58,-5
05/02/22 09:10:04,-4
05/02/22 09:11:12,0
05/02/22 09:12:13,-47
05/02/22 09:13:14,0
05/02/22 09:14:15,-18
05/02/22 09:15:15,-2
05/02/22 09:16:19,0
05/02/22 09:17:20,45
05/02/22 09:18:20,17
05/02/22 09:19:30,0
05/02/22 09:20:30,0
05/02/22 09:21:32,0
05/02/22 09:22:41,0
05/02/22 09:23:42,-8
05/02/22 09:24:47,0
05/02/22 09:25:47,0
05/02/22 09:26:47,-21
05/02/22 09:27:48,8
05/02/22 09:28:50,-4
05/02/22 09:29:54,0
05/02/22 09:31:07,0
05/02/22 09:32:14,0
05/02/22 14:00:00,6
05/02/22 14:01:00,-27
05/02/22 14:02:00,0
05/02/22 14:03:00,10
05/02/22 14:04:00,0
05/02/22 14:05:09,-4
05/02/22 14:06:09,0
05/02/22 14:07:09,0
05/02/22 14:08:09,0
05/02/22 14:09:09,0
05/02/22 14:10:09,0
05/02/22 14:11:09,4
05/02/22 14:12:09,0
05/02/22 14:13:09,0
05/02/22 14:14:09,34
05/02/22 14:15:13,-11
05/02/22 14:16:19,0
05/02/22 14:17:22,0
05/02/22 14:18:22,0
05/02/22 14:19:22,0
05/02/22 14:20:22,0
05/02/22 14:21:22,0
05/02/22 14:22:22,0
05/02/22 14:23:22,0
05/02/22 14:24:22,0
05/02/22 14:25:22,0
05/02/22 14:26:24,0
05/02/22 14:27:24,0
05/02/22 14:28:25,0
05/02/22 14:29:25,20
05/02/22 14:30:25,0
05/02/22 23:48:30,0
05/02/22 23:49:30,-5
05/02/22 23:50:30,0
05/02/22 23:51:30,-28
05/02/22 23:52:30,0
05/02/22 23:53:30,-2
05/02/22 23:54:30,-3
05/02/22 23:55:30,-3
05/02/22 23:56:30,2
05/02/22 23:57:30,5
05/02/22 23:58:30,2
05/02/22 23:59:30,-1
