timestamp,Infrared to Red Signal Ratio
03/09/20 01:24:17,-7
03/09/20 01:25:17,1
03/09/20 01:26:18,0
03/09/20 01:27:18,5
03/09/20 01:28:18,0
03/09/20 01:29:18,0
03/09/20 01:30:18,-2
03/09/20 01:31:18,1
03/09/20 01:32:18,-4
03/09/20 01:33:19,-12
03/09/20 01:34:19,0
03/09/20 01:35:19,3
03/09/20 01:36:19,0
03/09/20 01:37:19,-2
03/09/20 01:38:19,-36
03/09/20 01:39:19,-1
03/09/20 01:40:20,-3
03/09/20 01:41:20,0
03/09/20 01:42:20,-1
03/09/20 01:43:20,0
03/09/20 01:44:20,0
03/09/20 01:45:20,51
03/09/20 01:46:21,-13
03/09/20 01:47:21,-1
03/09/20 01:48:21,3
03/09/20 01:49:21,-5
03/09/20 01:50:21,-1
03/09/20 01:51:21,8
03/09/20 01:52:21,-6
03/09/20 01:53:22,21
03/09/20 01:54:22,1
03/09/20 01:55:22,-42
03/09/20 01:56:22,0
03/09/20 01:57:22,30
03/09/20 01:58:22,-6
03/09/20 01:59:23,-31
03/09/20 02:00:23,-6
03/09/20 02:01:23,27
03/09/20 02:02:23,-6
03/09/20 02:03:23,10
03/09/20 02:04:23,35
03/09/20 02:05:23,31
03/09/20 02:06:24,0
03/09/20 02:07:24,-5
03/09/20 02:08:24,5
03/09/20 02:09:24,0
03/09/20 02:10:24,15
03/09/20 02:11:24,0
03/09/20 02:12:24,16
03/09/20 02:13:25,5
03/09/20 02:14:25,25
03/09/20 02:15:25,2
03/09/20 02:16:25,14
03/09/20 02:17:25,-3
03/09/20 02:18:25,77
03/09/20 02:19:26,11
03/09/20 02:20:26,4
03/09/20 02:21:26,2
03/09/20 02:22:26,59
03/09/20 02:23:26,46
03/09/20 02:24:26,-19
03/09/20 02:25:26,9
03/09/20 02:26:27,0
03/09/20 02:27:27,-1
03/09/20 02:28:27,-5
03/09/20 02:29:27,0
03/09/20 02:30:27,-1
03/09/20 02:31:27,6
03/09/20 02:32:27,-6
03/09/20 02:33:28,-2
03/09/20 02:34:28,1
03/09/20 02:35:28,0
03/09/20 02:36:28,0
03/09/20 02:37:28,2
03/09/20 02:38:28,0
03/09/20 02:39:29,-3
03/09/20 02:40:29,0
03/09/20 02:41:29,9
03/09/20 02:42:29,-4
03/09/20 02:43:29,1
03/09/20 02:44:29,1
03/09/20 02:45:29,-4
03/09/20 02:46:30,1
03/09/20 02:47:30,0
03/09/20 02:48:30,-1
03/09/20 02:49:30,3
03/09/20 02:50:30,-1
03/09/20 02:51:30,3
03/09/20 02:52:31,1
03/09/20 02:53:31,-1
03/09/20 02:54:31,0
03/09/20 02:55:31,-1
03/09/20 02:56:31,-1
03/09/20 02:57:31,-11
03/09/20 02:58:31,6
03/09/20 02:59:32,-1
03/09/20 03:00:32,4
03/09/20 03:01:32,2
03/09/20 03:02:32,9
03/09/20 03:03:32,17
03/09/20 03:04:32,12
03/09/20 03:05:32,1
03/09/20 03:06:33,3
03/09/20 03:07:33,-16
03/09/20 03:08:33,-6
03/09/20 03:09:33,1
03/09/20 03:10:33,-3
03/09/20 03:11:33,1
03/09/20 03:12:34,-1
03/09/20 03:13:34,6
03/09/20 03:14:34,6
03/09/20 03:15:34,0
03/09/20 03:16:34,-5
03/09/20 03:17:34,-1
03/09/20 03:18:34,-18
03/09/20 03:19:35,2
03/09/20 03:20:35,-1
03/09/20 03:21:35,-1
03/09/20 03:22:35,0
03/09/20 03:23:35,0
03/09/20 03:24:35,-7
03/09/20 03:25:35,-26
03/09/20 03:26:36,1
03/09/20 03:27:36,-1
03/09/20 03:28:36,-18
03/09/20 03:29:36,-1
03/09/20 03:30:36,0
03/09/20 03:31:36,-11
03/09/20 03:32:37,-38
03/09/20 03:33:37,-5
03/09/20 03:34:37,-13
03/09/20 03:35:37,19
03/09/20 03:36:37,13
03/09/20 03:37:37,1
03/09/20 03:38:37,2
03/09/20 03:39:38,3
03/09/20 03:40:38,7
03/09/20 03:41:38,0
03/09/20 03:42:38,-1
03/09/20 03:43:38,-1
03/09/20 03:44:38,12
03/09/20 03:45:38,-1
03/09/20 03:46:39,0
03/09/20 03:47:39,9
03/09/20 03:48:39,0
03/09/20 03:49:39,2
03/09/20 03:50:39,2
03/09/20 03:51:39,3
03/09/20 03:52:40,5
03/09/20 03:53:40,38
03/09/20 03:54:40,1
03/09/20 03:55:40,-1
03/09/20 03:56:40,0
03/09/20 03:57:40,-5
03/09/20 03:58:40,-1
03/09/20 03:59:41,2
03/09/20 04:00:41,1
03/09/20 04:01:41,1
03/09/20 04:02:41,53
03/09/20 04:03:41,20
03/09/20 04:04:41,2
03/09/20 04:05:41,0
03/09/20 04:06:42,10
03/09/20 04:07:42,-1
03/09/20 04:08:42,-4
03/09/20 04:09:42,41
03/09/20 04:10:42,0
03/09/20 04:11:42,16
03/09/20 04:12:43,0
03/09/20 04:13:43,1
03/09/20 04:14:43,3
03/09/20 04:15:43,5
03/09/20 04:16:43,30
03/09/20 04:17:43,2
03/09/20 04:18:43,3
03/09/20 04:19:44,0
03/09/20 04:20:44,27
03/09/20 04:21:43,4
03/09/20 04:22:44,0
03/09/20 04:23:44,-1
03/09/20 04:24:44,5
03/09/20 04:25:44,-3
03/09/20 04:26:45,10
03/09/20 04:27:45,0
03/09/20 04:28:45,8
03/09/20 04:29:45,1
03/09/20 04:30:45,7
03/09/20 04:31:45,-2
03/09/20 04:32:46,-10
03/09/20 04:33:46,-1
03/09/20 04:34:46,1
03/09/20 04:35:46,-1
03/09/20 04:36:46,-3
03/09/20 04:37:46,-7
03/09/20 04:38:46,-11
03/09/20 04:39:47,-10
03/09/20 04:40:47,-5
03/09/20 04:41:47,0
03/09/20 04:42:47,0
03/09/20 04:43:47,-1
03/09/20 04:44:47,-1
03/09/20 04:45:47,-26
03/09/20 04:46:48,1
03/09/20 04:47:48,21
03/09/20 04:48:48,7
03/09/20 04:49:48,-2
03/09/20 04:50:48,-2
03/09/20 04:51:48,0
03/09/20 04:52:49,-1
03/09/20 04:53:49,0
03/09/20 04:54:49,-1
03/09/20 04:55:49,9
03/09/20 04:56:49,15
03/09/20 04:57:49,-2
03/09/20 04:58:49,2
03/09/20 04:59:50,16
03/09/20 05:00:50,2
03/09/20 05:01:50,27
03/09/20 05:02:50,4
03/09/20 05:03:50,5
03/09/20 05:04:50,1
03/09/20 05:05:50,7
03/09/20 05:06:51,0
03/09/20 05:07:51,0
03/09/20 05:08:51,0
03/09/20 05:09:54,3
03/09/20 05:10:54,0
03/09/20 05:11:54,2
03/09/20 05:12:55,4
03/09/20 05:13:55,2
03/09/20 05:14:54,3
03/09/20 05:15:55,-1
03/09/20 05:16:55,10
03/09/20 05:17:55,16
03/09/20 05:18:55,-1
03/09/20 05:19:56,0
03/09/20 05:20:56,0
03/09/20 05:21:56,1
03/09/20 05:22:56,-3
03/09/20 05:23:56,-1
03/09/20 05:24:56,5
03/09/20 05:25:56,0
03/09/20 05:26:57,0
03/09/20 05:27:57,1
03/09/20 05:28:57,-1
03/09/20 05:29:57,0
03/09/20 08:15:32,0
03/09/20 17:37:01,14
03/09/20 22:58:31,14
03/09/20 23:49:31,9
03/09/20 23:50:31,-1
03/09/20 23:51:31,8
03/09/20 23:52:32,0
03/09/20 23:53:32,-16
03/09/20 23:54:32,2
03/09/20 23:55:32,0
03/09/20 23:56:32,4
03/09/20 23:57:32,17
03/09/20 23:58:32,0
03/09/20 23:59:33,1
