timestamp,Infrared to Red Signal Ratio
11/16/23 01:31:59,1
11/16/23 01:32:59,3
11/16/23 01:33:59,-5
11/16/23 01:34:59,1
11/16/23 01:35:59,29
11/16/23 01:36:59,29
11/16/23 01:37:59,4
11/16/23 01:38:59,0
11/16/23 01:39:59,22
11/16/23 01:40:59,46
11/16/23 01:41:59,8
11/16/23 01:42:59,42
11/16/23 01:43:59,5
11/16/23 01:44:59,-25
11/16/23 01:45:59,-46
11/16/23 01:46:59,19
11/16/23 01:47:59,12
11/16/23 01:48:59,0
11/16/23 01:49:59,0
11/16/23 01:50:59,-7
11/16/23 01:51:59,-26
11/16/23 01:52:59,0
11/16/23 01:53:59,3
11/16/23 01:54:59,-6
11/16/23 01:55:59,19
11/16/23 01:56:59,0
11/16/23 01:57:59,0
11/16/23 01:58:59,-4
11/16/23 01:59:59,4
11/16/23 02:00:59,17
11/16/23 02:01:59,-26
11/16/23 02:02:59,13
11/16/23 02:03:59,0
11/16/23 02:04:59,0
11/16/23 02:05:59,0
11/16/23 02:06:59,0
11/16/23 02:07:59,0
11/16/23 02:08:59,0
11/16/23 02:09:59,-43
11/16/23 02:10:59,-8
11/16/23 02:11:59,-1
11/16/23 02:12:59,-3
11/16/23 02:13:59,-18
11/16/23 02:14:59,-18
11/16/23 02:15:59,-31
11/16/23 02:16:59,-18
11/16/23 02:17:59,-8
11/16/23 02:18:59,-5
11/16/23 02:19:59,-16
11/16/23 02:20:59,-34
11/16/23 02:21:59,7
11/16/23 02:22:59,0
11/16/23 02:23:59,0
11/16/23 02:24:59,4
11/16/23 02:25:59,-4
11/16/23 02:26:59,34
11/16/23 02:27:59,0
11/16/23 02:28:59,-37
11/16/23 02:29:59,8
11/16/23 02:30:59,-18
11/16/23 02:31:59,0
11/16/23 02:32:59,14
11/16/23 02:33:59,-9
11/16/23 02:34:59,-32
11/16/23 02:35:59,-3
11/16/23 02:36:59,-26
11/16/23 02:37:59,0
11/16/23 02:38:59,4
11/16/23 02:39:59,0
11/16/23 02:40:59,0
11/16/23 02:41:59,8
11/16/23 02:42:59,-9
11/16/23 02:43:59,-8
11/16/23 02:44:59,0
11/16/23 02:45:59,0
11/16/23 02:46:59,-1
11/16/23 02:47:59,-7
11/16/23 02:48:59,5
11/16/23 02:49:59,-52
11/16/23 02:50:59,-6
11/16/23 02:51:59,-9
11/16/23 02:52:59,9
11/16/23 02:53:59,-4
11/16/23 02:54:59,-16
11/16/23 02:55:59,-6
11/16/23 02:56:59,-35
11/16/23 02:57:59,-6
11/16/23 02:58:59,17
11/16/23 02:59:59,19
11/16/23 03:00:59,7
11/16/23 03:01:59,26
11/16/23 03:02:59,-8
11/16/23 03:03:59,-2
11/16/23 03:04:59,8
11/16/23 03:05:59,-9
11/16/23 03:06:59,-37
11/16/23 03:07:59,2
11/16/23 03:08:59,0
11/16/23 03:09:59,-36
11/16/23 03:10:59,0
11/16/23 03:11:59,-16
11/16/23 03:12:59,12
11/16/23 03:13:59,3
11/16/23 03:14:59,0
11/16/23 03:15:59,-1
11/16/23 03:16:59,0
11/16/23 03:17:59,0
11/16/23 03:18:59,3
11/16/23 03:19:59,-20
11/16/23 03:20:59,8
11/16/23 03:21:59,-37
11/16/23 03:22:59,9
11/16/23 03:23:59,0
11/16/23 03:24:59,-1
11/16/23 03:25:59,1
11/16/23 03:26:59,0
11/16/23 03:27:59,0
11/16/23 03:28:59,-2
11/16/23 03:29:59,0
11/16/23 03:30:59,-4
11/16/23 03:31:59,42
11/16/23 03:32:59,-24
11/16/23 03:33:59,17
11/16/23 03:34:59,0
11/16/23 03:35:59,-4
11/16/23 03:36:59,0
11/16/23 03:37:59,-12
11/16/23 03:38:59,-5
11/16/23 03:39:59,-6
11/16/23 03:40:59,-24
11/16/23 03:41:59,-10
11/16/23 03:42:59,43
11/16/23 03:43:59,-32
11/16/23 03:44:59,-39
11/16/23 03:45:59,8
11/16/23 03:46:59,-4
11/16/23 03:47:59,0
11/16/23 03:48:59,6
11/16/23 03:49:59,-30
11/16/23 03:50:59,-1
11/16/23 03:51:59,4
11/16/23 03:52:59,-19
11/16/23 03:53:59,-9
11/16/23 03:54:59,-4
11/16/23 03:55:59,-5
11/16/23 03:56:59,-4
11/16/23 03:57:59,-38
11/16/23 03:58:59,1
11/16/23 03:59:59,2
11/16/23 04:00:59,-33
11/16/23 04:01:59,7
11/16/23 04:02:59,2
11/16/23 04:03:59,-8
11/16/23 04:04:59,-24
11/16/23 04:05:59,-2
11/16/23 04:06:59,0
11/16/23 04:07:59,0
11/16/23 04:08:59,11
11/16/23 04:09:59,10
11/16/23 04:10:59,0
11/16/23 04:11:59,2
11/16/23 04:12:59,24
11/16/23 04:13:59,-16
11/16/23 04:14:59,23
11/16/23 04:15:59,0
11/16/23 04:16:59,-11
11/16/23 04:17:59,14
11/16/23 04:18:59,-3
11/16/23 04:19:59,5
11/16/23 04:20:59,-1
11/16/23 04:21:59,4
11/16/23 04:22:59,-3
11/16/23 04:23:59,0
11/16/23 04:24:59,-7
11/16/23 04:25:59,-53
11/16/23 04:26:59,2
11/16/23 04:27:59,-27
11/16/23 04:28:59,0
11/16/23 04:29:59,0
11/16/23 04:30:59,-26
11/16/23 04:31:59,0
11/16/23 04:32:59,42
11/16/23 04:33:59,0
11/16/23 04:34:59,7
11/16/23 04:35:59,-88
11/16/23 04:36:59,-37
11/16/23 04:37:59,30
11/16/23 04:38:59,0
11/16/23 04:39:59,-28
11/16/23 04:40:59,0
11/16/23 04:41:59,20
11/16/23 04:42:59,-25
11/16/23 04:43:59,-2
11/16/23 04:44:59,-2
11/16/23 04:45:59,-28
11/16/23 04:46:59,-49
11/16/23 04:47:59,0
11/16/23 04:48:59,-14
11/16/23 04:49:59,-47
11/16/23 04:50:59,-31
11/16/23 04:51:59,3
11/16/23 04:52:59,1
11/16/23 04:53:59,-69
11/16/23 04:54:59,0
11/16/23 04:55:59,4
11/16/23 04:56:59,-4
11/16/23 04:57:59,-23
11/16/23 04:58:59,0
11/16/23 04:59:59,0
11/16/23 05:00:59,10
11/16/23 05:01:59,1
11/16/23 05:02:59,34
11/16/23 05:03:59,17
11/16/23 05:04:59,4
11/16/23 05:05:59,-9
11/16/23 05:06:59,0
11/16/23 05:07:59,0
11/16/23 05:08:59,1
11/16/23 05:09:59,10
11/16/23 05:10:59,0
11/16/23 05:11:59,2
11/16/23 05:12:59,-6
11/16/23 05:13:59,-25
11/16/23 05:14:59,7
11/16/23 05:15:59,5
11/16/23 05:16:59,2
11/16/23 05:17:59,-10
11/16/23 05:18:59,87
11/16/23 05:19:59,0
11/16/23 05:20:59,8
11/16/23 05:21:59,-2
11/16/23 05:22:59,6
11/16/23 05:23:59,52
11/16/23 05:24:59,0
11/16/23 05:25:59,0
11/16/23 05:26:59,-15
11/16/23 05:27:59,4
11/16/23 05:28:59,0
11/16/23 05:29:59,0
11/16/23 05:30:59,-16
11/16/23 05:31:59,0
11/16/23 05:32:59,0
11/16/23 05:33:59,10
11/16/23 05:34:59,-25
11/16/23 05:35:59,-5
11/16/23 05:36:59,0
11/16/23 05:37:59,0
11/16/23 05:38:59,0
11/16/23 05:39:59,0
11/16/23 05:40:59,0
11/16/23 05:41:59,-8
11/16/23 05:42:59,0
11/16/23 05:43:59,10
11/16/23 05:44:59,0
11/16/23 05:45:59,-4
11/16/23 05:46:59,14
11/16/23 05:47:59,-20
11/16/23 05:48:59,0
11/16/23 07:44:30,-20
11/16/23 07:45:30,-2
11/16/23 07:46:30,-5
11/16/23 07:47:30,-21
11/16/23 07:48:30,-30
11/16/23 07:49:30,6
11/16/23 07:50:30,-27
11/16/23 07:51:30,7
11/16/23 07:52:30,0
11/16/23 07:53:30,-36
11/16/23 07:54:30,-17
11/16/23 07:55:30,-23
11/16/23 07:56:30,0
11/16/23 07:57:30,-35
11/16/23 07:58:30,-16
11/16/23 07:59:30,14
11/16/23 08:00:30,-2
11/16/23 08:01:30,-1
11/16/23 08:02:30,0
11/16/23 08:03:30,0
11/16/23 08:04:30,0
11/16/23 08:05:30,18
11/16/23 08:06:30,-11
11/16/23 08:07:30,0
11/16/23 08:08:30,21
11/16/23 08:09:30,41
11/16/23 08:10:30,0
11/16/23 08:11:30,12
11/16/23 08:12:30,11
11/16/23 08:13:30,-11
11/16/23 08:14:30,0
11/16/23 08:15:30,4
11/16/23 08:16:30,-36
11/16/23 08:17:30,1
11/16/23 08:18:30,0
11/16/23 08:19:30,-39
11/16/23 08:20:30,51
11/16/23 08:21:30,0
11/16/23 08:22:30,-11
11/16/23 08:23:30,0
11/16/23 08:24:30,-7
11/16/23 08:25:30,0
11/16/23 08:26:30,-82
11/16/23 08:27:30,-17
11/16/23 08:28:30,5
11/16/23 08:29:30,6
11/16/23 08:30:30,1
11/16/23 08:31:30,0
11/16/23 08:32:30,-15
11/16/23 08:33:30,21
11/16/23 08:34:30,-13
11/16/23 08:35:30,56
11/16/23 08:36:30,47
11/16/23 08:37:30,-7
11/16/23 08:38:30,16
11/16/23 08:39:30,-4
11/16/23 08:40:30,8
11/16/23 08:41:30,0
11/16/23 08:42:30,1
11/16/23 08:43:30,-13
11/16/23 08:44:30,4
11/16/23 08:45:30,0
11/16/23 08:46:30,-1
11/16/23 08:47:30,-21
11/16/23 08:48:30,-1
11/16/23 08:49:30,48
11/16/23 08:50:30,-8
11/16/23 08:51:30,-11
11/16/23 08:52:30,-3
11/16/23 08:53:30,5
11/16/23 08:54:30,8
11/16/23 08:55:30,21
11/16/23 08:56:30,18
11/16/23 08:57:30,0
11/16/23 08:58:30,25
11/16/23 08:59:30,-10
11/16/23 09:00:30,-30
11/16/23 09:01:30,-6
11/16/23 09:02:30,-1
11/16/23 09:03:30,0
11/16/23 09:04:30,-8
11/16/23 09:05:30,0
11/16/23 09:06:30,7
11/16/23 09:07:30,0
11/16/23 09:08:30,0
11/16/23 09:09:30,0
11/16/23 09:10:30,0
11/16/23 09:11:30,-9
11/16/23 09:12:30,25
11/16/23 09:13:30,16
11/16/23 09:14:30,0
11/16/23 09:15:30,0
11/16/23 09:16:30,0
11/16/23 09:17:30,0
11/16/23 09:18:30,0
11/16/23 09:19:30,0
11/16/23 09:20:30,10
11/16/23 09:21:30,-3
11/16/23 09:22:30,0
11/16/23 09:23:30,-8
11/16/23 09:24:30,37
11/16/23 09:25:30,-1
11/16/23 09:26:30,-9
11/16/23 09:27:30,-1
11/16/23 09:28:30,0
11/16/23 09:29:30,0
11/16/23 09:30:30,0
11/16/23 09:31:30,18
11/16/23 09:32:30,0
11/16/23 09:33:30,0
11/16/23 09:34:30,0
11/16/23 18:10:30,0
11/16/23 18:11:30,8
11/16/23 18:12:30,-2
11/16/23 18:13:30,0
11/16/23 18:14:30,1
11/16/23 18:15:30,0
11/16/23 18:16:30,9
11/16/23 18:17:30,0
11/16/23 18:18:30,-51
11/16/23 18:19:30,-5
11/16/23 18:20:30,0
11/16/23 18:21:30,2
11/16/23 18:22:30,0
11/16/23 18:23:30,-8
11/16/23 18:24:30,-4
11/16/23 18:25:30,0
11/16/23 18:26:30,0
11/16/23 18:27:30,0
11/16/23 18:28:30,-4
11/16/23 18:29:30,0
11/16/23 18:30:30,0
11/16/23 18:31:30,-6
11/16/23 18:32:30,0
11/16/23 18:33:30,-13
11/16/23 18:34:30,13
11/16/23 18:35:30,-10
11/16/23 18:36:30,4
11/16/23 18:37:30,-9
11/16/23 18:38:30,0
11/16/23 18:39:30,0
11/16/23 18:40:30,0
