timestamp,Infrared to Red Signal Ratio
10/11/23 01:34:28,-7
10/11/23 01:35:28,-5
10/11/23 01:36:28,-3
10/11/23 01:37:28,0
10/11/23 01:38:28,21
10/11/23 01:39:28,0
10/11/23 01:40:28,0
10/11/23 01:41:28,-4
10/11/23 01:42:28,-24
10/11/23 01:43:28,63
10/11/23 01:44:28,4
10/11/23 01:45:28,-16
10/11/23 01:46:28,23
10/11/23 01:47:28,-8
10/11/23 01:48:28,-21
10/11/23 01:49:28,-7
10/11/23 01:50:28,0
10/11/23 01:51:28,51
10/11/23 01:52:28,-64
10/11/23 01:53:28,-3
10/11/23 01:54:28,0
10/11/23 01:55:28,-39
10/11/23 01:56:28,-78
10/11/23 01:57:28,1
10/11/23 01:58:28,-9
10/11/23 01:59:28,-34
10/11/23 02:00:28,-5
10/11/23 02:01:28,40
10/11/23 02:02:28,3
10/11/23 02:03:28,-20
10/11/23 02:04:28,0
10/11/23 02:05:28,-10
10/11/23 02:06:28,8
10/11/23 02:07:28,0
10/11/23 02:08:28,0
10/11/23 02:09:28,4
10/11/23 02:10:28,-15
10/11/23 02:11:28,29
10/11/23 02:12:28,-70
10/11/23 02:13:28,0
10/11/23 02:14:28,-11
10/11/23 02:15:28,18
10/11/23 02:16:28,-33
10/11/23 02:17:28,4
10/11/23 02:18:28,0
10/11/23 02:19:28,0
10/11/23 02:20:28,4
10/11/23 02:21:28,-16
10/11/23 02:22:28,1
10/11/23 02:23:28,-38
10/11/23 02:24:28,5
10/11/23 02:25:28,-30
10/11/23 02:26:28,0
10/11/23 02:27:28,0
10/11/23 02:28:28,50
10/11/23 02:29:28,0
10/11/23 02:30:28,5
10/11/23 02:31:28,-13
10/11/23 02:32:28,6
10/11/23 02:33:28,0
10/11/23 02:34:28,11
10/11/23 02:35:28,-29
10/11/23 02:36:28,0
10/11/23 02:37:28,-6
10/11/23 02:38:28,0
10/11/23 02:39:28,-3
10/11/23 02:40:28,-10
10/11/23 02:41:28,-4
10/11/23 02:42:28,0
10/11/23 02:43:28,-43
10/11/23 02:44:28,-2
10/11/23 02:45:28,3
10/11/23 02:46:28,-1
10/11/23 02:47:28,-17
10/11/23 02:48:28,0
10/11/23 02:49:28,0
10/11/23 02:50:28,18
10/11/23 02:51:28,3
10/11/23 02:52:28,-36
10/11/23 02:53:28,0
10/11/23 02:54:28,-21
10/11/23 02:55:28,-46
10/11/23 02:56:28,15
10/11/23 02:57:28,0
10/11/23 02:58:28,-13
10/11/23 02:59:28,0
10/11/23 03:00:28,-11
10/11/23 03:01:28,4
10/11/23 03:02:28,0
10/11/23 03:03:28,15
10/11/23 03:04:28,35
10/11/23 03:05:28,4
10/11/23 03:06:28,0
10/11/23 03:07:28,-30
10/11/23 03:08:28,4
10/11/23 03:09:28,-4
10/11/23 03:10:28,-6
10/11/23 03:11:28,1
10/11/23 03:12:28,-2
10/11/23 03:13:28,-1
10/11/23 03:14:28,-21
10/11/23 03:15:28,-6
10/11/23 03:16:28,0
10/11/23 03:17:28,-32
10/11/23 03:18:28,-1
10/11/23 03:19:28,4
10/11/23 03:20:28,0
10/11/23 03:21:28,-29
10/11/23 03:22:28,-7
10/11/23 03:23:28,0
10/11/23 03:24:28,0
10/11/23 03:25:28,15
10/11/23 03:26:28,-21
10/11/23 03:27:28,1
10/11/23 03:28:28,0
10/11/23 03:29:28,-4
10/11/23 03:30:28,8
10/11/23 03:31:28,-9
10/11/23 03:32:28,-4
10/11/23 03:33:28,-53
10/11/23 03:34:28,36
10/11/23 03:35:28,-39
10/11/23 03:36:28,9
10/11/23 03:37:28,-7
10/11/23 03:38:28,2
10/11/23 03:39:28,0
10/11/23 03:40:28,-6
10/11/23 03:41:28,18
10/11/23 03:42:28,0
10/11/23 03:43:28,0
10/11/23 03:44:28,48
10/11/23 03:45:28,26
10/11/23 03:46:28,-27
10/11/23 03:47:28,0
10/11/23 03:48:28,0
10/11/23 03:49:28,-9
10/11/23 03:50:28,40
10/11/23 03:51:28,0
10/11/23 03:52:28,0
10/11/23 03:53:28,0
10/11/23 03:54:28,-3
10/11/23 03:55:28,49
10/11/23 03:56:28,0
10/11/23 03:57:28,10
10/11/23 03:58:28,-33
10/11/23 03:59:28,-34
10/11/23 04:00:28,8
10/11/23 04:01:28,4
10/11/23 04:02:28,0
10/11/23 04:03:28,-2
10/11/23 04:04:28,0
10/11/23 04:05:28,0
10/11/23 04:06:28,4
10/11/23 04:07:28,-11
10/11/23 04:08:28,13
10/11/23 04:09:28,5
10/11/23 04:10:28,8
10/11/23 04:11:28,0
10/11/23 04:12:28,-10
10/11/23 04:13:28,11
10/11/23 04:14:28,1
10/11/23 04:15:28,-10
10/11/23 04:16:28,0
10/11/23 04:17:28,46
10/11/23 04:18:28,0
10/11/23 04:19:28,0
10/11/23 04:20:28,0
10/11/23 04:21:28,-9
10/11/23 04:22:28,5
10/11/23 04:23:28,7
10/11/23 04:24:28,0
10/11/23 04:25:28,25
10/11/23 04:26:28,4
10/11/23 04:27:28,0
10/11/23 04:28:28,5
10/11/23 04:29:28,4
10/11/23 04:30:28,-2
10/11/23 04:31:28,-1
10/11/23 04:32:28,-35
10/11/23 04:33:28,-3
10/11/23 04:34:28,0
10/11/23 04:35:28,-4
10/11/23 04:36:28,13
10/11/23 04:37:28,0
10/11/23 04:38:28,0
10/11/23 04:39:28,0
10/11/23 04:40:28,0
10/11/23 04:41:28,0
10/11/23 04:42:28,0
10/11/23 04:43:28,53
10/11/23 04:44:28,4
10/11/23 04:45:28,23
10/11/23 04:46:28,21
10/11/23 04:47:28,0
10/11/23 04:48:28,3
10/11/23 04:49:28,0
10/11/23 04:50:28,-22
10/11/23 04:51:28,20
10/11/23 04:52:28,0
10/11/23 04:53:28,-1
10/11/23 04:54:28,0
10/11/23 04:55:28,0
10/11/23 04:56:28,-9
10/11/23 04:57:28,8
10/11/23 04:58:28,0
10/11/23 04:59:28,-12
10/11/23 05:00:28,-8
10/11/23 05:01:28,9
10/11/23 05:02:28,0
10/11/23 05:03:28,0
10/11/23 05:04:28,0
10/11/23 05:05:28,-2
10/11/23 05:06:28,-1
10/11/23 05:07:28,-34
10/11/23 05:08:28,11
10/11/23 05:09:28,0
10/11/23 05:10:28,0
10/11/23 05:11:28,0
10/11/23 05:12:28,-4
10/11/23 05:13:28,33
10/11/23 05:14:28,0
10/11/23 05:15:28,0
10/11/23 05:16:28,2
10/11/23 05:17:28,17
10/11/23 05:18:28,-5
10/11/23 05:19:28,-35
10/11/23 05:20:28,0
10/11/23 05:21:28,0
10/11/23 05:22:28,77
10/11/23 05:23:28,0
10/11/23 05:24:28,0
10/11/23 05:25:28,57
10/11/23 05:26:28,-19
10/11/23 05:27:28,-5
10/11/23 05:28:28,-3
10/11/23 05:29:28,-17
10/11/23 05:30:28,-2
10/11/23 05:31:28,26
10/11/23 05:32:28,24
10/11/23 05:33:28,-43
10/11/23 05:34:28,-4
10/11/23 05:35:28,44
10/11/23 05:36:28,0
10/11/23 05:37:28,0
10/11/23 05:38:28,21
10/11/23 05:39:28,3
10/11/23 05:40:28,26
10/11/23 05:41:28,13
10/11/23 05:42:28,24
10/11/23 05:43:28,4
10/11/23 05:44:28,0
10/11/23 05:45:28,-1
10/11/23 05:46:28,14
10/11/23 05:47:28,0
10/11/23 05:48:28,2
10/11/23 05:49:28,2
10/11/23 05:50:28,-11
10/11/23 05:51:28,9
10/11/23 05:52:28,-4
10/11/23 05:53:28,4
10/11/23 05:54:28,29
10/11/23 05:55:28,-35
10/11/23 05:56:28,5
10/11/23 05:57:28,1
10/11/23 05:58:28,-23
10/11/23 05:59:28,-36
10/11/23 06:00:28,-4
10/11/23 06:01:28,8
10/11/23 06:02:28,1
10/11/23 06:03:28,0
10/11/23 06:04:28,0
10/11/23 06:05:28,0
10/11/23 06:06:28,0
10/11/23 06:07:28,0
10/11/23 06:08:28,11
10/11/23 06:09:28,0
10/11/23 06:10:28,0
10/11/23 06:11:28,0
10/11/23 06:12:28,-2
10/11/23 06:13:28,7
10/11/23 06:14:28,-7
10/11/23 06:15:28,8
10/11/23 06:16:28,0
10/11/23 06:17:28,3
10/11/23 06:18:28,-25
10/11/23 06:19:28,18
10/11/23 06:20:28,-6
10/11/23 06:21:28,0
10/11/23 06:22:28,-6
10/11/23 06:23:28,-30
10/11/23 06:24:28,0
10/11/23 06:33:45,2
10/11/23 06:34:45,2
10/11/23 06:35:45,14
10/11/23 06:36:45,1
10/11/23 06:37:45,7
10/11/23 06:38:45,0
10/11/23 06:39:45,1
10/11/23 06:40:45,-26
10/11/23 06:41:45,1
10/11/23 06:42:45,11
10/11/23 06:43:45,0
10/11/23 06:44:45,-12
10/11/23 06:45:45,0
10/11/23 06:46:45,2
10/11/23 06:47:45,1
10/11/23 06:48:45,0
10/11/23 06:49:45,0
10/11/23 06:50:45,8
10/11/23 06:51:45,0
10/11/23 06:52:45,0
