timestamp,Infrared to Red Signal Ratio
09/13/22 03:25:11,0
09/13/22 03:26:11,9
09/13/22 03:27:11,18
09/13/22 03:28:11,-40
09/13/22 03:29:11,-21
09/13/22 03:30:11,0
09/13/22 03:31:11,16
09/13/22 03:32:11,3
09/13/22 03:33:11,17
09/13/22 03:34:11,8
09/13/22 03:35:11,0
09/13/22 03:36:11,17
09/13/22 03:37:11,56
09/13/22 03:38:11,-7
09/13/22 03:39:11,20
09/13/22 03:40:11,0
09/13/22 03:41:11,-3
09/13/22 03:42:11,4
09/13/22 03:43:11,0
09/13/22 03:44:11,-14
09/13/22 03:45:11,2
09/13/22 03:46:11,-8
09/13/22 03:47:11,13
09/13/22 03:48:11,-33
09/13/22 03:49:11,0
09/13/22 03:50:11,-4
09/13/22 03:51:11,-14
09/13/22 03:52:11,4
09/13/22 03:53:11,0
09/13/22 03:54:11,0
09/13/22 03:55:38,-38
09/13/22 03:56:38,0
09/13/22 03:57:38,23
09/13/22 03:58:38,8
09/13/22 03:59:38,12
09/13/22 04:00:38,2
09/13/22 04:01:38,-13
09/13/22 04:02:40,26
09/13/22 04:03:40,0
09/13/22 04:04:40,-8
09/13/22 04:05:40,-73
09/13/22 04:06:40,4
09/13/22 04:07:40,-24
09/13/22 04:08:40,21
09/13/22 04:09:40,0
09/13/22 04:10:40,7
09/13/22 04:11:40,0
09/13/22 04:12:40,1
09/13/22 04:13:40,42
09/13/22 04:14:40,46
09/13/22 04:15:40,25
09/13/22 04:16:40,10
09/13/22 04:17:40,10
09/13/22 04:18:40,19
09/13/22 04:19:40,2
09/13/22 04:20:40,0
09/13/22 04:21:40,0
09/13/22 04:22:40,3
09/13/22 04:23:40,-10
09/13/22 04:24:40,-1
09/13/22 04:25:40,0
09/13/22 04:26:40,-1
09/13/22 04:27:40,-37
09/13/22 04:28:40,0
09/13/22 04:29:40,-2
09/13/22 04:30:40,-5
09/13/22 04:31:40,64
09/13/22 04:32:40,49
09/13/22 04:33:40,65
09/13/22 04:34:40,55
09/13/22 04:35:40,85
09/13/22 04:36:41,5
09/13/22 04:37:41,-50
09/13/22 04:38:41,1
09/13/22 04:39:41,15
09/13/22 04:40:41,-39
09/13/22 04:41:41,-11
09/13/22 04:42:41,-19
09/13/22 04:43:41,1
09/13/22 04:44:41,-22
09/13/22 04:45:41,-8
09/13/22 04:46:41,0
09/13/22 04:47:41,-9
09/13/22 04:48:41,3
09/13/22 04:49:41,33
09/13/22 04:50:41,4
09/13/22 04:51:41,14
09/13/22 04:52:41,30
09/13/22 04:53:41,-14
09/13/22 04:54:41,4
09/13/22 04:55:41,2
09/13/22 04:56:41,0
09/13/22 04:57:41,42
09/13/22 04:58:41,-57
09/13/22 04:59:41,-3
09/13/22 05:00:41,-2
09/13/22 05:01:43,25
09/13/22 05:02:43,0
09/13/22 05:03:43,16
09/13/22 05:04:43,0
09/13/22 05:05:43,-1
09/13/22 05:06:43,0
09/13/22 05:07:43,-1
09/13/22 05:08:43,-6
09/13/22 05:09:43,-4
09/13/22 05:10:43,10
09/13/22 05:11:43,-26
09/13/22 05:12:43,0
09/13/22 05:13:43,33
09/13/22 05:14:43,-15
09/13/22 05:15:43,-8
09/13/22 05:16:43,-11
09/13/22 05:17:43,-42
09/13/22 05:18:43,-65
09/13/22 05:19:43,30
09/13/22 05:20:43,39
09/13/22 05:21:43,13
09/13/22 05:22:43,3
09/13/22 05:23:43,-78
09/13/22 05:24:43,-15
09/13/22 05:25:43,-4
09/13/22 05:26:43,-20
09/13/22 05:27:43,-1
09/13/22 05:28:43,-4
09/13/22 05:29:43,12
09/13/22 05:30:43,13
09/13/22 05:31:43,0
09/13/22 05:32:43,0
09/13/22 05:33:43,0
09/13/22 05:34:43,0
09/13/22 05:35:43,0
09/13/22 05:36:43,6
09/13/22 05:37:43,0
09/13/22 05:38:43,0
09/13/22 05:39:43,0
09/13/22 05:40:43,-27
09/13/22 05:41:43,-1
09/13/22 05:42:45,10
09/13/22 05:43:45,0
09/13/22 05:44:45,-11
09/13/22 05:45:45,0
09/13/22 05:46:45,0
09/13/22 05:59:36,-34
09/13/22 06:00:36,0
09/13/22 06:01:36,-6
09/13/22 06:02:36,0
09/13/22 06:03:36,-13
09/13/22 06:04:36,7
09/13/22 06:05:36,-41
09/13/22 06:06:36,-1
09/13/22 06:07:36,0
09/13/22 06:08:36,-51
09/13/22 06:09:42,0
09/13/22 06:10:42,-12
09/13/22 06:11:50,-1
09/13/22 06:12:50,5
09/13/22 06:13:52,11
09/13/22 06:14:52,0
09/13/22 12:42:26,-20
09/13/22 12:43:26,0
09/13/22 12:44:30,7
09/13/22 12:45:31,0
09/13/22 12:46:31,5
09/13/22 12:47:31,-13
09/13/22 12:48:31,1
09/13/22 12:49:31,0
09/13/22 12:50:31,1
09/13/22 12:51:31,-10
09/13/22 12:52:31,19
09/13/22 12:53:31,-13
09/13/22 12:54:31,-1
09/13/22 12:55:31,0
09/13/22 12:56:31,13
09/13/22 12:57:37,-1
09/13/22 12:58:37,5
09/13/22 12:59:37,-6
09/13/22 13:00:37,0
09/13/22 13:01:37,0
09/13/22 13:02:42,-9
09/13/22 13:03:47,7
09/13/22 13:04:52,-2
09/13/22 13:06:07,0
09/13/22 13:07:07,0
09/13/22 13:08:08,0
09/13/22 13:09:08,11
09/13/22 13:10:08,8
09/13/22 13:11:52,8
09/13/22 14:43:30,2
09/13/22 14:44:30,-38
09/13/22 14:45:30,0
09/13/22 14:46:30,17
09/13/22 14:47:30,7
09/13/22 14:48:30,13
09/13/22 14:49:30,0
09/13/22 14:50:30,0
09/13/22 14:51:30,41
09/13/22 14:52:30,-8
09/13/22 14:53:52,-13
09/13/22 14:54:52,0
09/13/22 14:55:52,0
09/13/22 14:56:52,0
09/13/22 14:57:52,0
09/13/22 14:58:52,4
09/13/22 14:59:52,-23
09/13/22 15:00:52,3
09/13/22 15:01:52,-6
09/13/22 15:02:52,0
09/13/22 15:03:52,-4
09/13/22 15:04:52,6
09/13/22 15:05:52,-3
09/13/22 15:06:52,0
09/13/22 15:07:52,-52
09/13/22 15:08:52,4
09/13/22 15:09:52,0
09/13/22 15:10:52,-13
09/13/22 15:11:52,3
09/13/22 15:12:52,-34
09/13/22 15:13:52,0
09/13/22 15:14:52,-8
09/13/22 15:15:52,-9
09/13/22 15:16:52,-76
09/13/22 15:17:52,8
09/13/22 15:18:52,-4
09/13/22 15:19:52,-22
09/13/22 15:20:52,0
09/13/22 15:21:52,-21
09/13/22 15:22:52,-10
09/13/22 15:23:52,57
09/13/22 15:24:52,-4
09/13/22 15:25:52,-16
09/13/22 15:26:52,-87
09/13/22 15:27:52,-30
09/13/22 15:28:52,-34
09/13/22 15:29:52,14
09/13/22 15:30:52,-41
09/13/22 15:31:52,-13
09/13/22 15:32:52,0
09/13/22 15:33:52,-2
09/13/22 15:34:52,13
09/13/22 15:35:52,0
09/13/22 15:36:52,21
09/13/22 15:37:52,-13
09/13/22 15:38:52,13
09/13/22 15:39:52,-18
09/13/22 15:40:52,-60
09/13/22 15:41:52,-60
09/13/22 15:42:52,-47
09/13/22 15:43:52,-79
09/13/22 15:44:52,-60
09/13/22 15:45:52,-45
09/13/22 15:46:52,-10
09/13/22 15:47:52,11
09/13/22 15:48:52,-33
09/13/22 15:49:52,-8
09/13/22 15:50:52,-10
09/13/22 15:51:52,-71
09/13/22 15:52:52,6
09/13/22 15:53:52,-67
09/13/22 15:54:52,-39
09/13/22 15:55:54,0
09/13/22 15:56:54,-21
09/13/22 15:57:54,-20
09/13/22 15:58:54,0
09/13/22 15:59:54,-56
09/13/22 16:00:54,-6
09/13/22 16:01:54,31
09/13/22 16:02:54,0
09/13/22 16:03:54,-4
09/13/22 16:04:54,-7
09/13/22 16:05:54,0
09/13/22 16:06:54,31
09/13/22 16:07:54,7
09/13/22 16:08:54,0
09/13/22 16:09:54,4
09/13/22 16:10:54,-11
09/13/22 16:11:54,3
09/13/22 16:12:54,-5
09/13/22 16:13:54,14
09/13/22 16:14:54,3
09/13/22 16:15:54,0
09/13/22 16:16:54,21
09/13/22 16:17:54,4
09/13/22 16:18:54,0
09/13/22 16:19:54,29
09/13/22 16:20:54,19
09/13/22 16:21:54,-2
09/13/22 16:22:54,-19
09/13/22 16:23:54,53
09/13/22 16:24:54,-8
09/13/22 16:25:54,0
09/13/22 16:26:54,0
09/13/22 16:27:54,0
09/13/22 16:28:54,39
09/13/22 16:29:54,-14
09/13/22 16:30:54,-15
09/13/22 16:31:54,17
09/13/22 16:32:54,0
09/13/22 16:33:54,-5
09/13/22 16:34:54,0
09/13/22 16:35:54,0
09/13/22 16:36:54,21
09/13/22 16:37:54,-3
09/13/22 16:38:54,-13
09/13/22 16:39:54,0
09/13/22 16:40:54,-1
09/13/22 16:41:57,0
09/13/22 16:44:29,-4
09/13/22 16:46:30,0
09/13/22 16:47:30,0
09/13/22 16:48:33,-2
09/13/22 16:49:33,0
09/13/22 16:50:37,0
09/13/22 16:51:42,0
09/13/22 16:52:43,2
09/13/22 16:53:47,0
09/13/22 16:54:49,0
09/13/22 16:55:53,-13
09/13/22 16:56:59,0
09/13/22 16:58:12,-33
09/13/22 16:59:12,-6
09/13/22 17:00:23,-15
09/13/22 17:06:54,0
09/13/22 17:07:54,0
09/13/22 17:09:10,0
09/13/22 17:10:18,-26
09/13/22 17:11:24,0
09/13/22 17:12:28,0
09/13/22 17:13:28,3
09/13/22 17:14:30,-1
09/13/22 17:15:32,18
09/13/22 22:31:00,0
09/13/22 22:32:00,-3
09/13/22 22:33:00,0
09/13/22 22:34:00,0
09/13/22 22:35:00,0
09/13/22 22:36:00,-21
09/13/22 22:37:00,0
09/13/22 22:38:00,0
09/13/22 22:39:00,0
09/13/22 22:40:06,0
09/13/22 22:41:06,-14
09/13/22 22:42:08,0
09/13/22 22:43:11,0
09/13/22 22:44:11,43
09/13/22 22:45:11,0
09/13/22 22:46:11,4
09/13/22 22:47:11,0
09/13/22 22:48:11,0
09/13/22 22:49:11,2
09/13/22 22:50:21,0
09/13/22 22:51:24,9
09/13/22 22:52:32,0
09/13/22 22:53:33,0
09/13/22 22:54:34,-37
09/13/22 22:55:35,29
09/13/22 22:56:35,0
09/13/22 22:57:43,4
09/13/22 22:58:47,0
09/13/22 22:59:49,0
09/13/22 23:00:54,0
