timestamp,Infrared to Red Signal Ratio
01/30/24 14:17:00,16
01/30/24 14:18:00,6
01/30/24 14:19:00,-4
01/30/24 14:20:00,0
01/30/24 18:10:00,0
01/30/24 18:11:00,0
01/30/24 18:12:00,0
01/30/24 18:13:00,0
01/30/24 18:14:00,-1
01/30/24 18:15:00,0
01/30/24 18:16:00,8
01/30/24 18:17:00,0
01/30/24 18:18:00,0
01/30/24 18:19:00,0
01/30/24 18:20:00,0
01/30/24 18:21:00,0
01/30/24 18:22:00,-8
01/30/24 18:23:00,0
01/30/24 18:24:00,0
01/30/24 18:25:00,0
01/30/24 18:26:00,2
01/30/24 18:27:00,0
01/30/24 18:28:00,-6
01/30/24 18:29:00,23
01/30/24 18:30:00,4
01/30/24 18:31:00,28
01/30/24 18:32:00,-10
01/30/24 18:33:00,0
01/30/24 18:34:00,8
01/30/24 18:35:00,0
01/30/24 18:36:00,0
01/30/24 18:37:00,0
01/30/24 18:38:00,1
01/30/24 18:39:00,0
01/30/24 18:40:00,0
01/30/24 18:41:00,0
01/30/24 18:42:00,3
