timestamp,Infrared to Red Signal Ratio
10/31/23 03:52:30,0
10/31/23 03:53:30,21
10/31/23 03:54:30,-34
10/31/23 03:55:30,0
10/31/23 03:56:30,3
10/31/23 03:57:30,-26
10/31/23 03:58:30,0
10/31/23 03:59:30,21
10/31/23 04:00:30,-6
10/31/23 04:01:30,30
10/31/23 04:02:30,0
10/31/23 04:03:30,-3
10/31/23 04:04:30,2
10/31/23 04:05:30,0
10/31/23 04:06:30,-1
10/31/23 04:07:30,-13
10/31/23 04:08:30,-4
10/31/23 04:09:30,-3
10/31/23 04:10:30,8
10/31/23 04:11:30,-4
10/31/23 04:12:30,-23
10/31/23 04:13:30,-2
10/31/23 04:14:30,16
10/31/23 04:15:30,0
10/31/23 04:16:30,9
10/31/23 04:17:30,8
10/31/23 04:18:30,-8
10/31/23 04:19:30,-6
10/31/23 04:20:30,3
10/31/23 04:21:30,1
10/31/23 04:22:30,0
10/31/23 04:23:30,-4
10/31/23 04:24:30,11
10/31/23 04:25:30,-23
10/31/23 04:26:30,-26
10/31/23 04:27:30,6
10/31/23 04:28:30,-14
10/31/23 04:29:30,44
10/31/23 04:30:30,0
10/31/23 04:31:30,21
10/31/23 04:32:30,43
10/31/23 04:33:30,-1
10/31/23 04:34:30,2
10/31/23 04:35:30,0
10/31/23 04:36:30,0
10/31/23 04:37:30,0
10/31/23 04:38:30,0
10/31/23 04:39:30,0
10/31/23 04:40:30,-10
10/31/23 04:41:30,0
10/31/23 04:42:30,-13
10/31/23 04:43:30,0
10/31/23 04:44:30,0
10/31/23 04:45:30,-59
10/31/23 04:46:30,0
10/31/23 04:47:30,41
10/31/23 04:48:30,-5
10/31/23 04:49:30,0
10/31/23 04:50:30,-9
10/31/23 04:51:30,33
10/31/23 04:52:30,0
10/31/23 04:53:30,0
10/31/23 04:54:30,3
10/31/23 04:55:30,-15
10/31/23 04:56:30,0
10/31/23 04:57:30,0
10/31/23 04:58:30,1
10/31/23 04:59:30,0
10/31/23 05:00:30,3
10/31/23 05:01:30,-26
10/31/23 05:02:30,17
10/31/23 05:03:30,17
10/31/23 05:04:30,0
10/31/23 05:05:30,0
10/31/23 05:06:30,0
10/31/23 05:07:30,0
10/31/23 05:08:30,0
10/31/23 05:09:30,-9
10/31/23 05:10:30,12
10/31/23 05:11:30,-6
10/31/23 05:12:30,0
10/31/23 05:13:30,53
10/31/23 05:14:30,14
10/31/23 05:15:30,-4
10/31/23 05:16:30,0
10/31/23 05:17:30,-7
10/31/23 05:18:30,0
10/31/23 05:19:30,0
10/31/23 05:20:30,-13
10/31/23 05:21:30,8
10/31/23 05:22:30,-6
10/31/23 05:23:30,0
10/31/23 05:24:30,-1
10/31/23 05:25:30,8
10/31/23 05:26:30,4
10/31/23 05:27:30,21
10/31/23 05:28:30,32
10/31/23 05:29:30,-17
10/31/23 05:30:30,-14
10/31/23 05:31:30,0
10/31/23 05:32:30,-2
10/31/23 05:33:30,0
10/31/23 05:34:30,42
10/31/23 05:35:30,-4
10/31/23 05:36:30,-4
10/31/23 05:37:30,0
10/31/23 05:38:30,0
10/31/23 05:39:30,0
10/31/23 05:40:30,-15
10/31/23 05:41:30,4
10/31/23 05:42:30,0
10/31/23 05:43:30,0
10/31/23 05:44:30,-6
10/31/23 05:45:30,-1
10/31/23 05:46:30,0
10/31/23 05:47:30,0
10/31/23 05:48:30,-3
10/31/23 05:49:30,0
10/31/23 05:50:30,0
10/31/23 05:51:30,-8
10/31/23 05:52:30,0
10/31/23 05:53:30,-21
10/31/23 05:54:30,0
10/31/23 05:55:30,0
10/31/23 05:56:30,0
10/31/23 05:57:30,0
10/31/23 05:58:30,0
10/31/23 05:59:30,-4
10/31/23 06:00:30,0
10/31/23 06:01:30,0
10/31/23 06:02:30,0
10/31/23 06:03:30,0
10/31/23 06:04:30,0
10/31/23 06:05:30,4
10/31/23 06:06:30,0
10/31/23 06:07:30,38
10/31/23 06:08:30,0
10/31/23 06:09:30,0
10/31/23 06:10:30,0
10/31/23 06:11:30,0
10/31/23 06:12:30,0
10/31/23 06:13:30,-17
10/31/23 06:14:30,-17
10/31/23 06:15:30,40
10/31/23 06:16:30,0
10/31/23 08:29:00,-1
10/31/23 08:30:00,16
10/31/23 08:31:00,5
10/31/23 08:32:00,-24
10/31/23 08:33:00,0
10/31/23 08:34:00,-5
10/31/23 08:35:00,0
10/31/23 08:36:00,0
10/31/23 08:37:00,36
10/31/23 08:38:00,17
10/31/23 08:39:00,0
10/31/23 08:40:00,15
10/31/23 08:41:00,0
10/31/23 08:42:00,16
10/31/23 08:43:00,-9
10/31/23 08:44:00,-21
10/31/23 08:45:00,4
10/31/23 08:46:28,-14
10/31/23 08:47:28,0
10/31/23 08:48:28,-11
10/31/23 08:49:28,-13
10/31/23 08:50:28,42
10/31/23 08:51:28,-25
10/31/23 08:52:28,-23
10/31/23 08:53:28,0
10/31/23 08:54:28,7
10/31/23 08:55:28,-31
10/31/23 08:56:28,-15
10/31/23 08:57:28,-10
10/31/23 08:58:28,-7
10/31/23 08:59:28,-7
10/31/23 09:00:28,-8
10/31/23 09:01:28,-6
10/31/23 09:02:28,-4
10/31/23 09:03:28,-4
10/31/23 09:04:28,40
10/31/23 09:05:28,-13
10/31/23 09:06:28,-6
10/31/23 09:07:28,-9
10/31/23 09:08:28,0
10/31/23 09:09:28,4
10/31/23 09:10:28,0
10/31/23 09:11:28,0
10/31/23 09:12:28,-8
10/31/23 09:13:28,21
10/31/23 09:14:28,4
10/31/23 09:15:28,4
10/31/23 09:16:28,-8
10/31/23 09:17:28,15
10/31/23 09:18:28,-15
10/31/23 09:19:28,0
10/31/23 09:20:28,0
10/31/23 09:21:28,0
10/31/23 09:22:28,-14
10/31/23 09:23:28,0
10/31/23 09:24:28,9
10/31/23 09:25:28,-4
10/31/23 09:26:28,0
10/31/23 09:27:28,39
10/31/23 09:28:28,-4
10/31/23 09:29:28,2
10/31/23 09:30:28,3
10/31/23 09:31:28,0
10/31/23 09:32:28,3
10/31/23 09:33:28,-3
10/31/23 09:34:28,1
10/31/23 09:35:28,-35
10/31/23 09:36:28,0
10/31/23 09:37:28,-2
10/31/23 09:38:28,4
10/31/23 09:39:28,-5
10/31/23 09:40:28,-9
10/31/23 09:41:28,-8
10/31/23 09:42:28,0
10/31/23 09:43:28,0
10/31/23 09:44:28,2
10/31/23 09:45:28,0
10/31/23 09:46:28,-5
10/31/23 09:47:28,-1
10/31/23 09:48:28,4
10/31/23 09:49:28,-10
10/31/23 09:50:28,-3
10/31/23 09:51:28,-21
10/31/23 09:52:28,-17
10/31/23 09:53:28,6
10/31/23 09:54:28,0
10/31/23 09:55:28,2
10/31/23 09:56:28,-11
10/31/23 09:57:28,-1
10/31/23 09:58:28,6
10/31/23 09:59:28,4
10/31/23 10:00:28,-17
10/31/23 10:01:28,-8
10/31/23 10:02:28,4
10/31/23 10:03:28,0
10/31/23 10:04:28,0
10/31/23 10:05:28,28
10/31/23 10:06:28,0
10/31/23 10:07:28,-3
10/31/23 10:08:28,15
10/31/23 10:09:28,-7
10/31/23 10:10:28,-15
10/31/23 10:11:28,-32
10/31/23 10:12:28,0
10/31/23 10:13:28,15
10/31/23 10:14:28,-8
10/31/23 10:15:28,-4
10/31/23 10:16:28,0
10/31/23 10:17:28,17
10/31/23 10:18:28,5
10/31/23 10:19:28,-21
10/31/23 10:20:28,0
10/31/23 10:21:28,0
10/31/23 10:22:28,0
10/31/23 10:23:28,25
10/31/23 10:24:28,-42
10/31/23 10:25:28,0
10/31/23 10:26:28,25
10/31/23 10:27:28,3
10/31/23 10:28:28,2
10/31/23 10:29:28,-2
10/31/23 10:30:28,23
10/31/23 10:31:28,0
10/31/23 10:32:28,2
10/31/23 10:33:28,0
10/31/23 10:34:28,0
10/31/23 10:35:28,3
10/31/23 10:36:28,8
10/31/23 10:37:28,1
10/31/23 10:38:28,-2
10/31/23 10:39:28,11
10/31/23 10:40:28,8
10/31/23 10:41:28,6
10/31/23 10:42:28,-47
10/31/23 10:43:28,0
10/31/23 10:44:28,0
10/31/23 10:45:28,-4
10/31/23 10:46:28,14
10/31/23 10:47:28,-56
10/31/23 10:48:28,0
10/31/23 10:49:28,0
10/31/23 10:50:28,0
10/31/23 10:51:28,14
10/31/23 10:52:28,0
10/31/23 10:53:28,0
10/31/23 10:54:28,-7
10/31/23 10:55:28,-2
10/31/23 10:56:28,0
10/31/23 10:57:28,4
10/31/23 10:58:28,0
10/31/23 10:59:28,3
10/31/23 11:00:28,4
10/31/23 11:01:28,4
10/31/23 11:02:28,0
10/31/23 11:03:28,0
10/31/23 11:04:28,0
10/31/23 11:05:28,0
10/31/23 11:06:28,0
10/31/23 11:07:28,0
10/31/23 11:08:28,0
10/31/23 11:09:28,0
10/31/23 11:10:28,27
10/31/23 11:11:28,10
10/31/23 11:12:28,0
10/31/23 11:13:28,29
10/31/23 11:14:28,0
10/31/23 11:15:28,0
10/31/23 11:16:28,0
10/31/23 11:17:28,0
10/31/23 11:18:28,8
10/31/23 11:19:28,11
10/31/23 11:20:28,-36
10/31/23 11:21:28,0
10/31/23 11:22:28,0
10/31/23 11:23:28,-4
10/31/23 11:24:28,0
10/31/23 11:25:28,-19
10/31/23 11:26:28,-1
10/31/23 11:27:28,0
10/31/23 11:28:28,-2
10/31/23 13:43:30,-8
10/31/23 13:44:30,-1
10/31/23 13:45:30,-22
10/31/23 13:46:30,0
10/31/23 13:47:30,0
10/31/23 13:48:30,-1
10/31/23 13:49:30,16
10/31/23 13:50:30,0
10/31/23 13:51:30,3
10/31/23 13:52:30,-7
10/31/23 13:53:30,0
10/31/23 13:54:30,2
10/31/23 13:55:30,0
10/31/23 13:56:30,3
10/31/23 13:57:30,-1
10/31/23 13:58:30,0
10/31/23 13:59:30,0
10/31/23 14:00:30,0
10/31/23 14:01:30,-26
10/31/23 14:02:30,-8
10/31/23 14:03:30,0
10/31/23 14:04:30,-23
10/31/23 14:05:30,-2
10/31/23 14:06:30,-13
10/31/23 14:07:30,0
10/31/23 14:08:30,0
10/31/23 14:09:30,0
10/31/23 14:10:30,0
10/31/23 14:11:30,0
10/31/23 14:12:30,0
10/31/23 14:13:30,5
