timestamp,Infrared to Red Signal Ratio
06/28/22 06:22:25,0
06/28/22 06:23:28,-5
06/28/22 06:24:28,-18
06/28/22 06:25:34,-13
06/28/22 06:26:34,0
06/28/22 06:27:34,35
06/28/22 06:28:34,-1
06/28/22 06:29:34,-17
06/28/22 06:30:34,-2
06/28/22 06:31:36,0
06/28/22 06:32:36,8
06/28/22 06:33:36,0
06/28/22 06:34:36,-8
06/28/22 06:35:36,0
06/28/22 06:36:36,7
06/28/22 06:37:43,0
06/28/22 06:38:46,0
06/28/22 13:15:26,-4
06/28/22 13:16:28,0
06/28/22 13:17:32,1
06/28/22 13:18:32,14
06/28/22 13:19:32,-1
06/28/22 13:21:00,-15
06/28/22 13:22:00,-6
06/28/22 13:23:00,-9
06/28/22 13:24:00,-5
06/28/22 13:25:00,-2
06/28/22 13:26:00,-13
06/28/22 13:28:40,-43
06/28/22 13:30:39,0
06/28/22 13:31:40,-5
06/28/22 13:32:47,-4
06/28/22 13:33:47,-7
06/28/22 13:34:47,0
06/28/22 13:35:47,-14
06/28/22 13:36:55,0
06/28/22 13:38:01,0
06/28/22 13:39:01,0
06/28/22 13:40:00,0
06/28/22 13:41:00,-2
06/28/22 13:42:00,0
06/28/22 13:43:00,0
06/28/22 13:44:05,0
06/28/22 13:45:05,0
06/28/22 13:46:05,7
06/28/22 13:47:05,-3
06/28/22 13:48:05,21
06/28/22 13:49:05,0
06/28/22 13:50:07,30
06/28/22 13:51:14,0
06/28/22 13:52:17,-29
06/28/22 13:53:18,-5
06/28/22 13:54:25,8
06/28/22 13:55:29,0
06/28/22 13:56:38,1
06/28/22 13:57:44,0
06/28/22 13:58:46,0
06/28/22 13:59:52,18
06/28/22 14:00:53,-4
06/28/22 14:01:53,0
06/28/22 15:42:00,-6
06/28/22 15:43:00,4
06/28/22 15:44:00,-48
06/28/22 15:45:00,35
06/28/22 15:46:00,0
06/28/22 15:47:00,0
06/28/22 15:48:00,23
06/28/22 15:49:00,-2
06/28/22 15:50:00,-24
06/28/22 15:51:00,-38
06/28/22 15:52:00,-8
06/28/22 15:53:00,4
06/28/22 15:54:00,0
06/28/22 15:55:00,11
06/28/22 15:56:00,-11
06/28/22 15:57:00,-39
06/28/22 15:58:00,-4
06/28/22 15:59:00,-7
06/28/22 16:00:00,3
06/28/22 16:01:00,-1
06/28/22 16:02:00,1
06/28/22 16:03:00,0
06/28/22 16:04:00,-7
06/28/22 16:05:00,-31
06/28/22 16:06:00,4
06/28/22 16:07:00,-5
06/28/22 16:08:00,-21
06/28/22 16:09:00,10
06/28/22 16:10:00,-13
06/28/22 16:11:00,26
06/28/22 16:12:00,-14
06/28/22 16:13:00,-42
06/28/22 16:14:00,-6
06/28/22 16:15:00,9
06/28/22 16:16:00,-12
06/28/22 16:17:02,0
06/28/22 16:18:35,45
06/28/22 16:20:39,-10
06/28/22 16:21:41,-11
06/28/22 16:23:36,-18
06/28/22 16:24:36,10
06/28/22 16:26:19,-40
06/28/22 16:27:22,0
06/28/22 16:28:25,-4
06/28/22 16:29:30,-38
06/28/22 16:30:30,0
06/28/22 16:31:35,8
06/28/22 16:32:46,0
06/28/22 16:33:56,7
06/28/22 16:34:58,0
06/28/22 16:35:58,0
06/28/22 16:36:58,0
06/28/22 16:37:58,3
06/28/22 16:38:58,1
06/28/22 16:39:58,10
06/28/22 16:40:58,0
06/28/22 16:41:58,-1
06/28/22 16:42:58,0
06/28/22 16:43:58,0
06/28/22 16:44:58,1
06/28/22 16:45:58,0
06/28/22 16:46:58,-39
06/28/22 16:47:58,38
06/28/22 16:49:01,0
06/28/22 16:50:01,0
06/28/22 16:51:04,-1
06/28/22 16:52:05,4
06/28/22 16:53:11,0
06/28/22 16:54:25,0
06/28/22 16:55:25,0
