timestamp,Infrared to Red Signal Ratio
04/27/22 01:26:42,-17
04/27/22 01:27:42,7
04/27/22 01:28:42,-11
04/27/22 01:29:42,-2
04/27/22 01:30:42,4
04/27/22 01:31:42,0
04/27/22 01:32:42,0
04/27/22 01:33:42,-3
04/27/22 01:34:42,-1
04/27/22 01:35:42,17
04/27/22 01:36:42,1
04/27/22 01:37:42,29
04/27/22 01:38:42,14
04/27/22 01:39:42,0
04/27/22 01:40:42,-15
04/27/22 01:41:42,0
04/27/22 01:42:42,19
04/27/22 01:43:42,21
04/27/22 01:44:42,0
04/27/22 01:45:42,-24
04/27/22 01:46:42,-3
04/27/22 01:47:42,-17
04/27/22 01:48:42,4
04/27/22 01:49:42,-1
04/27/22 01:50:42,3
04/27/22 01:51:42,-31
04/27/22 01:52:42,-47
04/27/22 01:53:42,20
04/27/22 01:54:42,-44
04/27/22 01:55:42,0
04/27/22 01:56:42,-61
04/27/22 01:57:42,6
04/27/22 01:58:42,0
04/27/22 01:59:42,20
04/27/22 02:00:42,0
04/27/22 02:01:42,-37
04/27/22 02:02:42,-39
04/27/22 02:03:42,-27
04/27/22 02:04:42,-34
04/27/22 02:05:42,3
04/27/22 02:06:42,14
04/27/22 02:07:42,-3
04/27/22 02:08:42,-4
04/27/22 02:09:42,-21
04/27/22 02:10:42,5
04/27/22 02:11:42,0
04/27/22 02:12:42,-35
04/27/22 02:13:42,0
04/27/22 02:14:42,-15
04/27/22 02:15:42,-16
04/27/22 02:16:42,0
04/27/22 02:17:42,-1
04/27/22 02:18:42,11
04/27/22 02:19:42,-53
04/27/22 02:20:42,-4
04/27/22 02:21:42,-1
04/27/22 02:22:42,0
04/27/22 02:23:42,27
04/27/22 02:24:42,25
04/27/22 02:25:42,0
04/27/22 02:26:42,-8
04/27/22 02:27:42,21
04/27/22 02:28:42,8
04/27/22 02:29:42,27
04/27/22 02:30:42,0
04/27/22 02:31:42,3
04/27/22 02:32:42,8
04/27/22 02:33:42,31
04/27/22 02:34:42,2
04/27/22 02:35:42,21
04/27/22 02:36:42,34
04/27/22 02:37:42,66
04/27/22 02:38:42,-3
04/27/22 02:39:42,11
04/27/22 02:40:42,2
04/27/22 02:41:42,9
04/27/22 02:42:42,13
04/27/22 02:43:42,0
04/27/22 02:44:42,61
04/27/22 02:45:42,38
04/27/22 02:46:42,0
04/27/22 02:47:42,18
04/27/22 02:48:42,0
04/27/22 02:49:42,34
04/27/22 02:50:42,1
04/27/22 02:51:42,9
04/27/22 02:52:42,39
04/27/22 02:53:42,13
04/27/22 02:54:42,4
04/27/22 02:55:42,8
04/27/22 02:56:42,8
04/27/22 02:57:42,2
04/27/22 02:58:42,-1
04/27/22 02:59:42,23
04/27/22 03:00:42,0
04/27/22 03:01:42,0
04/27/22 03:02:42,25
04/27/22 03:03:42,8
04/27/22 03:04:42,-1
04/27/22 03:05:42,3
04/27/22 03:06:42,0
04/27/22 03:07:42,-6
04/27/22 03:08:42,21
04/27/22 03:09:42,27
04/27/22 03:10:42,17
04/27/22 03:11:42,3
04/27/22 03:12:42,28
04/27/22 03:13:42,17
04/27/22 03:14:42,-22
04/27/22 03:15:42,7
04/27/22 03:16:42,-43
04/27/22 03:17:42,0
04/27/22 03:18:42,-21
04/27/22 03:19:42,-95
04/27/22 03:20:42,-52
04/27/22 03:22:44,-49
04/27/22 03:23:44,9
04/27/22 03:24:47,-14
04/27/22 03:25:47,3
04/27/22 03:26:47,-47
04/27/22 03:27:47,0
04/27/22 03:28:47,5
04/27/22 03:29:47,0
04/27/22 03:30:47,0
04/27/22 03:31:47,-50
04/27/22 03:32:47,30
04/27/22 03:33:47,-9
04/27/22 03:34:47,-28
04/27/22 03:35:47,0
04/27/22 03:36:47,14
04/27/22 03:37:47,0
04/27/22 03:38:47,0
04/27/22 03:39:47,58
04/27/22 03:40:47,3
04/27/22 03:41:47,-16
04/27/22 03:42:47,0
04/27/22 03:43:47,0
04/27/22 03:44:47,0
04/27/22 03:45:47,0
04/27/22 03:46:47,-45
04/27/22 03:47:47,0
04/27/22 03:48:47,4
04/27/22 03:49:47,-34
04/27/22 03:50:47,-60
04/27/22 03:51:47,-18
04/27/22 03:52:47,11
04/27/22 03:53:47,-27
04/27/22 03:54:47,11
04/27/22 03:55:47,12
04/27/22 03:56:47,13
04/27/22 03:57:47,-41
04/27/22 03:58:47,0
04/27/22 03:59:47,0
04/27/22 04:00:47,6
04/27/22 04:01:47,44
04/27/22 04:02:47,-17
04/27/22 04:03:47,0
04/27/22 04:04:47,-2
04/27/22 04:05:47,1
04/27/22 04:06:47,-1
04/27/22 04:07:47,0
04/27/22 04:08:47,7
04/27/22 04:09:47,15
04/27/22 04:10:47,24
04/27/22 04:11:47,0
04/27/22 04:12:47,5
04/27/22 04:13:47,12
04/27/22 04:14:48,0
04/27/22 04:15:48,0
04/27/22 04:16:48,0
04/27/22 04:17:48,0
04/27/22 04:18:48,-8
04/27/22 04:19:48,-2
04/27/22 04:20:48,-3
04/27/22 04:21:48,0
04/27/22 04:22:48,13
04/27/22 04:23:48,0
04/27/22 04:24:48,0
04/27/22 04:25:48,15
04/27/22 04:26:48,0
04/27/22 04:27:49,-28
04/27/22 04:28:50,-20
04/27/22 04:29:52,-3
04/27/22 04:30:54,7
04/27/22 04:31:54,-18
04/27/22 04:32:54,-8
04/27/22 04:33:54,0
04/27/22 04:34:57,24
04/27/22 04:35:57,-21
04/27/22 04:37:01,31
04/27/22 04:38:06,-3
04/27/22 06:41:00,0
04/27/22 06:42:00,-22
04/27/22 06:43:00,9
04/27/22 06:44:00,0
04/27/22 06:45:01,3
04/27/22 06:46:01,22
04/27/22 06:47:01,-1
04/27/22 06:48:01,-3
04/27/22 06:49:01,-38
04/27/22 06:50:01,-2
04/27/22 06:51:01,1
04/27/22 06:52:01,17
04/27/22 06:53:01,0
04/27/22 06:54:01,-2
04/27/22 06:55:01,-4
04/27/22 06:56:01,-60
04/27/22 06:57:01,0
04/27/22 06:58:01,-45
04/27/22 06:59:01,-38
04/27/22 07:00:01,8
04/27/22 07:01:01,0
04/27/22 07:02:01,0
04/27/22 07:03:01,3
04/27/22 07:04:01,-4
04/27/22 07:05:01,8
04/27/22 07:06:01,-47
04/27/22 07:07:01,-39
04/27/22 07:08:01,38
04/27/22 07:09:01,-20
04/27/22 07:10:01,-39
04/27/22 07:11:01,-21
04/27/22 07:12:01,0
04/27/22 07:13:01,41
04/27/22 07:14:01,0
04/27/22 07:15:01,-2
04/27/22 07:16:01,0
04/27/22 07:17:01,-8
04/27/22 07:18:01,-32
04/27/22 07:19:01,0
04/27/22 07:20:01,19
04/27/22 07:21:01,0
04/27/22 07:22:01,12
04/27/22 07:23:02,11
04/27/22 07:24:02,3
04/27/22 07:25:02,-1
04/27/22 07:26:02,1
04/27/22 07:27:02,-11
04/27/22 07:28:02,-17
04/27/22 07:29:02,-26
04/27/22 07:30:02,-9
04/27/22 07:31:02,-1
04/27/22 07:32:02,11
04/27/22 07:33:02,16
04/27/22 07:34:02,13
04/27/22 07:35:02,-10
04/27/22 07:36:02,-2
04/27/22 07:37:02,0
04/27/22 07:38:02,2
04/27/22 07:39:02,7
04/27/22 07:40:02,-31
04/27/22 07:41:02,0
04/27/22 07:42:02,-61
04/27/22 07:43:02,16
04/27/22 07:44:02,0
04/27/22 07:45:02,-13
04/27/22 07:46:02,-4
04/27/22 07:47:02,-28
04/27/22 07:48:02,-14
04/27/22 07:49:02,-3
04/27/22 07:50:02,6
04/27/22 07:51:02,2
04/27/22 07:52:02,-31
04/27/22 07:53:02,0
04/27/22 07:54:02,-18
04/27/22 07:55:02,9
04/27/22 07:56:02,0
04/27/22 07:57:02,-15
04/27/22 07:58:02,0
04/27/22 07:59:02,-4
04/27/22 08:00:02,-26
04/27/22 08:01:02,-9
04/27/22 08:02:02,0
04/27/22 08:03:02,3
04/27/22 08:04:02,-9
04/27/22 08:05:02,0
04/27/22 08:06:02,0
04/27/22 08:07:02,-2
04/27/22 08:08:02,-4
04/27/22 08:09:02,7
04/27/22 08:10:02,14
04/27/22 08:11:03,37
04/27/22 08:12:03,15
04/27/22 08:13:05,-32
04/27/22 08:14:05,8
04/27/22 08:15:05,1
04/27/22 08:16:05,0
04/27/22 08:17:05,24
04/27/22 08:18:05,10
04/27/22 08:19:05,-59
04/27/22 08:20:05,-19
04/27/22 08:21:05,-24
04/27/22 08:22:05,-41
04/27/22 08:23:05,-55
04/27/22 08:24:05,-3
04/27/22 08:25:05,12
04/27/22 08:26:05,-4
04/27/22 08:27:05,-71
04/27/22 08:28:05,-70
04/27/22 08:29:05,-33
04/27/22 08:30:06,-16
04/27/22 08:31:06,-75
04/27/22 08:32:06,-50
04/27/22 08:33:06,0
04/27/22 08:34:06,-37
04/27/22 08:35:06,-53
04/27/22 08:36:06,-56
04/27/22 08:37:06,-30
04/27/22 08:38:29,5
04/27/22 08:39:29,54
04/27/22 08:40:29,14
04/27/22 08:41:29,0
04/27/22 08:42:29,0
04/27/22 08:43:29,2
04/27/22 08:44:29,-27
04/27/22 08:45:29,4
04/27/22 08:46:29,0
04/27/22 08:47:29,-47
04/27/22 08:48:29,5
04/27/22 08:49:29,0
04/27/22 08:50:29,0
04/27/22 08:51:29,0
04/27/22 08:52:29,-15
04/27/22 08:53:29,0
04/27/22 08:54:29,-21
04/27/22 08:55:29,3
04/27/22 08:56:29,-30
04/27/22 09:00:33,0
04/27/22 09:01:41,8
04/27/22 09:02:43,6
04/27/22 09:03:47,0
04/27/22 09:04:47,2
04/27/22 09:05:47,1
04/27/22 09:06:51,5
04/27/22 09:07:51,-12
04/27/22 09:08:51,1
04/27/22 09:09:52,0
04/27/22 09:10:52,0
04/27/22 09:11:52,19
04/27/22 09:12:52,0
04/27/22 09:13:52,1
04/27/22 09:14:52,0
04/27/22 09:15:52,9
04/27/22 09:16:57,21
04/27/22 09:18:01,0
04/27/22 09:19:12,0
04/27/22 09:20:16,0
04/27/22 09:21:20,4
04/27/22 09:22:25,13
04/27/22 09:23:32,0
04/27/22 09:24:34,-17
04/27/22 09:25:36,8
04/27/22 09:26:36,78
04/27/22 09:27:36,13
04/27/22 09:28:36,0
04/27/22 09:29:36,4
04/27/22 15:02:15,0
04/27/22 15:03:19,0
04/27/22 15:04:23,0
04/27/22 15:05:23,5
04/27/22 15:06:23,0
04/27/22 15:07:23,56
04/27/22 15:08:23,4
04/27/22 15:09:25,0
04/27/22 15:10:27,0
04/27/22 15:11:27,-19
04/27/22 15:12:32,-15
04/27/22 15:13:32,10
04/27/22 15:14:34,0
04/27/22 15:15:39,15
04/27/22 15:16:39,0
04/27/22 15:17:39,-9
04/27/22 15:18:39,4
04/27/22 15:19:39,-1
04/27/22 15:20:41,0
04/27/22 15:21:53,4
04/27/22 15:22:55,0
04/27/22 15:23:58,-1
04/27/22 15:24:58,-8
04/27/22 15:26:00,14
04/27/22 15:27:00,-14
04/27/22 15:28:00,10
04/27/22 15:29:00,0
04/27/22 15:30:00,3
04/27/22 15:31:00,26
04/27/22 15:32:00,33
04/27/22 23:47:31,0
04/27/22 23:48:31,16
04/27/22 23:49:31,0
04/27/22 23:50:31,-34
04/27/22 23:51:31,0
04/27/22 23:52:31,0
04/27/22 23:53:31,-3
04/27/22 23:54:31,0
04/27/22 23:55:31,0
04/27/22 23:56:31,-5
04/27/22 23:57:31,-6
04/27/22 23:58:31,-4
04/27/22 23:59:31,-1
