timestamp,Infrared to Red Signal Ratio
11/18/23 01:51:58,-10
11/18/23 01:52:58,35
11/18/23 01:53:58,2
11/18/23 01:54:58,-2
11/18/23 01:55:58,-22
11/18/23 01:56:58,0
11/18/23 01:57:58,-28
11/18/23 01:58:58,-3
11/18/23 01:59:58,0
11/18/23 02:00:58,8
11/18/23 02:01:58,-4
11/18/23 02:02:58,6
11/18/23 02:03:58,-2
11/18/23 02:04:58,0
11/18/23 02:05:58,0
11/18/23 02:06:58,13
11/18/23 02:07:58,4
11/18/23 02:08:58,0
11/18/23 02:09:58,0
11/18/23 02:10:58,-1
11/18/23 02:11:58,-5
11/18/23 02:12:58,-5
11/18/23 02:13:58,-21
11/18/23 02:14:58,11
11/18/23 02:15:58,-2
11/18/23 02:16:58,45
11/18/23 02:17:58,-3
11/18/23 02:18:58,26
11/18/23 02:19:58,1
11/18/23 02:20:58,0
11/18/23 02:21:58,-2
11/18/23 02:22:58,4
11/18/23 02:23:58,-11
11/18/23 02:24:58,-18
11/18/23 02:25:58,45
11/18/23 02:26:58,0
11/18/23 02:27:58,-49
11/18/23 02:28:58,-13
11/18/23 02:29:58,0
11/18/23 02:30:58,0
11/18/23 02:31:58,-17
11/18/23 02:32:58,-13
11/18/23 02:33:58,-8
11/18/23 02:34:58,2
11/18/23 02:35:58,6
11/18/23 02:36:58,-4
11/18/23 02:37:58,4
11/18/23 02:38:58,-1
11/18/23 02:39:58,-15
11/18/23 02:40:58,-20
11/18/23 02:41:58,20
11/18/23 02:42:58,0
11/18/23 02:43:58,24
11/18/23 02:44:58,-6
11/18/23 02:45:58,15
11/18/23 02:46:58,4
11/18/23 02:47:58,-5
11/18/23 02:48:58,-7
11/18/23 02:49:58,-1
11/18/23 02:50:58,-1
11/18/23 02:51:58,0
11/18/23 02:52:58,-1
11/18/23 02:53:58,-4
11/18/23 02:54:58,8
11/18/23 02:55:58,16
11/18/23 02:56:58,13
11/18/23 02:57:58,12
11/18/23 02:58:58,-2
11/18/23 02:59:58,0
11/18/23 03:00:58,28
11/18/23 03:01:58,2
11/18/23 03:02:58,-14
11/18/23 03:03:58,-4
11/18/23 03:04:58,0
11/18/23 03:05:58,53
11/18/23 03:06:58,17
11/18/23 03:07:58,4
11/18/23 03:08:58,0
11/18/23 03:09:58,6
11/18/23 03:10:58,-12
11/18/23 03:11:58,0
11/18/23 03:12:58,1
11/18/23 03:13:58,-7
11/18/23 03:14:58,-20
11/18/23 03:15:58,19
11/18/23 03:16:58,0
11/18/23 03:17:58,0
11/18/23 03:18:58,19
11/18/23 03:19:58,12
11/18/23 03:20:58,-9
11/18/23 03:21:58,0
11/18/23 03:22:58,-3
11/18/23 03:23:58,-12
11/18/23 03:24:58,-7
11/18/23 03:25:58,6
11/18/23 03:26:58,-4
11/18/23 03:27:58,-14
11/18/23 03:28:58,11
11/18/23 03:29:58,30
11/18/23 03:30:58,-5
11/18/23 03:31:58,0
11/18/23 03:32:58,-4
11/18/23 03:33:58,1
11/18/23 03:34:58,17
11/18/23 03:35:58,0
11/18/23 03:36:58,2
11/18/23 03:37:58,21
11/18/23 03:38:58,4
11/18/23 03:39:58,0
11/18/23 03:40:58,4
11/18/23 03:41:58,0
11/18/23 03:42:58,0
11/18/23 03:43:58,18
11/18/23 03:44:58,9
11/18/23 03:45:58,-19
11/18/23 03:46:58,4
11/18/23 03:47:58,-18
11/18/23 03:48:58,-1
11/18/23 03:49:58,0
11/18/23 03:50:58,-40
11/18/23 03:51:58,0
11/18/23 03:52:58,-4
11/18/23 03:53:58,27
11/18/23 03:54:58,10
11/18/23 03:55:58,-11
11/18/23 03:56:58,35
11/18/23 03:57:58,-16
11/18/23 03:58:58,45
11/18/23 03:59:58,-2
11/18/23 04:00:58,10
11/18/23 04:01:58,-46
11/18/23 04:02:58,20
11/18/23 04:03:58,-1
11/18/23 04:04:58,3
11/18/23 04:05:58,4
11/18/23 04:06:58,0
11/18/23 04:07:58,0
11/18/23 04:08:58,0
11/18/23 04:09:58,0
11/18/23 04:10:58,0
11/18/23 04:11:58,0
11/18/23 04:12:58,0
11/18/23 04:13:58,0
11/18/23 04:14:58,41
11/18/23 04:15:58,3
11/18/23 04:16:58,8
11/18/23 04:17:58,0
11/18/23 04:18:58,-1
11/18/23 04:19:58,0
11/18/23 04:20:58,0
11/18/23 04:21:58,4
11/18/23 04:22:58,43
11/18/23 04:23:58,0
11/18/23 04:24:58,20
11/18/23 04:25:58,0
11/18/23 04:26:58,0
11/18/23 04:27:58,0
11/18/23 04:28:58,-2
11/18/23 04:29:58,9
11/18/23 04:30:58,0
11/18/23 04:31:58,5
11/18/23 04:32:58,0
11/18/23 04:33:58,0
11/18/23 04:34:58,8
11/18/23 04:35:58,0
11/18/23 04:36:58,0
11/18/23 04:37:58,14
11/18/23 04:38:58,0
11/18/23 04:39:58,0
11/18/23 04:40:58,33
11/18/23 04:41:58,-11
11/18/23 07:24:00,21
11/18/23 07:25:00,-17
11/18/23 07:26:00,-6
11/18/23 07:27:00,0
11/18/23 07:28:00,2
11/18/23 07:29:00,0
11/18/23 07:30:00,-7
11/18/23 07:31:00,0
11/18/23 07:32:00,-10
11/18/23 07:33:00,3
11/18/23 07:34:00,0
11/18/23 07:35:00,-21
11/18/23 07:36:00,24
11/18/23 07:37:59,-17
11/18/23 07:38:59,-27
11/18/23 07:39:59,1
11/18/23 07:40:59,9
11/18/23 07:41:59,0
11/18/23 07:42:59,-6
11/18/23 07:43:59,3
11/18/23 07:44:59,27
11/18/23 07:45:59,-38
11/18/23 07:46:59,-28
11/18/23 07:47:59,-36
11/18/23 07:48:59,-42
11/18/23 07:49:59,-30
11/18/23 07:50:59,-69
11/18/23 07:51:59,11
11/18/23 07:52:59,0
11/18/23 07:53:59,-22
11/18/23 07:54:59,-56
11/18/23 07:55:59,-3
11/18/23 07:56:59,0
11/18/23 07:57:59,-21
11/18/23 07:58:59,6
11/18/23 07:59:59,-2
11/18/23 08:00:59,0
11/18/23 08:01:59,14
11/18/23 08:02:59,25
11/18/23 08:03:59,-2
11/18/23 08:04:59,4
11/18/23 08:05:59,0
11/18/23 08:06:59,6
11/18/23 08:07:59,19
11/18/23 08:08:59,23
11/18/23 08:09:59,39
11/18/23 08:10:59,3
11/18/23 08:11:59,-4
11/18/23 08:12:59,5
11/18/23 08:13:59,24
11/18/23 08:14:59,0
11/18/23 08:15:59,3
11/18/23 08:16:59,3
11/18/23 08:17:59,22
11/18/23 08:18:59,-45
11/18/23 08:19:59,35
11/18/23 08:20:59,33
11/18/23 08:21:59,-6
11/18/23 08:22:59,0
11/18/23 08:23:59,25
11/18/23 08:24:59,0
11/18/23 08:25:59,15
11/18/23 08:26:59,0
11/18/23 08:27:59,-46
11/18/23 08:28:59,5
11/18/23 08:29:59,0
11/18/23 08:30:59,7
11/18/23 08:31:59,-6
11/18/23 08:32:59,0
11/18/23 08:33:59,-19
11/18/23 08:34:59,-2
11/18/23 08:35:59,-3
11/18/23 08:36:59,7
11/18/23 08:37:59,3
11/18/23 08:38:59,0
11/18/23 08:39:59,7
11/18/23 08:40:59,8
11/18/23 08:41:59,2
11/18/23 08:42:59,0
11/18/23 08:43:59,0
11/18/23 08:44:59,-3
11/18/23 08:45:59,-21
11/18/23 08:46:59,-7
11/18/23 08:47:59,-40
11/18/23 08:48:59,-4
11/18/23 08:49:59,-13
11/18/23 08:50:59,0
11/18/23 08:51:59,0
11/18/23 08:52:59,0
11/18/23 08:53:59,-9
11/18/23 08:54:59,-49
11/18/23 08:55:59,0
11/18/23 08:56:59,0
11/18/23 08:57:59,-3
11/18/23 08:58:59,1
11/18/23 08:59:59,7
11/18/23 09:00:59,-3
11/18/23 09:01:59,0
11/18/23 09:02:59,7
11/18/23 09:03:59,11
11/18/23 09:04:59,-13
11/18/23 09:05:59,7
11/18/23 09:06:59,9
11/18/23 09:07:59,0
11/18/23 09:08:59,21
11/18/23 09:09:59,-1
11/18/23 09:10:59,17
11/18/23 09:11:59,0
11/18/23 09:12:59,0
11/18/23 09:13:59,0
11/18/23 09:14:59,0
11/18/23 09:15:59,0
11/18/23 09:16:59,25
11/18/23 09:17:59,0
11/18/23 09:18:59,0
11/18/23 09:19:59,5
11/18/23 09:20:59,-3
11/18/23 09:21:59,24
11/18/23 09:22:59,62
11/18/23 09:23:59,5
11/18/23 09:24:59,-11
11/18/23 09:25:59,9
11/18/23 09:26:59,-6
11/18/23 09:27:59,0
11/18/23 09:28:59,-1
11/18/23 09:29:59,0
11/18/23 09:30:59,0
11/18/23 09:31:59,0
11/18/23 09:32:59,0
11/18/23 09:33:59,-5
11/18/23 09:34:59,0
11/18/23 09:35:59,0
11/18/23 09:36:59,6
11/18/23 09:37:59,-2
11/18/23 09:38:59,-1
11/18/23 09:39:59,-10
11/18/23 09:40:59,0
11/18/23 09:41:59,0
11/18/23 09:42:59,0
11/18/23 09:43:59,-10
11/18/23 09:44:59,-9
11/18/23 09:45:59,0
11/18/23 09:46:59,0
11/18/23 09:47:59,0
11/18/23 09:48:59,0
11/18/23 09:49:59,0
11/18/23 09:50:59,0
11/18/23 09:51:59,0
11/18/23 09:52:59,0
11/18/23 09:53:59,0
11/18/23 09:54:59,0
11/18/23 09:55:59,0
11/18/23 09:56:59,0
11/18/23 09:57:59,0
11/18/23 09:58:59,-3
11/18/23 09:59:59,-18
11/18/23 10:00:59,0
11/18/23 10:01:59,-10
11/18/23 10:02:59,0
11/18/23 10:03:59,0
11/18/23 10:04:59,0
11/18/23 13:32:00,0
11/18/23 13:33:00,0
11/18/23 13:34:00,0
11/18/23 13:35:00,0
11/18/23 13:36:00,-21
11/18/23 13:37:00,4
11/18/23 13:38:00,0
11/18/23 13:39:00,53
11/18/23 13:40:00,0
11/18/23 13:41:00,0
11/18/23 13:42:00,0
11/18/23 13:43:00,4
11/18/23 13:44:06,0
11/18/23 13:45:06,0
11/18/23 13:46:06,0
11/18/23 13:47:06,0
11/18/23 13:48:06,0
11/18/23 13:49:06,0
11/18/23 13:50:06,0
11/18/23 13:51:06,0
11/18/23 13:52:06,-3
11/18/23 13:53:06,0
11/18/23 13:54:06,0
11/18/23 13:55:06,0
11/18/23 13:56:06,0
11/18/23 13:57:06,0
11/18/23 13:58:06,0
11/18/23 13:59:06,0
11/18/23 14:00:06,0
11/18/23 14:01:06,1
11/18/23 14:02:06,-66
